渔船ID,lat,lon,速度,方向,time,type
23627,25.07,119.424,3.78,338,1018 23:53:50,围网
23627,25.069000000000006,119.431,0.86,296,1018 23:42:53,围网
23627,25.068,119.437,7.07,251,1018 23:32:53,围网
23627,25.069000000000006,119.442,4.75,235,1018 23:22:53,围网
23627,25.076,119.453,4.26,235,1018 23:12:53,围网
23627,25.082,119.464,4.37,230,1018 23:02:53,围网
23627,25.087,119.477,4.37,263,1018 22:52:53,围网
23627,25.088,119.491,3.99,264,1018 22:42:53,围网
23627,25.088,119.504,3.89,277,1018 22:32:53,围网
23627,25.087,119.518,4.16,284,1018 22:22:53,围网
23627,25.087,119.53,3.89,273,1018 22:12:53,围网
23627,25.086,119.543,4.16,266,1018 22:02:53,围网
23627,25.086,119.555,4.16,262,1018 21:53:51,围网
23627,25.085,119.568,3.78,264,1018 21:43:10,围网
23627,25.093000000000004,119.592,3.67,244,1018 21:22:53,围网
23627,25.098000000000006,119.602,3.78,234,1018 21:12:53,围网
23627,25.104,119.612,3.56,238,1018 21:02:53,围网
23627,25.11,119.623,4.05,241,1018 20:52:53,围网
23627,25.115,119.633,3.99,240,1018 20:42:54,围网
23627,25.121,119.643,3.89,233,1018 20:32:54,围网
23627,25.131,119.644,3.08,58,1018 20:22:54,围网
23627,25.126,119.635,4.05,64,1018 20:12:54,围网
23627,25.121,119.625,4.05,58,1018 20:02:54,围网
23627,25.116,119.615,3.89,59,1018 19:53:51,围网
23627,25.11,119.604,3.18,56,1018 19:42:54,围网
23627,25.103,119.595,3.89,52,1018 19:33:12,围网
23627,25.081,119.537,3.29,85,1018 18:42:53,围网
23627,25.083,119.524,4.05,100,1018 18:33:11,围网
23627,25.085,119.498,3.99,84,1018 18:12:54,围网
23627,25.085,119.486,3.67,94,1018 18:02:53,围网
23627,25.082,119.475,4.26,51,1018 17:53:51,围网
23627,25.076,119.464,3.78,60,1018 17:42:53,围网
23627,25.07,119.454,3.89,58,1018 17:32:54,围网
23627,25.065,119.443,3.89,72,1018 17:22:54,围网
23627,25.06,119.432,3.56,61,1018 17:12:54,围网
23627,25.056,119.421,3.99,67,1018 17:02:54,围网
