渔船ID,lat,lon,速度,方向,time,type
20638,24.778,118.989,1.67,290,1010 11:56:13,拖网
20638,24.775,119.018,2.81,281,1010 11:46:14,拖网
20638,24.773000000000003,119.048,2.48,285,1010 11:36:11,拖网
20638,24.771,119.079,9.77,273,1010 11:26:07,拖网
20638,24.769,119.108,4.21,279,1010 11:15:25,拖网
20638,24.767,119.137,10.09,274,1010 11:06:25,拖网
20638,24.765,119.167,10.09,275,1010 10:56:31,拖网
20638,24.761,119.196,10.09,254,1010 10:46:56,拖网
20638,24.761,119.226,10.09,254,1010 10:36:57,拖网
20638,24.756,119.289,10.09,274,1010 10:16:09,拖网
20638,24.754,119.319,10.09,276,1010 10:06:20,拖网
20638,24.751,119.349,9.12,290,1010 09:56:10,拖网
20638,24.748,119.377,9.01,278,1010 09:46:00,拖网
20638,24.744,119.406,9.39,290,1010 09:35:59,拖网
20638,24.741,119.435,9.28,272,1010 09:25:07,拖网
20638,24.739,119.464,3.18,270,1010 09:15:55,拖网
20638,24.736,119.494,4.7,291,1010 09:05:57,拖网
20638,24.731,119.553,7.61,252,1010 08:45:51,拖网
20638,24.727,119.583,9.28,275,1010 08:35:52,拖网
20638,24.724,119.612,4.7,278,1010 08:25:49,拖网
20638,24.721,119.643,8.8,282,1010 08:15:48,拖网
20638,24.717,119.674,4.7,272,1010 08:06:05,拖网
20638,24.715,119.736,9.61,280,1010 07:44:53,拖网
20638,24.713,119.768,9.88,274,1010 07:35:47,拖网
20638,24.711,119.8,10.09,273,1010 07:25:42,拖网
20638,24.709,119.832,5.18,278,1010 07:15:45,拖网
20638,24.704,119.863,10.09,270,1010 07:05:43,拖网
20638,24.701,119.895,9.39,281,1010 06:54:45,拖网
20638,24.699,119.927,2.48,257,1010 06:45:41,拖网
20638,24.695,119.959,4.48,298,1010 06:35:40,拖网
20638,24.691,119.99,10.09,268,1010 06:25:40,拖网
20638,24.688,120.022,4.8,275,1010 06:15:40,拖网
20638,24.685,120.053,10.09,273,1010 06:04:44,拖网
20638,24.682,120.082,7.07,284,1010 05:55:36,拖网
20638,24.682,120.099,2.32,210,1010 05:45:36,拖网
20638,24.684,120.101,2.32,233,1010 05:35:35,拖网
20638,24.686,120.103,1.4,81,1010 05:25:31,拖网
20638,24.69,120.114,5.18,250,1010 05:14:38,拖网
20638,24.696,120.127,4.8,252,1010 05:05:30,拖网
20638,24.701,120.142,5.07,246,1010 04:55:28,拖网
20638,24.705,120.156,4.59,250,1010 04:45:28,拖网
20638,24.708,120.17,4.48,260,1010 04:35:26,拖网
20638,24.709,120.184,4.48,268,1010 04:24:33,拖网
20638,24.71,120.198,5.02,262,1010 04:15:28,拖网
20638,24.709,120.212,4.91,290,1010 04:05:23,拖网
20638,24.705,120.226,3.78,294,1010 03:54:25,拖网
20638,24.697,120.237,4.1,317,1010 03:44:26,拖网
20638,24.685,120.242,5.02,350,1010 03:35:18,拖网
20638,24.672,120.24,3.51,20,1010 03:25:16,拖网
20638,24.661,120.233,5.07,40,1010 03:14:23,拖网
20638,24.653,120.221,3.89,30,1010 03:05:16,拖网
20638,24.643,120.212,4.59,30,1010 02:55:14,拖网
20638,24.633000000000006,120.204,4.48,30,1010 02:45:12,拖网
20638,24.623,120.195,4.37,30,1010 02:35:12,拖网
20638,24.613000000000003,120.186,4.59,30,1010 02:24:24,拖网
20638,24.602,120.177,4.48,30,1010 02:14:17,拖网
20638,24.592,120.169,4.7,30,1010 02:05:40,拖网
20638,24.582,120.159,4.91,30,1010 01:55:13,拖网
20638,24.571,120.15,4.21,30,1010 01:45:17,拖网
20638,24.56,120.144,4.7,40,1010 01:35:10,拖网
20638,24.566,120.148,1.3,240,1010 01:25:05,拖网
20638,24.567,120.148,0.92,110,1010 01:14:15,拖网
20638,24.568,120.149,1.19,10,1010 01:05:14,拖网
20638,24.576,120.155,4.37,196,1010 00:55:04,拖网
20638,24.585,120.164,4.32,211,1010 00:45:09,拖网
20638,24.595,120.172,4.59,190,1010 00:35:08,拖网
20638,24.606,120.181,4.48,221,1010 00:24:59,拖网
20638,24.616,120.19,4.48,222,1010 00:14:10,拖网
20638,24.626,120.198,4.32,229,1010 00:05:13,拖网
20638,24.637,120.206,4.7,219,1009 23:55:08,拖网
20638,24.649,120.215,5.02,210,1009 23:45:00,拖网
20638,24.66,120.223,5.02,213,1009 23:34:00,拖网
20638,24.671,120.232,4.8,211,1009 23:24:51,拖网
20638,24.683000000000003,120.24,3.4,198,1009 23:15:00,拖网
20638,24.693,120.249,3.62,203,1009 23:05:00,拖网
20638,24.703000000000007,120.258,4.59,220,1009 22:55:00,拖网
20638,24.713,120.268,5.02,206,1009 22:45:00,拖网
20638,24.723000000000006,120.276,4.7,221,1009 22:34:07,拖网
20638,24.732,120.285,2.48,202,1009 22:25:27,拖网
20638,24.743,120.294,4.37,203,1009 22:15:04,拖网
20638,24.754,120.304,8.47,210,1009 22:05:12,拖网
20638,24.758000000000006,120.301,5.72,107,1009 21:55:12,拖网
20638,24.763,120.303,1.08,161,1009 21:44:05,拖网
20638,24.765,120.304,0.11,202,1009 21:34:59,拖网
20638,24.766,120.307,0.49,271,1009 21:24:58,拖网
20638,24.759,120.305,4.1,10,1009 21:14:58,拖网
20638,24.749,120.297,3.4,40,1009 21:04:57,拖网
20638,24.739,120.289,4.91,30,1009 20:54:56,拖网
20638,24.73,120.281,4.59,30,1009 20:44:00,拖网
20638,24.72,120.273,4.7,40,1009 20:34:54,拖网
20638,24.71,120.265,4.21,30,1009 20:24:54,拖网
20638,24.701,120.258,3.62,40,1009 20:13:59,拖网
20638,24.692,120.25,4.59,30,1009 20:04:52,拖网
20638,24.682,120.243,0.92,20,1009 19:54:48,拖网
20638,24.673,120.236,1.19,61,1009 19:44:48,拖网
20638,24.663,120.228,1.62,30,1009 19:34:47,拖网
20638,24.654,120.221,5.07,30,1009 19:24:43,拖网
20638,24.645,120.213,4.48,40,1009 19:13:53,拖网
20638,24.635,120.205,5.29,40,1009 19:04:46,拖网
20638,24.624,120.197,5.18,40,1009 18:53:47,拖网
20638,24.614,120.189,4.32,40,1009 18:43:48,拖网
20638,24.604,120.181,3.99,40,1009 18:34:42,拖网
20638,24.595,120.173,5.61,40,1009 18:25:08,拖网
20638,24.585,120.164,5.18,355,1009 18:14:44,拖网
20638,24.582,120.192,8.58,266,1009 18:04:41,拖网
20638,24.584,120.222,10.09,257,1009 17:53:43,拖网
20638,24.588,120.23,0.49,121,1009 17:44:35,拖网
20638,24.589,120.232,2.1,151,1009 17:33:40,拖网
20638,24.589,120.235,4.91,5,1009 17:24:32,拖网
20638,24.576,120.233,5.02,20,1009 17:16:00,拖网
20638,24.555,120.218,3.29,40,1009 16:55:13,拖网
20638,24.535,120.199,4.59,40,1009 16:34:53,拖网
20638,24.525,120.191,5.5,30,1009 16:24:52,拖网
20638,24.515,120.182,4.37,30,1009 16:14:59,拖网
20638,24.503,120.175,5.29,30,1009 16:04:45,拖网
20638,24.492,120.167,5.18,30,1009 15:53:52,拖网
20638,24.48,120.16,4.59,40,1009 15:44:47,拖网
20638,24.47,120.152,4.48,30,1009 15:34:48,拖网
20638,24.458,120.143,5.18,40,1009 15:24:35,拖网
20638,24.448,120.135,5.29,40,1009 15:14:46,拖网
20638,24.437,120.126,3.51,40,1009 15:03:48,拖网
20638,24.427,120.113,5.4,91,1009 14:55:19,拖网
20638,24.428,120.105,0.38,223,1009 14:34:37,拖网
20638,24.43,120.105,0.32,0,1009 14:24:26,拖网
20638,24.434,120.107,4.21,207,1009 14:14:55,拖网
20638,24.444000000000006,120.115,3.51,212,1009 14:03:36,拖网
20638,24.454,120.122,3.99,221,1009 13:54:21,拖网
20638,24.464,120.129,1.62,0,1009 13:44:21,拖网
20638,24.475,120.134,3.02,202,1009 13:33:28,拖网
20638,24.486,120.141,4.59,202,1009 13:24:16,拖网
20638,24.496,120.148,1.3,174,1009 13:14:17,拖网
20638,24.506,120.155,4.48,212,1009 13:03:33,拖网
20638,24.516,120.162,3.99,232,1009 12:54:25,拖网
20638,24.527,120.169,10.09,114,1009 12:44:16,拖网
