渔船ID,lat,lon,速度,方向,time,type
25420,26.0,120.317,0.11,296,0912 23:50:18,拖网
25420,26.0,120.317,0.0,328,0912 23:39:49,拖网
25420,26.0,120.317,0.0,312,0912 23:30:19,拖网
25420,26.0,120.317,0.0,286,0912 23:20:41,拖网
25420,26.0,120.317,0.0,346,0912 23:10:08,拖网
25420,26.0,120.317,0.22,128,0912 23:00:16,拖网
25420,26.0,120.317,0.11,315,0912 22:49:48,拖网
25420,26.0,120.317,0.0,356,0912 22:40:07,拖网
25420,26.001,120.317,0.59,162,0912 22:30:05,拖网
25420,26.0,120.317,0.11,339,0912 22:20:07,拖网
25420,26.001,120.317,0.11,81,0912 22:10:02,拖网
25420,26.001,120.317,0.38,323,0912 22:00:05,拖网
25420,26.0,120.317,0.32,272,0912 21:50:06,拖网
25420,25.996,120.315,5.77,50,0912 21:39:33,拖网
25420,25.997,120.316,4.48,231,0912 21:29:35,拖网
25420,26.001,120.321,0.92,216,0912 21:20:02,拖网
25420,26.011,120.322,4.32,200,0912 21:09:49,拖网
25420,26.047,120.322,4.8,187,0912 20:50:03,拖网
25420,26.047,120.322,4.48,187,0912 20:40:00,拖网
25420,26.058000000000003,120.322,3.72,179,0912 20:29:50,拖网
25420,26.07,120.322,1.08,188,0912 20:19:23,拖网
25420,26.082,120.322,6.58,274,0912 20:09:49,拖网
25420,26.093000000000004,120.321,60.55,140,0912 19:59:51,拖网
25420,26.105,120.322,3.99,183,0912 19:49:43,拖网
25420,26.116,120.322,3.78,188,0912 19:39:44,拖网
25420,26.139,120.322,4.1,173,0912 19:30:16,拖网
25420,26.139,120.322,3.99,186,0912 19:19:36,拖网
25420,26.15,120.322,3.08,171,0912 19:09:27,拖网
25420,26.162,120.322,4.37,186,0912 18:59:25,拖网
25420,26.173,120.322,1.89,182,0912 18:49:21,拖网
25420,26.184,120.322,2.21,188,0912 18:38:56,拖网
25420,26.196,120.322,4.48,177,0912 18:29:22,拖网
25420,26.195,120.304,7.39,100,0912 18:18:56,拖网
25420,26.195,120.306,2.37,129,0912 18:09:16,拖网
25420,26.197,120.315,1.4,238,0912 17:59:13,拖网
25420,26.203000000000007,120.319,4.7,189,0912 17:49:14,拖网
25420,26.221,120.321,9.77,193,0912 17:39:13,拖网
25420,26.224,120.329,2.32,199,0912 17:29:10,拖网
25420,26.226,120.336,0.38,251,0912 17:18:45,拖网
25420,26.219,120.338,3.51,3,0912 17:08:43,拖网
25420,26.208,120.337,3.51,357,0912 16:58:51,拖网
25420,26.198,120.338,2.0,351,0912 16:49:13,拖网
25420,26.187,120.339,2.32,352,0912 16:39:13,拖网
25420,26.176,120.34,3.78,356,0912 16:29:13,拖网
25420,26.164,120.339,4.37,355,0912 16:18:46,拖网
25420,26.153,120.339,4.37,357,0912 16:09:14,拖网
25420,26.141,120.339,3.4,7,0912 15:59:03,拖网
25420,26.129,120.339,4.91,348,0912 15:48:52,拖网
25420,26.117,120.339,2.7,340,0912 15:39:16,拖网
25420,26.106,120.339,5.61,347,0912 15:29:13,拖网
25420,26.094,120.339,4.48,356,0912 15:19:19,拖网
25420,26.082,120.339,4.48,2,0912 15:09:08,拖网
25420,26.072,120.337,7.02,192,0912 14:59:17,拖网
25420,26.098000000000006,120.34,4.32,197,0912 14:49:11,拖网
25420,26.103,120.341,0.81,136,0912 14:38:42,拖网
25420,26.104,120.34,0.32,182,0912 14:29:03,拖网
25420,26.107,120.34,1.67,146,0912 14:18:36,拖网
25420,26.113000000000003,120.339,4.1,193,0912 14:09:26,拖网
25420,26.124,120.339,4.37,173,0912 13:58:54,拖网
25420,26.134,120.338,4.1,187,0912 13:48:43,拖网
25420,26.146,120.337,4.32,176,0912 13:39:07,拖网
25420,26.157,120.337,3.29,181,0912 13:29:06,拖网
25420,26.169,120.337,6.1,172,0912 13:19:06,拖网
25420,26.172,120.324,3.72,323,0912 13:09:02,拖网
25420,26.173,120.324,1.67,252,0912 12:59:02,拖网
25420,26.172,120.326,5.4,354,0912 12:48:59,拖网
25420,26.161,120.327,1.19,340,0912 12:38:52,拖网
25420,26.151,120.327,2.91,30,0912 12:28:50,拖网
25420,26.129,120.325,1.4,356,0912 12:08:53,拖网
25420,26.118,120.324,3.62,360,0912 11:58:49,拖网
25420,26.107,120.323,0.32,20,0912 11:49:02,拖网
25420,26.096,120.323,2.0,9,0912 11:38:35,拖网
25420,26.085,120.322,1.08,224,0912 11:29:12,拖网
25420,26.074,120.321,3.62,1,0912 11:18:47,拖网
25420,26.063,120.32,3.89,358,0912 11:08:45,拖网
25420,26.053,120.321,4.1,354,0912 10:59:26,拖网
25420,26.042,120.321,3.72,354,0912 10:49:22,拖网
25420,26.03,120.321,3.51,10,0912 10:39:22,拖网
25420,26.019,120.32,4.48,354,0912 10:29:22,拖网
25420,26.008000000000006,120.32,1.08,1,0912 10:19:20,拖网
25420,26.001,120.32,2.0,196,0912 10:09:17,拖网
25420,26.004,120.321,1.62,168,0912 09:59:15,拖网
25420,26.009,120.322,3.99,183,0912 09:49:29,拖网
25420,26.021,120.322,4.21,144,0912 09:39:03,拖网
25420,26.033,120.322,3.89,181,0912 09:29:27,拖网
25420,26.044,120.322,4.37,192,0912 09:19:27,拖网
25420,26.056,120.322,4.37,175,0912 09:09:23,拖网
25420,26.068,120.322,5.5,145,0912 08:59:21,拖网
25420,26.092,120.322,3.72,202,0912 08:39:18,拖网
25420,26.103,120.322,4.48,154,0912 08:29:17,拖网
25420,26.115,120.322,3.08,179,0912 08:19:15,拖网
25420,26.126,120.322,4.48,170,0912 08:09:12,拖网
25420,26.138,120.322,4.32,181,0912 07:59:10,拖网
25420,26.149,120.322,3.08,171,0912 07:49:07,拖网
25420,26.161,120.322,3.78,134,0912 07:38:41,拖网
25420,26.172,120.322,4.91,191,0912 07:29:02,拖网
25420,26.185,120.321,7.29,170,0912 07:18:35,拖网
25420,26.188,120.311,5.72,1,0912 07:08:58,拖网
25420,26.188,120.315,1.4,335,0912 06:58:59,拖网
25420,26.186,120.322,2.81,280,0912 06:48:57,拖网
25420,26.175,120.322,3.08,20,0912 06:38:32,拖网
25420,26.165,120.322,4.1,10,0912 06:28:32,拖网
25420,26.154,120.322,3.78,344,0912 06:18:57,拖网
25420,26.143,120.322,3.99,356,0912 06:08:33,拖网
25420,26.132,120.322,4.32,4,0912 05:58:53,拖网
25420,26.121,120.319,4.1,20,0912 05:48:51,拖网
25420,26.109,120.318,4.32,360,0912 05:38:50,拖网
25420,26.1,120.313,3.62,10,0912 05:28:22,拖网
25420,26.089,120.312,4.37,355,0912 05:18:47,拖网
25420,26.077,120.312,4.7,350,0912 05:08:44,拖网
25420,26.066,120.312,5.02,7,0912 04:58:18,拖网
25420,26.054,120.312,4.21,8,0912 04:48:43,拖网
25420,26.042,120.312,4.21,354,0912 04:38:42,拖网
25420,26.03,120.312,2.59,350,0912 04:28:41,拖网
25420,26.018,120.312,7.88,359,0912 04:19:00,拖网
25420,26.014,120.32,0.22,0,0912 04:08:13,拖网
25420,26.014,120.318,0.11,10,0912 03:58:37,拖网
25420,26.014,120.318,0.7,159,0912 03:48:35,拖网
25420,26.014,120.318,0.7,339,0912 03:38:31,拖网
25420,26.014,120.319,0.11,320,0912 03:28:04,拖网
25420,26.014,120.319,0.22,157,0912 03:18:27,拖网
25420,26.013,120.319,0.0,330,0912 03:08:24,拖网
25420,26.013,120.319,0.32,326,0912 02:58:24,拖网
25420,26.013,120.319,0.0,290,0912 02:47:56,拖网
25420,26.013,120.319,0.22,137,0912 02:38:22,拖网
25420,26.013,120.319,0.11,91,0912 02:27:55,拖网
25420,26.013,120.319,0.0,255,0912 02:18:19,拖网
25420,26.013,120.319,0.11,348,0912 02:08:15,拖网
25420,26.013,120.319,0.22,103,0912 01:58:15,拖网
25420,26.013,120.319,0.32,238,0912 01:48:11,拖网
25420,26.013,120.319,0.0,129,0912 01:38:04,拖网
25420,26.013,120.319,2.21,283,0912 01:18:07,拖网
25420,26.013,120.319,0.11,91,0912 01:07:59,拖网
25420,26.013,120.319,0.32,0,0912 00:57:30,拖网
25420,26.013,120.319,0.22,0,0912 00:47:52,拖网
