渔船ID,lat,lon,速度,方向,time,type
22972,26.096,120.708,2.37,177,1006 23:58:22,围网
22972,26.104,120.712,1.89,195,1006 23:48:21,围网
22972,26.112,120.715,2.59,217,1006 23:38:19,围网
22972,26.12,120.718,2.59,170,1006 23:28:20,围网
22972,26.128,120.721,3.08,196,1006 23:18:18,围网
22972,26.137,120.722,3.08,170,1006 23:07:30,围网
22972,26.145,120.723,3.18,225,1006 22:58:23,围网
22972,26.153,120.725,2.91,184,1006 22:48:23,围网
22972,26.161,120.728,3.08,211,1006 22:38:24,围网
22972,26.168000000000006,120.73,2.7,214,1006 22:27:32,围网
22972,26.176,120.733,2.59,224,1006 22:18:49,围网
22972,26.184,120.733,3.29,165,1006 22:08:16,围网
22972,26.191,120.726,2.59,100,1006 21:58:10,围网
22972,26.191,120.716,3.72,91,1006 21:48:10,围网
22972,26.188,120.707,3.18,40,1006 21:38:29,围网
22972,26.181,120.701,3.29,20,1006 21:27:33,围网
22972,26.173,120.697,3.72,40,1006 21:17:20,围网
22972,26.165,120.691,3.18,30,1006 21:08:00,围网
22972,26.157,120.685,3.18,20,1006 20:57:11,围网
22972,26.15,120.681,3.08,20,1006 20:47:16,围网
22972,26.142,120.678,3.29,30,1006 20:38:03,围网
22972,26.134,120.674,3.29,30,1006 20:28:22,围网
22972,26.125,120.671,0.81,4,1006 20:17:57,围网
22972,26.117,120.669,2.37,10,1006 20:07:57,围网
22972,26.11,120.666,1.89,10,1006 19:57:56,围网
22972,26.094,120.66,2.1,5,1006 19:47:50,围网
22972,26.094,120.66,3.4,10,1006 19:37:08,围网
22972,26.086,120.658,3.18,10,1006 19:27:03,围网
22972,26.078000000000007,120.655,2.7,20,1006 19:17:53,围网
22972,26.07,120.653,3.18,30,1006 19:07:53,围网
22972,26.062,120.65,3.78,30,1006 18:57:52,围网
22972,26.054,120.643,1.89,20,1006 18:47:52,围网
22972,26.067,120.641,2.1,197,1006 18:37:46,围网
