渔船ID,lat,lon,速度,方向,time,type
24766,24.326,118.116,0.11,0,1023 23:53:19,刺网
24766,24.326,118.116,0.11,0,1023 23:43:17,刺网
24766,24.326,118.116,0.11,219,1023 23:33:17,刺网
24766,24.326,118.116,0.0,0,1023 23:23:13,刺网
24766,24.326,118.116,0.11,0,1023 23:13:17,刺网
24766,24.326,118.116,0.22,0,1023 23:03:14,刺网
24766,24.326,118.116,0.0,0,1023 22:53:16,刺网
24766,24.326,118.116,0.11,309,1023 22:43:12,刺网
24766,24.326,118.116,0.11,343,1023 22:33:11,刺网
24766,24.326,118.116,0.22,0,1023 22:23:21,刺网
24766,24.326,118.117,0.11,241,1023 22:13:14,刺网
24766,24.326,118.116,0.11,0,1023 22:03:09,刺网
24766,24.326,118.116,0.11,0,1023 21:43:10,刺网
24766,24.326,118.116,0.32,0,1023 21:33:22,刺网
24766,24.326,118.116,0.0,0,1023 21:23:13,刺网
24766,24.326,118.116,0.22,0,1023 21:13:12,刺网
24766,24.326,118.116,0.0,231,1023 21:03:26,刺网
24766,24.325,118.119,0.11,0,1023 20:43:07,刺网
24766,24.325,118.119,0.22,91,1023 20:32:59,刺网
24766,24.325,118.119,0.11,0,1023 20:23:21,刺网
24766,24.325,118.119,0.22,91,1023 20:13:00,刺网
24766,24.325,118.119,0.22,0,1023 20:02:57,刺网
24766,24.325,118.119,0.11,0,1023 19:52:55,刺网
24766,24.325,118.119,0.11,71,1023 19:42:57,刺网
24766,24.325,118.119,0.22,284,1023 19:32:57,刺网
24766,24.325,118.119,0.11,114,1023 19:22:55,刺网
24766,24.322,118.119,0.32,0,1023 19:12:56,刺网
24766,24.322,118.119,0.0,0,1023 19:02:55,刺网
24766,24.322,118.119,0.0,0,1023 18:52:50,刺网
24766,24.322,118.119,0.0,255,1023 18:42:52,刺网
24766,24.322,118.119,0.0,112,1023 18:32:44,刺网
24766,24.322,118.119,0.22,0,1023 18:02:49,刺网
24766,24.323,118.119,0.32,0,1023 17:52:44,刺网
24766,24.323,118.119,0.0,0,1023 17:32:48,刺网
24766,24.323,118.119,0.11,0,1023 17:22:48,刺网
24766,24.322,118.119,0.0,0,1023 17:12:48,刺网
24766,24.323,118.119,0.11,0,1023 17:02:43,刺网
24766,24.322,118.119,0.11,0,1023 16:52:44,刺网
24766,24.323,118.119,0.22,0,1023 16:42:42,刺网
24766,24.323,118.119,0.11,10,1023 16:32:40,刺网
24766,24.323,118.119,0.32,0,1023 16:22:41,刺网
24766,24.323,118.119,0.11,0,1023 16:12:42,刺网
24766,24.323,118.119,0.11,0,1023 16:02:38,刺网
24766,24.323,118.119,0.11,0,1023 15:52:39,刺网
24766,24.323,118.119,0.0,0,1023 15:42:40,刺网
24766,24.323,118.119,0.11,319,1023 15:32:35,刺网
24766,24.323,118.119,0.11,0,1023 15:02:36,刺网
24766,24.323,118.119,0.0,0,1023 14:52:35,刺网
24766,24.323,118.119,0.0,0,1023 14:42:39,刺网
24766,24.323,118.119,0.11,0,1023 14:32:46,刺网
24766,24.323,118.119,0.22,0,1023 14:22:36,刺网
24766,24.323,118.119,0.0,0,1023 14:12:32,刺网
24766,24.323,118.119,0.32,337,1023 14:03:06,刺网
24766,24.322,118.118,0.32,335,1023 13:52:45,刺网
24766,24.323,118.119,0.0,0,1023 13:42:37,刺网
24766,24.323,118.119,0.11,177,1023 13:32:55,刺网
24766,24.323,118.119,0.11,0,1023 13:02:27,刺网
24766,24.323,118.119,0.11,30,1023 12:52:36,刺网
24766,24.323,118.119,0.32,81,1023 12:42:26,刺网
24766,24.323,118.119,0.11,0,1023 12:32:23,刺网
24766,24.323,118.119,0.22,0,1023 12:22:27,刺网
24766,24.323,118.119,0.22,235,1023 12:12:21,刺网
24766,24.322,118.119,0.22,71,1023 12:02:27,刺网
24766,24.322,118.119,0.22,277,1023 11:52:24,刺网
24766,24.322,118.119,0.0,0,1023 11:32:21,刺网
24766,24.322,118.119,0.22,224,1023 11:22:22,刺网
24766,24.323,118.117,0.22,218,1023 11:12:21,刺网
24766,24.323,118.117,0.11,71,1023 11:02:15,刺网
24766,24.326,118.117,0.11,0,1023 10:52:17,刺网
24766,24.326,118.117,0.11,178,1023 10:42:15,刺网
24766,24.326,118.117,0.0,155,1023 10:32:27,刺网
24766,24.326,118.117,0.0,91,1023 10:22:18,刺网
24766,24.326,118.117,0.0,0,1023 10:12:15,刺网
24766,24.326,118.117,0.11,290,1023 10:02:30,刺网
24766,24.326,118.117,0.22,0,1023 09:42:14,刺网
24766,24.326,118.117,0.11,0,1023 09:32:14,刺网
24766,24.326,118.117,0.11,203,1023 09:22:09,刺网
24766,24.326,118.117,0.22,0,1023 09:02:11,刺网
24766,24.326,118.116,0.0,10,1023 08:52:09,刺网
24766,24.326,118.117,0.11,0,1023 08:42:08,刺网
24766,24.326,118.117,0.22,297,1023 08:32:23,刺网
24766,24.326,118.116,0.22,0,1023 08:12:08,刺网
24766,24.326,118.117,0.22,0,1023 08:02:19,刺网
24766,24.326,118.117,0.11,112,1023 07:52:11,刺网
24766,24.326,118.117,0.0,166,1023 07:42:12,刺网
24766,24.326,118.117,0.22,0,1023 07:32:21,刺网
24766,24.326,118.117,0.0,61,1023 07:22:04,刺网
24766,24.326,118.117,0.22,0,1023 07:11:55,刺网
24766,24.326,118.117,0.11,10,1023 07:02:26,刺网
24766,24.326,118.117,0.32,236,1023 06:52:12,刺网
24766,24.326,118.117,0.22,270,1023 06:41:56,刺网
24766,24.326,118.117,0.11,304,1023 06:31:52,刺网
24766,24.326,118.117,0.22,304,1023 06:21:54,刺网
24766,24.326,118.117,0.0,0,1023 06:02:07,刺网
24766,24.326,118.117,0.11,0,1023 05:52:20,刺网
24766,24.326,118.117,0.32,40,1023 05:41:55,刺网
24766,24.326,118.117,0.0,0,1023 05:31:52,刺网
24766,24.326,118.117,0.32,30,1023 05:21:50,刺网
24766,24.326,118.117,0.22,0,1023 05:01:49,刺网
24766,24.326,118.117,0.22,159,1023 04:51:49,刺网
24766,24.326,118.117,0.22,0,1023 04:41:48,刺网
24766,24.326,118.117,0.11,0,1023 04:31:42,刺网
24766,24.326,118.117,0.32,0,1023 04:11:48,刺网
24766,24.326,118.117,0.11,50,1023 04:01:48,刺网
24766,24.326,118.117,0.22,0,1023 03:51:46,刺网
24766,24.326,118.117,0.11,329,1023 03:41:46,刺网
24766,24.326,118.117,0.22,0,1023 03:31:45,刺网
24766,24.326,118.117,0.22,0,1023 03:21:46,刺网
24766,24.326,118.117,0.11,198,1023 03:11:46,刺网
24766,24.326,118.117,0.32,0,1023 03:01:44,刺网
24766,24.326,118.117,0.11,323,1023 02:51:45,刺网
24766,24.326,118.117,0.0,0,1023 02:41:43,刺网
24766,24.326,118.117,0.11,0,1023 02:31:40,刺网
24766,24.327,118.117,0.32,0,1023 02:21:47,刺网
24766,24.326,118.117,0.0,173,1023 02:11:42,刺网
24766,24.326,118.117,0.11,0,1023 02:01:44,刺网
24766,24.326,118.116,0.0,176,1023 01:41:41,刺网
24766,24.326,118.116,0.32,340,1023 01:31:51,刺网
24766,24.326,118.116,0.22,0,1023 01:21:39,刺网
24766,24.326,118.116,0.32,0,1023 01:11:46,刺网
24766,24.326,118.117,0.0,0,1023 01:01:51,刺网
24766,24.326,118.117,0.11,7,1023 00:51:37,刺网
24766,24.326,118.116,0.22,0,1023 00:41:38,刺网
24766,24.326,118.117,0.11,0,1023 00:31:46,刺网
24766,24.326,118.117,0.11,0,1023 00:21:36,刺网
24766,24.326,118.116,0.11,0,1023 00:11:34,刺网
24766,24.326,118.116,0.11,0,1023 00:01:35,刺网
24766,24.326,118.116,0.0,0,1022 23:51:34,刺网
24766,24.326,118.117,0.11,0,1022 23:41:31,刺网
24766,24.326,118.117,0.22,20,1022 23:31:31,刺网
