渔船ID,lat,lon,速度,方向,time,type
21247,24.323,118.118,0.32,0,1027 11:37:24,拖网
21247,24.323,118.118,0.22,201,1027 11:27:23,拖网
21247,24.323,118.118,0.0,50,1027 11:17:23,拖网
21247,24.323,118.118,0.32,91,1027 11:07:22,拖网
21247,24.323,118.118,0.11,30,1027 10:57:19,拖网
21247,24.324,118.117,0.22,150,1027 10:47:33,拖网
21247,24.326,118.116,0.11,20,1027 10:28:04,拖网
21247,24.326,118.116,0.32,223,1027 09:57:25,拖网
21247,24.326,118.116,0.11,0,1027 09:47:13,拖网
21247,24.326,118.116,0.22,0,1027 09:37:13,拖网
21247,24.327,118.116,0.22,30,1027 09:27:30,拖网
21247,24.327,118.116,0.22,30,1027 09:27:25,拖网
21247,24.326,118.117,0.0,351,1027 09:07:15,拖网
21247,24.324,118.117,0.11,150,1027 08:57:08,拖网
21247,24.323,118.118,0.22,91,1027 08:47:06,拖网
21247,24.323,118.117,0.22,272,1027 08:37:04,拖网
21247,24.323,118.118,0.22,0,1027 08:27:19,拖网
21247,24.323,118.118,0.11,333,1027 08:17:13,拖网
21247,24.323,118.118,0.11,0,1027 08:07:18,拖网
21247,24.323,118.118,0.0,0,1027 07:57:02,拖网
21247,24.323,118.118,0.22,159,1027 07:47:03,拖网
21247,24.323,118.118,0.22,138,1027 07:37:03,拖网
21247,24.323,118.118,0.11,162,1027 07:27:01,拖网
21247,24.323,118.118,0.11,0,1027 07:17:00,拖网
21247,24.323,118.118,0.11,0,1027 07:16:59,拖网
21247,24.323,118.118,0.0,0,1027 07:06:59,拖网
21247,24.323,118.117,0.11,71,1027 06:57:01,拖网
21247,24.323,118.118,0.11,61,1027 06:47:00,拖网
21247,24.323,118.118,0.32,0,1027 06:36:57,拖网
21247,24.323,118.118,0.11,0,1027 06:26:57,拖网
21247,24.323,118.118,0.0,201,1027 06:16:57,拖网
21247,24.323,118.118,0.22,105,1027 06:06:55,拖网
21247,24.323,118.118,0.11,71,1027 05:56:53,拖网
21247,24.323,118.118,0.22,0,1027 05:46:54,拖网
21247,24.323,118.118,0.11,30,1027 05:36:54,拖网
21247,24.323,118.118,0.0,0,1027 05:26:53,拖网
21247,24.323,118.118,0.22,10,1027 05:16:53,拖网
21247,24.323,118.118,0.0,326,1027 05:06:55,拖网
21247,24.323,118.118,0.32,328,1027 04:56:52,拖网
21247,24.323,118.118,0.22,20,1027 04:46:52,拖网
21247,24.323,118.118,0.0,20,1027 04:36:50,拖网
21247,24.323,118.118,0.11,145,1027 04:26:49,拖网
21247,24.323,118.118,0.0,148,1027 04:17:20,拖网
21247,24.323,118.118,0.0,0,1027 04:06:49,拖网
21247,24.323,118.118,0.22,127,1027 03:56:45,拖网
21247,24.323,118.118,0.11,0,1027 03:46:47,拖网
21247,24.323,118.118,0.0,197,1027 03:36:48,拖网
21247,24.323,118.118,0.11,0,1027 03:26:44,拖网
21247,24.323,118.118,0.11,30,1027 03:16:44,拖网
21247,24.323,118.118,0.0,0,1027 03:06:44,拖网
21247,24.323,118.118,0.11,102,1027 02:56:45,拖网
21247,24.323,118.118,0.32,30,1027 02:46:40,拖网
21247,24.323,118.118,0.11,176,1027 02:36:51,拖网
21247,24.323,118.118,0.22,355,1027 02:26:39,拖网
21247,24.323,118.118,0.32,356,1027 02:16:37,拖网
21247,24.323,118.118,0.32,339,1027 02:06:39,拖网
21247,24.323,118.118,0.11,81,1027 01:56:33,拖网
21247,24.323,118.118,0.32,40,1027 01:46:34,拖网
21247,24.323,118.118,0.0,4,1027 01:36:32,拖网
21247,24.323,118.118,0.32,344,1027 01:26:31,拖网
21247,24.323,118.118,0.0,130,1027 01:16:30,拖网
21247,24.323,118.118,0.32,81,1027 01:06:35,拖网
21247,24.323,118.118,0.11,136,1027 00:56:41,拖网
21247,24.323,118.118,0.11,154,1027 00:46:37,拖网
21247,24.323,118.118,0.0,0,1027 00:36:30,拖网
21247,24.323,118.118,0.0,91,1027 00:26:25,拖网
21247,24.323,118.118,0.22,126,1027 00:16:25,拖网
21247,24.323,118.118,0.32,0,1027 00:06:24,拖网
21247,24.323,118.118,0.0,258,1026 23:56:57,拖网
21247,24.323,118.118,0.22,346,1026 23:36:25,拖网
21247,24.323,118.118,0.11,149,1026 23:26:35,拖网
21247,24.323,118.118,0.11,0,1026 23:16:21,拖网
21247,24.323,118.118,0.22,197,1026 23:06:22,拖网
21247,24.323,118.118,0.11,0,1026 22:56:21,拖网
21247,24.323,118.118,0.11,159,1026 22:46:18,拖网
21247,24.323,118.118,0.0,0,1026 22:37:08,拖网
21247,24.323,118.118,0.22,0,1026 22:26:56,拖网
21247,24.323,118.118,0.11,132,1026 21:56:13,拖网
21247,24.323,118.118,0.0,0,1026 21:46:49,拖网
21247,24.323,118.118,0.0,0,1026 21:46:46,拖网
21247,24.323,118.117,0.32,307,1026 21:26:22,拖网
21247,24.323,118.117,0.0,0,1026 21:06:17,拖网
21247,24.323,118.118,0.11,0,1026 20:56:12,拖网
21247,24.323,118.118,0.22,161,1026 20:46:06,拖网
21247,24.323,118.117,0.22,0,1026 20:36:13,拖网
21247,24.323,118.117,0.0,274,1026 20:26:24,拖网
21247,24.323,118.118,0.11,311,1026 20:06:50,拖网
21247,24.323,118.118,0.11,311,1026 19:56:20,拖网
21247,24.323,118.118,0.11,311,1026 19:56:03,拖网
21247,24.323,118.118,0.32,0,1026 19:46:04,拖网
21247,24.323,118.118,0.32,147,1026 19:36:05,拖网
21247,24.323,118.118,0.11,0,1026 19:26:08,拖网
21247,24.323,118.118,0.0,0,1026 19:16:04,拖网
21247,24.323,118.118,0.11,0,1026 19:06:00,拖网
21247,24.323,118.118,0.11,0,1026 18:56:14,拖网
21247,24.323,118.117,0.32,182,1026 18:46:34,拖网
21247,24.323,118.117,1.78,233,1026 18:25:55,拖网
21247,24.323,118.117,0.32,128,1026 18:15:55,拖网
21247,24.323,118.117,0.11,280,1026 18:05:56,拖网
21247,24.323,118.117,0.0,121,1026 17:55:52,拖网
21247,24.323,118.117,0.0,121,1026 17:55:51,拖网
21247,24.323,118.117,0.0,166,1026 17:26:05,拖网
21247,24.323,118.117,0.11,133,1026 17:15:50,拖网
21247,24.323,118.117,0.11,71,1026 17:05:49,拖网
21247,24.323,118.117,0.22,50,1026 16:55:47,拖网
21247,24.323,118.117,0.32,329,1026 16:45:48,拖网
21247,24.323,118.117,0.11,138,1026 16:35:46,拖网
21247,24.323,118.117,0.22,214,1026 16:25:47,拖网
21247,24.323,118.117,0.32,230,1026 16:16:05,拖网
21247,24.323,118.117,0.0,276,1026 15:55:42,拖网
21247,24.323,118.117,0.11,340,1026 15:46:17,拖网
21247,24.323,118.117,0.0,242,1026 15:25:53,拖网
21247,24.324,118.121,0.0,308,1026 15:15:54,拖网
21247,24.323,118.117,0.0,20,1026 15:05:50,拖网
21247,24.323,118.117,0.22,310,1026 14:55:39,拖网
21247,24.323,118.117,0.22,331,1026 14:35:37,拖网
21247,24.323,118.117,0.11,334,1026 14:25:35,拖网
21247,24.323,118.118,0.22,50,1026 14:15:34,拖网
21247,24.323,118.118,0.0,159,1026 14:06:05,拖网
21247,24.323,118.117,0.22,207,1026 13:55:29,拖网
21247,24.323,118.117,0.22,316,1026 13:45:56,拖网
21247,24.323,118.117,0.11,81,1026 13:35:35,拖网
21247,24.323,118.117,0.0,20,1026 13:25:32,拖网
21247,24.323,118.117,0.11,0,1026 13:15:38,拖网
21247,24.323,118.117,0.32,327,1026 13:05:32,拖网
21247,24.323,118.117,0.22,306,1026 12:55:32,拖网
21247,24.323,118.117,0.11,111,1026 12:45:37,拖网
21247,24.323,118.118,0.22,318,1026 12:35:45,拖网
21247,24.323,118.118,0.32,149,1026 12:25:26,拖网
21247,24.323,118.118,0.11,0,1026 12:15:49,拖网
21247,24.323,118.118,0.11,320,1026 12:05:28,拖网
21247,24.323,118.118,0.0,0,1026 11:55:22,拖网
21247,24.323,118.118,0.0,0,1026 11:45:23,拖网
21247,24.323,118.118,0.11,359,1026 11:35:29,拖网
21247,24.323,118.118,0.22,117,1026 11:25:26,拖网
21247,24.323,118.118,0.32,352,1026 11:05:19,拖网
21247,24.323,118.118,0.22,0,1026 10:56:00,拖网
21247,24.323,118.118,0.0,106,1026 10:35:17,拖网
21247,24.323,118.118,0.22,0,1026 10:25:33,拖网
21247,24.323,118.118,0.0,20,1026 10:05:17,拖网
21247,24.323,118.118,0.11,0,1026 09:55:10,拖网
21247,24.323,118.118,0.32,278,1026 09:45:21,拖网
21247,24.323,118.118,0.0,81,1026 09:25:36,拖网
21247,24.323,118.118,0.22,61,1026 09:15:22,拖网
21247,24.323,118.118,0.32,0,1026 08:55:14,拖网
21247,24.323,118.118,0.11,9,1026 08:45:14,拖网
21247,24.323,118.118,0.22,0,1026 08:35:06,拖网
21247,24.323,118.118,0.0,327,1026 08:25:36,拖网
21247,24.29,118.068,0.11,344,1026 08:15:47,拖网
21247,24.327,118.117,0.32,10,1026 08:05:28,拖网
21247,24.323,118.118,0.11,8,1026 07:54:58,拖网
21247,24.323,118.118,0.22,126,1026 07:45:01,拖网
21247,24.323,118.118,0.32,248,1026 07:34:59,拖网
21247,24.323,118.118,0.0,127,1026 07:24:57,拖网
21247,24.323,118.118,0.22,123,1026 07:14:57,拖网
21247,24.323,118.118,0.32,0,1026 07:04:56,拖网
21247,24.323,118.118,0.0,0,1026 06:55:27,拖网
21247,24.323,118.118,0.11,106,1026 06:44:54,拖网
21247,24.323,118.118,0.11,91,1026 06:34:57,拖网
21247,24.323,118.118,0.22,91,1026 06:25:21,拖网
21247,24.323,118.118,0.11,0,1026 06:04:53,拖网
21247,24.323,118.118,0.11,110,1026 05:54:50,拖网
