渔船ID,lat,lon,速度,方向,time,type
22576,24.334,118.141,0.32,0,0918 23:58:25,拖网
22576,24.334,118.141,0.22,145,0918 23:48:20,拖网
22576,24.334,118.141,0.22,0,0918 23:38:18,拖网
22576,24.334,118.141,0.32,216,0918 23:27:43,拖网
22576,24.334,118.141,0.11,179,0918 23:18:52,拖网
22576,24.334,118.141,0.22,179,0918 23:08:21,拖网
22576,24.334,118.141,0.32,117,0918 22:57:34,拖网
22576,24.333,118.141,0.0,127,0918 22:48:09,拖网
22576,24.334,118.14,0.0,91,0918 22:38:06,拖网
22576,24.334,118.141,0.32,123,0918 22:27:29,拖网
22576,24.334,118.141,0.32,110,0918 22:18:07,拖网
22576,24.334,118.141,0.22,91,0918 22:08:02,拖网
22576,24.334,118.141,0.22,91,0918 21:58:02,拖网
22576,24.334,118.141,0.22,0,0918 21:48:01,拖网
22576,24.334,118.141,0.32,91,0918 21:37:26,拖网
22576,24.334,118.141,0.0,0,0918 21:27:58,拖网
22576,24.334,118.141,0.22,122,0918 21:17:58,拖网
22576,24.334,118.141,0.11,81,0918 21:08:00,拖网
22576,24.333,118.141,0.22,0,0918 20:58:00,拖网
22576,24.333,118.141,0.22,91,0918 20:47:58,拖网
22576,24.333,118.141,0.22,91,0918 20:37:57,拖网
22576,24.333,118.141,0.22,91,0918 20:27:54,拖网
22576,24.333,118.141,0.0,71,0918 20:17:56,拖网
22576,24.333,118.141,0.0,0,0918 20:07:54,拖网
22576,24.333,118.141,0.11,128,0918 19:57:55,拖网
22576,24.333,118.141,0.32,218,0918 19:47:53,拖网
22576,24.333,118.141,0.11,40,0918 19:37:21,拖网
22576,24.333,118.141,0.22,257,0918 19:27:20,拖网
22576,24.333,118.141,0.0,40,0918 19:17:51,拖网
22576,24.333,118.141,0.22,0,0918 19:07:47,拖网
22576,24.333,118.141,0.22,0,0918 18:57:48,拖网
22576,24.333,118.141,0.22,259,0918 18:47:47,拖网
22576,24.333,118.141,0.32,0,0918 18:37:46,拖网
22576,24.333,118.141,0.11,221,0918 18:27:43,拖网
22576,24.333,118.141,0.0,40,0918 18:17:44,拖网
22576,24.333,118.141,0.0,224,0918 18:07:36,拖网
22576,24.333,118.141,0.32,81,0918 17:57:13,拖网
22576,24.334,118.141,0.32,201,0918 17:47:43,拖网
22576,24.334,118.141,0.22,4,0918 17:37:41,拖网
22576,24.334,118.141,0.32,161,0918 17:27:41,拖网
22576,24.334,118.141,0.22,50,0918 17:17:24,拖网
22576,24.334,118.141,0.22,20,0918 17:07:38,拖网
22576,24.334,118.141,0.11,246,0918 16:57:28,拖网
22576,24.334,118.141,0.11,216,0918 16:47:42,拖网
22576,24.333,118.141,0.11,351,0918 16:37:42,拖网
22576,24.333,118.141,0.22,0,0918 16:27:31,拖网
22576,24.333,118.141,0.11,182,0918 16:17:34,拖网
22576,24.333,118.141,0.11,10,0918 16:07:37,拖网
22576,24.333,118.141,3.78,172,0918 15:57:30,拖网
22576,24.333,118.141,0.0,180,0918 15:47:30,拖网
22576,24.333,118.141,0.11,357,0918 15:37:30,拖网
22576,24.333,118.141,0.32,147,0918 15:27:30,拖网
22576,24.333,118.141,1.03,182,0918 15:17:28,拖网
22576,24.333,118.141,0.11,148,0918 15:07:26,拖网
22576,24.333,118.141,0.32,193,0918 14:57:29,拖网
22576,24.333,118.141,0.0,336,0918 14:47:36,拖网
22576,24.333,118.141,0.11,166,0918 14:37:31,拖网
22576,24.333,118.141,0.11,239,0918 14:27:24,拖网
22576,24.333,118.141,0.0,106,0918 14:17:25,拖网
22576,24.333,118.141,0.22,0,0918 14:07:25,拖网
22576,24.333,118.141,0.11,200,0918 13:57:24,拖网
