渔船ID,lat,lon,速度,方向,time,type
26345,24.778,118.769,0.32,235,1012 23:58:18,拖网
26345,24.778,118.769,0.22,344,1012 23:48:28,拖网
26345,24.778,118.769,0.11,0,1012 23:38:15,拖网
26345,24.778,118.769,0.11,0,1012 23:28:14,拖网
26345,24.778,118.769,0.0,0,1012 23:18:26,拖网
26345,24.778,118.769,0.11,0,1012 23:08:13,拖网
26345,24.778,118.769,0.11,50,1012 22:58:12,拖网
26345,24.778,118.769,0.0,0,1012 22:48:20,拖网
26345,24.778,118.769,0.11,81,1012 22:18:43,拖网
26345,24.778,118.769,0.32,0,1012 21:58:10,拖网
26345,24.778,118.768,0.22,284,1012 21:48:10,拖网
26345,24.778,118.769,0.11,81,1012 21:38:08,拖网
26345,24.778,118.768,0.22,142,1012 21:28:08,拖网
26345,24.778,118.769,0.11,0,1012 21:18:19,拖网
26345,24.778,118.769,0.0,0,1012 21:08:06,拖网
26345,24.778,118.769,0.32,0,1012 20:58:12,拖网
26345,24.778,118.769,0.32,268,1012 20:48:12,拖网
26345,24.778,118.769,0.32,239,1012 20:38:05,拖网
26345,24.778,118.769,0.22,0,1012 20:28:04,拖网
26345,24.778,118.769,0.0,229,1012 20:18:14,拖网
26345,24.778,118.769,0.32,247,1012 20:08:05,拖网
26345,24.778,118.769,0.32,0,1012 19:58:04,拖网
26345,24.778,118.769,0.11,0,1012 19:48:11,拖网
26345,24.778,118.769,0.32,300,1012 19:38:02,拖网
26345,24.778,118.769,0.22,0,1012 19:28:01,拖网
26345,24.778,118.769,0.11,0,1012 19:18:07,拖网
26345,24.778,118.769,0.11,152,1012 19:08:12,拖网
26345,24.778,118.769,0.22,0,1012 19:08:09,拖网
26345,24.778,118.769,0.11,0,1012 18:58:06,拖网
26345,24.778,118.769,0.11,0,1012 18:48:05,拖网
26345,24.778,118.769,0.0,0,1012 18:38:04,拖网
26345,24.778,118.769,0.0,0,1012 18:28:27,拖网
26345,24.778,118.769,0.11,341,1012 18:17:54,拖网
26345,24.778,118.767,3.99,110,1012 18:07:56,拖网
26345,24.778,118.765,0.32,0,1012 17:57:55,拖网
26345,24.779,118.766,2.37,166,1012 17:47:56,拖网
26345,24.782,118.763,4.32,155,1012 17:37:58,拖网
26345,24.788,118.774,10.09,292,1012 17:28:02,拖网
26345,24.766,118.795,10.09,353,1012 17:18:01,拖网
26345,24.735,118.789,10.09,9,1012 17:07:57,拖网
26345,24.704,118.781,10.09,10,1012 16:57:52,拖网
26345,24.675,118.77,10.09,20,1012 16:47:49,拖网
26345,24.646,118.757,10.09,10,1012 16:37:48,拖网
26345,24.618,118.743,10.09,10,1012 16:27:48,拖网
26345,24.589,118.73,10.09,10,1012 16:18:06,拖网
26345,24.561,118.716,3.62,61,1012 16:08:03,拖网
26345,24.508000000000006,118.684,3.89,30,1012 15:47:47,拖网
26345,24.481,118.668,8.9,30,1012 15:37:45,拖网
26345,24.455,118.653,7.77,20,1012 15:27:45,拖网
26345,24.429,118.638,10.09,20,1012 15:17:43,拖网
26345,24.404,118.624,10.09,20,1012 15:07:39,拖网
26345,24.356,118.593,6.69,50,1012 14:47:42,拖网
26345,24.331,118.58,8.47,10,1012 14:37:41,拖网
26345,24.308000000000003,118.565,6.58,50,1012 14:27:40,拖网
26345,24.284,118.551,10.09,20,1012 14:17:37,拖网
26345,24.26,118.537,5.18,5,1012 14:07:39,拖网
26345,24.237,118.523,4.21,30,1012 13:57:38,拖网
26345,24.214,118.51,9.77,20,1012 13:48:13,拖网
26345,24.168000000000006,118.484,9.39,20,1012 13:27:53,拖网
26345,24.146,118.471,8.2,30,1012 13:18:08,拖网
26345,24.123,118.457,2.1,30,1012 13:07:51,拖网
26345,24.099,118.447,8.42,81,1012 12:57:52,拖网
26345,24.077,118.435,9.17,30,1012 12:47:46,拖网
26345,24.054,118.422,10.09,30,1012 12:37:47,拖网
26345,24.032,118.409,6.31,20,1012 12:27:45,拖网
26345,24.008000000000006,118.396,9.28,20,1012 12:18:15,拖网
26345,23.962,118.371,7.61,20,1012 11:57:38,拖网
26345,23.939,118.357,9.28,20,1012 11:47:37,拖网
26345,23.916,118.344,8.69,30,1012 11:37:37,拖网
26345,23.892,118.331,10.09,20,1012 11:27:36,拖网
26345,23.868,118.318,10.09,20,1012 11:17:33,拖网
26345,23.844,118.304,6.31,30,1012 11:07:33,拖网
26345,23.82,118.29,3.4,30,1012 10:57:32,拖网
26345,23.797,118.277,4.91,30,1012 10:47:31,拖网
26345,23.772,118.263,3.08,30,1012 10:37:30,拖网
26345,23.748,118.25,9.77,30,1012 10:27:59,拖网
26345,23.7,118.22,2.7,40,1012 10:07:42,拖网
