渔船ID,lat,lon,速度,方向,time,type
20249,23.996,118.744,4.59,10,1018 23:55:32,拖网
20249,23.993,118.744,1.62,226,1018 23:45:27,拖网
20249,23.995,118.746,2.0,329,1018 23:35:26,拖网
20249,23.993,118.748,3.62,10,1018 23:25:32,拖网
20249,23.984,118.744,3.99,30,1018 23:15:31,拖网
20249,23.974,118.74,2.59,20,1018 23:05:36,拖网
20249,23.964,118.736,3.62,20,1018 22:55:24,拖网
20249,23.955,118.731,3.72,30,1018 22:46:31,拖网
20249,23.946,118.727,4.8,81,1018 22:36:04,拖网
20249,23.936,118.723,4.21,6,1018 22:25:49,拖网
20249,23.941,118.707,2.7,1,1018 22:15:53,拖网
20249,23.918000000000006,118.713,4.1,20,1018 22:05:24,拖网
20249,23.908,118.708,4.1,20,1018 21:55:19,拖网
20249,23.9,118.703,3.72,20,1018 21:45:14,拖网
20249,23.891,118.698,3.02,40,1018 21:35:13,拖网
20249,23.882,118.693,3.08,10,1018 21:25:14,拖网
20249,23.873,118.689,3.4,30,1018 21:15:15,拖网
20249,23.864,118.685,2.81,30,1018 21:05:08,拖网
20249,23.848000000000006,118.675,3.08,6,1018 20:44:56,拖网
20249,23.84,118.671,1.3,50,1018 20:34:59,拖网
20249,23.825,118.663,1.19,61,1018 20:14:53,拖网
20249,23.81,118.653,1.19,20,1018 19:54:52,拖网
20249,23.802,118.649,0.32,30,1018 19:44:48,拖网
20249,23.805,118.652,0.92,81,1018 19:34:48,拖网
20249,23.815,118.659,3.78,209,1018 19:14:48,拖网
20249,23.824,118.664,2.59,170,1018 19:04:52,拖网
20249,23.841,118.673,3.62,194,1018 18:44:42,拖网
20249,23.85,118.678,4.48,216,1018 18:34:42,拖网
20249,23.859,118.683,3.78,210,1018 18:24:56,拖网
20249,23.88,118.694,4.48,214,1018 18:04:40,拖网
20249,23.89,118.699,1.19,178,1018 17:54:40,拖网
20249,23.9,118.704,3.89,217,1018 17:44:38,拖网
20249,23.91,118.71,5.29,215,1018 17:34:37,拖网
20249,23.92,118.715,3.72,202,1018 17:24:35,拖网
20249,23.931,118.72,4.7,194,1018 17:14:35,拖网
20249,23.941,118.725,2.7,202,1018 17:05:00,拖网
20249,23.964,118.736,4.48,202,1018 16:44:27,拖网
20249,23.973000000000006,118.742,5.18,228,1018 16:34:29,拖网
20249,23.984,118.749,4.21,202,1018 16:24:29,拖网
20249,24.007,118.759,3.08,206,1018 16:04:31,拖网
20249,24.013,118.762,1.78,163,1018 15:54:24,拖网
20249,24.028,118.769,3.02,210,1018 15:34:22,拖网
20249,24.038,118.775,3.72,224,1018 15:24:20,拖网
20249,24.048,118.781,3.4,223,1018 15:14:19,拖网
20249,24.058000000000003,118.787,4.1,212,1018 15:04:19,拖网
20249,24.068,118.793,3.99,225,1018 14:54:24,拖网
20249,24.078000000000007,118.799,3.18,196,1018 14:44:11,拖网
20249,24.089,118.804,3.78,217,1018 14:34:13,拖网
20249,24.099,118.808,4.1,220,1018 14:24:17,拖网
20249,24.109,118.814,3.62,232,1018 14:14:06,拖网
20249,24.12,118.815,4.37,157,1018 14:04:07,拖网
20249,24.121,118.808,3.4,30,1018 13:54:08,拖网
20249,24.114,118.805,2.48,20,1018 13:44:04,拖网
20249,24.107,118.803,2.48,0,1018 13:34:04,拖网
20249,24.099,118.802,2.7,8,1018 13:24:03,拖网
20249,24.092,118.8,2.59,10,1018 13:14:02,拖网
20249,24.084,118.798,2.37,61,1018 13:04:02,拖网
20249,24.076,118.794,2.81,50,1018 12:54:02,拖网
20249,24.068,118.791,3.08,71,1018 12:43:51,拖网
20249,24.06,118.787,3.29,30,1018 12:33:57,拖网
20249,24.051,118.783,2.91,40,1018 12:23:58,拖网
20249,24.043000000000006,118.778,3.4,7,1018 12:13:52,拖网
20249,24.025,118.77,3.4,111,1018 11:53:53,拖网
20249,24.016,118.766,3.62,10,1018 11:43:47,拖网
20249,24.007,118.762,3.78,10,1018 11:33:49,拖网
20249,23.997,118.758,3.78,40,1018 11:23:48,拖网
20249,23.987,118.752,3.99,102,1018 11:13:48,拖网
20249,23.984,118.749,3.4,303,1018 11:03:47,拖网
20249,23.98,118.748,3.72,20,1018 10:53:47,拖网
20249,23.97,118.743,3.78,10,1018 10:43:42,拖网
20249,23.96,118.738,3.18,10,1018 10:33:52,拖网
20249,23.951,118.732,4.37,40,1018 10:23:56,拖网
20249,23.941,118.727,4.32,20,1018 10:13:55,拖网
20249,23.931,118.722,0.38,189,1018 10:03:49,拖网
20249,23.921,118.718,3.72,40,1018 09:53:50,拖网
20249,23.912,118.713,3.99,10,1018 09:43:43,拖网
20249,23.902,118.707,3.89,40,1018 09:33:41,拖网
20249,23.893,118.703,4.1,10,1018 09:23:41,拖网
20249,23.884,118.698,3.29,50,1018 09:13:43,拖网
20249,23.875,118.692,4.1,10,1018 09:03:38,拖网
20249,23.866,118.686,3.29,359,1018 08:53:37,拖网
20249,23.856,118.683,3.51,9,1018 08:43:24,拖网
20249,23.848000000000006,118.681,3.89,20,1018 08:33:29,拖网
20249,23.839,118.678,3.4,345,1018 08:23:29,拖网
20249,23.829,118.675,4.48,10,1018 08:13:27,拖网
20249,23.811,118.667,2.7,7,1018 07:53:24,拖网
20249,23.803,118.663,3.08,6,1018 07:43:20,拖网
20249,23.795,118.659,3.78,20,1018 07:33:21,拖网
20249,23.787,118.654,3.99,61,1018 07:23:21,拖网
20249,23.791,118.652,0.92,210,1018 07:03:16,拖网
20249,23.794,118.654,1.19,216,1018 06:53:07,拖网
20249,23.802,118.657,2.1,220,1018 06:43:07,拖网
20249,23.81,118.66,3.18,255,1018 06:33:04,拖网
20249,23.82,118.664,3.08,228,1018 06:23:07,拖网
20249,23.829,118.668,2.81,203,1018 06:13:05,拖网
20249,23.838,118.672,3.62,208,1018 06:03:06,拖网
20249,23.847,118.676,3.62,203,1018 05:53:04,拖网
20249,23.867,118.685,4.32,211,1018 05:33:02,拖网
20249,23.888,118.695,5.02,190,1018 05:12:59,拖网
20249,23.898000000000003,118.7,4.7,225,1018 05:02:58,拖网
20249,23.907,118.705,4.8,199,1018 04:52:59,拖网
20249,23.917,118.71,3.4,200,1018 04:42:53,拖网
20249,23.927,118.715,4.48,193,1018 04:32:58,拖网
20249,23.947,118.726,3.08,221,1018 04:12:53,拖网
20249,23.957,118.732,4.37,178,1018 04:02:57,拖网
20249,23.968000000000004,118.738,4.21,203,1018 03:52:50,拖网
20249,23.978,118.743,4.91,225,1018 03:42:46,拖网
20249,23.989,118.748,3.99,201,1018 03:32:45,拖网
20249,23.999,118.754,3.02,178,1018 03:22:45,拖网
20249,24.01,118.76,6.91,192,1018 03:12:41,拖网
20249,24.018,118.763,1.67,211,1018 03:02:41,拖网
20249,24.024,118.766,1.19,161,1018 02:52:40,拖网
20249,24.033,118.77,4.1,216,1018 02:42:34,拖网
20249,24.044,118.776,3.18,203,1018 02:32:35,拖网
20249,24.055,118.781,2.91,198,1018 02:22:30,拖网
20249,24.066,118.785,3.02,215,1018 02:12:34,拖网
20249,24.076,118.79,5.02,284,1018 02:02:34,拖网
20249,24.085,118.796,3.4,200,1018 01:52:34,拖网
20249,24.096,118.803,2.81,172,1018 01:42:30,拖网
20249,24.105,118.809,1.67,218,1018 01:32:30,拖网
20249,24.114,118.805,2.37,125,1018 01:22:30,拖网
20249,24.11,118.8,2.7,30,1018 01:12:27,拖网
20249,24.103,118.799,2.91,3,1018 01:02:26,拖网
20249,24.095,118.796,2.59,91,1018 00:52:23,拖网
20249,24.087,118.794,3.08,30,1018 00:42:22,拖网
20249,24.079,118.792,1.4,5,1018 00:32:23,拖网
20249,24.071,118.79,1.67,30,1018 00:22:24,拖网
20249,24.063,118.786,3.62,30,1018 00:12:22,拖网
20249,24.055,118.783,3.99,30,1018 00:02:20,拖网
20249,24.047,118.778,3.72,358,1017 23:52:19,拖网
20249,24.039,118.774,2.91,10,1017 23:42:19,拖网
20249,24.03,118.77,3.62,7,1017 23:32:18,拖网
20249,24.021,118.766,2.91,40,1017 23:22:18,拖网
20249,24.013,118.762,3.4,30,1017 23:12:17,拖网
20249,24.012,118.758,3.78,186,1017 23:02:17,拖网
20249,24.013,118.763,3.18,20,1017 22:42:11,拖网
20249,24.005,118.757,3.78,10,1017 22:32:14,拖网
20249,23.996,118.752,3.29,10,1017 22:22:13,拖网
20249,23.988000000000003,118.747,3.78,30,1017 22:12:12,拖网
20249,23.979,118.742,3.51,356,1017 22:02:12,拖网
20249,23.97,118.738,3.18,20,1017 21:52:12,拖网
20249,23.961,118.733,3.18,360,1017 21:42:09,拖网
20249,23.943,118.724,3.72,20,1017 21:22:09,拖网
20249,23.934,118.72,3.4,10,1017 21:12:05,拖网
20249,23.925,118.716,3.4,356,1017 21:02:06,拖网
20249,23.917,118.712,4.1,30,1017 20:52:08,拖网
20249,23.908,118.708,3.02,20,1017 20:41:59,拖网
20249,23.9,118.704,3.4,10,1017 20:32:08,拖网
20249,23.892,118.7,4.32,10,1017 20:22:06,拖网
20249,23.884,118.696,2.91,30,1017 20:11:59,拖网
20249,23.876,118.692,2.91,350,1017 20:02:06,拖网
20249,23.868,118.687,2.81,20,1017 19:51:58,拖网
20249,23.853,118.68,2.91,323,1017 19:31:55,拖网
20249,23.846,118.676,2.7,40,1017 19:21:55,拖网
20249,23.839,118.673,3.29,40,1017 19:12:00,拖网
20249,23.833,118.669,3.08,50,1017 19:02:15,拖网
