渔船ID,lat,lon,速度,方向,time,type
21411,26.75,120.551,0.49,317,1012 23:55:39,围网
21411,26.75,120.551,0.86,93,1012 23:45:39,围网
21411,26.75,120.551,0.65,186,1012 23:35:39,围网
21411,26.75,120.551,1.35,318,1012 23:26:37,围网
21411,26.75,120.551,0.38,0,1012 23:15:39,围网
21411,26.742,120.556,8.26,318,1012 23:05:39,围网
21411,26.723000000000006,120.566,7.18,352,1012 22:55:39,围网
21411,26.703000000000007,120.575,7.99,342,1012 22:45:39,围网
21411,26.684,120.587,8.36,333,1012 22:35:40,围网
21411,26.664,120.597,7.88,327,1012 22:25:40,围网
21411,26.645,120.609,7.77,316,1012 22:15:40,围网
21411,26.627,120.624,8.09,337,1012 22:05:40,围网
21411,26.609,120.64,9.07,315,1012 21:55:39,围网
21411,26.591,120.656,8.69,313,1012 21:45:39,围网
21411,26.572,120.671,8.58,317,1012 21:35:40,围网
21411,26.557,120.685,9.77,285,1012 21:26:38,围网
21411,26.541,120.71,8.69,301,1012 21:15:40,围网
21411,26.524,120.73,8.69,330,1012 21:05:40,围网
21411,26.504,120.746,9.77,313,1012 20:55:40,围网
21411,26.485,120.764,9.55,328,1012 20:45:40,围网
21411,26.468000000000004,120.785,8.85,307,1012 20:35:41,围网
21411,26.452,120.805,8.15,312,1012 20:25:41,围网
21411,26.438,120.826,8.36,312,1012 20:15:41,围网
21411,26.43,120.845,6.15,288,1012 20:05:41,围网
21411,26.431,120.862,6.48,290,1012 19:55:41,围网
21411,26.429,120.865,0.59,233,1012 19:45:41,围网
21411,26.429,120.863,0.38,142,1012 19:35:41,围网
21411,26.43,120.861,1.46,113,1012 19:26:38,围网
21411,26.431,120.858,0.86,269,1012 19:15:40,围网
21411,26.431,120.866,0.49,71,1012 19:05:40,围网
21411,26.432,120.864,2.27,131,1012 18:55:40,围网
21411,26.433000000000003,120.862,4.37,108,1012 18:45:39,围网
21411,26.433000000000003,120.859,0.76,320,1012 18:35:41,围网
21411,26.434,120.858,0.16,0,1012 18:25:41,围网
21411,26.434,120.857,0.97,130,1012 18:15:41,围网
21411,26.435,120.853,0.59,296,1012 18:05:41,围网
21411,26.435,120.852,0.27,0,1012 17:55:41,围网
21411,26.43,120.853,4.75,278,1012 17:45:41,围网
21411,26.431,120.858,1.78,149,1012 17:35:41,围网
21411,26.432,120.855,3.99,131,1012 17:26:38,围网
21411,26.432,120.854,0.76,327,1012 17:15:41,围网
21411,26.433000000000003,120.852,1.08,145,1012 17:05:41,围网
21411,26.434,120.85,1.78,255,1012 16:56:57,围网
21411,26.436,120.849,0.76,150,1012 16:35:41,围网
21411,26.437,120.848,0.76,278,1012 16:25:41,围网
21411,26.435,120.847,2.37,196,1012 16:15:42,围网
21411,26.437,120.847,1.46,29,1012 16:05:42,围网
21411,26.437,120.843,1.3,111,1012 15:55:42,围网
21411,26.438,120.842,1.57,219,1012 15:45:42,围网
21411,26.44,120.843,9.17,285,1012 15:35:42,围网
21411,26.433000000000003,120.868,5.88,318,1012 15:26:39,围网
21411,26.431,120.87,1.46,348,1012 15:15:42,围网
21411,26.43,120.871,1.67,331,1012 15:05:42,围网
21411,26.43,120.864,3.29,283,1012 14:55:42,围网
21411,26.43,120.872,2.75,333,1012 14:45:42,围网
21411,26.427,120.875,1.08,306,1012 14:35:42,围网
21411,26.425,120.876,1.08,30,1012 14:25:42,围网
21411,26.424,120.878,1.08,265,1012 14:15:42,围网
21411,26.424,120.878,0.16,0,1012 14:05:42,围网
21411,26.423,120.88,0.76,272,1012 13:55:42,围网
21411,26.421,120.881,0.86,269,1012 13:45:42,围网
21411,26.418000000000006,120.884,0.05,0,1012 13:35:42,围网
21411,26.418000000000006,120.885,0.05,0,1012 13:26:39,围网
21411,26.427,120.878,0.59,15,1012 13:15:42,围网
21411,26.42,120.88,2.05,297,1012 13:05:42,围网
21411,26.421,120.882,1.19,341,1012 12:55:42,围网
21411,26.419,120.883,3.67,280,1012 12:45:42,围网
21411,26.419,120.886,2.05,64,1012 12:35:42,围网
21411,26.416,120.887,0.76,45,1012 12:25:42,围网
21411,26.415,120.887,0.86,327,1012 12:15:42,围网
21411,26.414,120.89,0.16,0,1012 12:05:42,围网
21411,26.413,120.892,0.38,88,1012 11:55:42,围网
21411,26.412,120.893,0.76,199,1012 11:45:41,围网
21411,26.411,120.894,1.3,289,1012 11:35:43,围网
21411,26.411,120.896,3.18,301,1012 11:26:40,围网
21411,26.409,120.897,0.65,323,1012 11:15:43,围网
21411,26.407,120.897,0.59,313,1012 11:05:43,围网
21411,26.411,120.901,4.37,180,1012 10:55:43,围网
21411,26.409,120.901,0.59,103,1012 10:45:43,围网
21411,26.409,120.9,0.27,0,1012 10:35:43,围网
21411,26.409,120.9,0.49,0,1012 10:25:42,围网
21411,26.409,120.899,0.86,251,1012 10:15:43,围网
21411,26.409,120.899,0.27,0,1012 10:05:42,围网
21411,26.409,120.899,0.27,235,1012 09:55:42,围网
21411,26.409,120.899,0.65,313,1012 09:45:42,围网
21411,26.409,120.899,0.76,312,1012 09:35:42,围网
21411,26.409,120.899,0.59,313,1012 09:26:40,围网
21411,26.409,120.898,0.27,0,1012 09:15:43,围网
21411,26.41,120.898,0.27,0,1012 09:05:43,围网
21411,26.41,120.898,0.27,227,1012 08:55:43,围网
21411,26.411,120.898,1.19,282,1012 08:45:43,围网
21411,26.411,120.899,5.18,93,1012 08:35:43,围网
21411,26.418000000000006,120.881,7.88,116,1012 08:25:43,围网
21411,26.426,120.874,4.75,357,1012 08:15:43,围网
21411,26.433000000000003,120.853,7.77,107,1012 08:05:43,围网
21411,26.439,120.839,1.78,289,1012 07:55:43,围网
21411,26.434,120.849,4.7,295,1012 07:45:43,围网
21411,26.43,120.861,1.89,267,1012 07:35:43,围网
21411,26.434,120.856,8.74,121,1012 07:26:41,围网
21411,26.435,120.852,5.29,285,1012 07:15:43,围网
21411,26.433000000000003,120.861,3.78,279,1012 07:05:43,围网
21411,26.428,120.873,3.99,321,1012 06:55:43,围网
21411,26.419,120.882,4.96,312,1012 06:45:44,围网
21411,26.413,120.891,3.67,299,1012 06:35:43,围网
21411,26.408,120.895,2.97,144,1012 06:25:43,围网
21411,26.406,120.897,0.86,285,1012 06:15:43,围网
21411,26.407,120.896,2.7,148,1012 06:05:43,围网
21411,26.409,120.895,1.19,308,1012 05:55:43,围网
21411,26.406,120.898,2.7,304,1012 05:45:43,围网
21411,26.407,120.913,7.39,244,1012 05:35:43,围网
21411,26.413,120.913,0.49,281,1012 05:26:41,围网
21411,26.413,120.913,0.38,0,1012 05:15:43,围网
21411,26.413,120.914,0.16,18,1012 05:05:42,围网
21411,26.413,120.914,0.49,308,1012 04:55:44,围网
21411,26.413,120.914,0.49,285,1012 04:45:44,围网
21411,26.413,120.915,0.27,300,1012 04:35:44,围网
21411,26.413,120.915,0.16,0,1012 04:25:44,围网
21411,26.413,120.915,0.49,177,1012 04:15:43,围网
21411,26.413,120.915,0.16,0,1012 04:05:44,围网
21411,26.413,120.914,0.27,132,1012 03:55:43,围网
21411,26.413,120.914,0.49,338,1012 03:45:43,围网
21411,26.412,120.914,0.65,105,1012 03:35:44,围网
21411,26.413,120.914,0.16,0,1012 03:26:42,围网
21411,26.413,120.914,0.27,0,1012 03:15:44,围网
21411,26.413,120.914,0.05,0,1012 03:05:44,围网
21411,26.413,120.915,0.49,28,1012 02:55:44,围网
21411,26.413,120.915,0.59,289,1012 02:45:44,围网
21411,26.413,120.915,0.27,0,1012 02:35:44,围网
21411,26.413,120.915,0.05,0,1012 02:25:45,围网
21411,26.413,120.915,0.05,0,1012 02:15:44,围网
21411,26.413,120.916,0.16,0,1012 02:05:45,围网
21411,26.413,120.916,0.27,66,1012 01:55:45,围网
21411,26.413,120.916,0.16,0,1012 01:45:45,围网
21411,26.413,120.916,0.27,0,1012 01:35:44,围网
21411,26.413,120.916,0.16,0,1012 01:26:42,围网
21411,26.412,120.916,0.16,0,1012 01:15:44,围网
21411,26.412,120.916,0.16,0,1012 01:05:44,围网
21411,26.412,120.916,0.16,0,1012 00:55:44,围网
21411,26.412,120.916,0.16,0,1012 00:45:45,围网
21411,26.412,120.916,0.38,0,1012 00:35:45,围网
21411,26.412,120.916,0.05,0,1012 00:25:44,围网
21411,26.412,120.916,0.59,305,1012 00:15:44,围网
21411,26.412,120.916,0.16,0,1012 00:05:45,围网
21411,26.412,120.916,0.27,0,1011 23:55:44,围网
21411,26.412,120.916,0.16,0,1011 23:45:44,围网
21411,26.411,120.916,0.38,65,1011 23:35:44,围网
21411,26.41,120.916,0.27,326,1011 23:26:43,围网
21411,26.41,120.915,0.59,62,1011 23:15:45,围网
21411,26.41,120.915,0.49,94,1011 23:05:45,围网
21411,26.41,120.914,0.05,0,1011 22:55:45,围网
21411,26.41,120.914,0.16,0,1011 22:45:45,围网
21411,26.41,120.914,0.38,78,1011 22:35:46,围网
21411,26.41,120.913,0.38,109,1011 22:25:45,围网
21411,26.41,120.913,0.05,0,1011 22:15:45,围网
21411,26.41,120.913,0.59,115,1011 22:05:48,围网
21411,26.411,120.913,0.16,0,1011 21:55:46,围网
21411,26.411,120.913,0.38,264,1011 21:45:45,围网
21411,26.411,120.912,0.05,0,1011 21:35:46,围网
21411,26.411,120.912,0.27,0,1011 21:26:43,围网
21411,26.411,120.912,0.16,0,1011 21:15:46,围网
21411,26.411,120.912,0.0,0,1011 21:05:48,围网
21411,26.411,120.912,0.27,277,1011 20:55:45,围网
21411,26.411,120.915,1.19,55,1011 20:45:46,围网
21411,26.415,120.92,2.86,299,1011 20:35:46,围网
21411,26.415,120.932,3.45,233,1011 20:25:45,围网
21411,26.417,120.937,1.08,287,1011 20:15:46,围网
21411,26.417,120.939,0.05,0,1011 20:05:46,围网
21411,26.417,120.937,1.78,112,1011 19:55:46,围网
21411,26.417,120.933,3.99,119,1011 19:45:46,围网
21411,26.417,120.931,0.65,291,1011 19:35:46,围网
21411,26.417,120.928,0.16,0,1011 19:26:44,围网
21411,26.416,120.927,0.38,37,1011 19:16:14,围网
21411,26.418000000000006,120.952,0.97,114,1011 18:55:48,围网
21411,26.418000000000006,120.949,3.35,158,1011 18:45:48,围网
21411,26.417,120.947,3.67,76,1011 18:35:48,围网
