渔船ID,lat,lon,速度,方向,time,type
24663,24.178,117.961,0.22,0,1006 23:55:44,刺网
24663,24.178,117.961,0.11,0,1006 23:45:43,刺网
24663,24.178,117.961,0.22,0,1006 23:35:42,刺网
24663,24.178,117.961,0.0,282,1006 23:26:19,刺网
24663,24.178,117.961,0.11,0,1006 23:05:55,刺网
24663,24.178,117.961,0.32,30,1006 22:56:21,刺网
24663,24.178,117.961,0.32,0,1006 22:45:46,刺网
24663,24.178,117.961,0.0,272,1006 22:25:44,刺网
24663,24.177,117.961,0.0,0,1006 21:56:13,刺网
24663,24.178,117.963,0.0,0,1006 21:46:14,刺网
24663,24.178,117.963,0.11,0,1006 21:35:38,刺网
24663,24.178,117.961,0.11,0,1006 21:25:27,刺网
24663,24.178,117.961,0.0,0,1006 21:15:27,刺网
24663,24.178,117.961,0.0,0,1006 21:05:26,刺网
24663,24.178,117.961,0.0,91,1006 20:55:24,刺网
24663,24.178,117.961,0.11,0,1006 20:35:23,刺网
24663,24.178,117.961,0.0,0,1006 20:25:20,刺网
24663,24.178,117.961,0.0,0,1006 20:05:22,刺网
24663,24.178,117.961,0.11,243,1006 19:55:21,刺网
24663,24.178,117.961,0.22,118,1006 19:45:20,刺网
24663,24.178,117.961,0.22,0,1006 19:35:19,刺网
24663,24.178,117.961,0.0,0,1006 19:25:18,刺网
24663,24.178,117.961,0.22,50,1006 19:14:28,刺网
24663,24.178,117.961,0.0,10,1006 19:05:18,刺网
24663,24.178,117.961,0.0,0,1006 18:54:40,刺网
24663,24.178,117.961,0.11,0,1006 18:45:16,刺网
24663,24.178,117.961,0.32,262,1006 18:35:17,刺网
24663,24.178,117.961,0.22,0,1006 18:24:39,刺网
24663,24.178,117.961,0.11,0,1006 18:15:15,刺网
24663,24.178,117.961,0.0,0,1006 18:05:14,刺网
24663,24.178,117.961,0.0,0,1006 17:55:11,刺网
24663,24.178,117.961,0.11,0,1006 17:35:10,刺网
24663,24.178,117.961,0.0,0,1006 17:24:33,刺网
24663,24.178,117.961,0.32,0,1006 17:15:11,刺网
24663,24.178,117.961,0.32,0,1006 17:05:12,刺网
24663,24.178,117.961,0.22,0,1006 16:55:18,刺网
24663,24.178,117.961,0.11,61,1006 16:45:54,刺网
24663,24.178,117.961,0.11,61,1006 16:35:13,刺网
24663,24.178,117.961,0.11,30,1006 16:25:01,刺网
24663,24.178,117.961,0.11,0,1006 16:05:12,刺网
24663,24.179,117.962,0.22,0,1006 15:54:36,刺网
24663,24.178,117.962,0.11,337,1006 15:45:18,刺网
24663,24.178,117.962,0.22,0,1006 15:34:23,刺网
24663,24.178,117.961,0.11,0,1006 15:24:57,刺网
24663,24.178,117.961,0.11,184,1006 15:15:00,刺网
24663,24.178,117.961,0.32,165,1006 15:04:59,刺网
24663,24.178,117.961,0.0,116,1006 14:54:58,刺网
24663,24.178,117.961,0.22,0,1006 14:44:55,刺网
24663,24.178,117.961,0.0,104,1006 14:25:13,刺网
24663,24.178,117.961,0.32,101,1006 14:04:05,刺网
24663,24.178,117.961,0.22,91,1006 13:54:56,刺网
24663,24.178,117.961,0.11,81,1006 13:44:05,刺网
24663,24.178,117.961,0.7,91,1006 13:34:54,刺网
24663,24.178,117.962,0.59,103,1006 13:24:16,刺网
24663,24.178,117.961,0.7,81,1006 13:14:53,刺网
24663,24.178,117.961,1.19,71,1006 13:04:53,刺网
24663,24.178,117.961,0.81,61,1006 12:54:52,刺网
24663,24.178,117.961,0.81,50,1006 12:44:00,刺网
24663,24.178,117.961,0.32,50,1006 12:34:51,刺网
24663,24.178,117.961,0.11,40,1006 12:24:47,刺网
24663,24.178,117.961,0.11,351,1006 12:04:46,刺网
24663,24.178,117.961,0.0,0,1006 11:55:04,刺网
24663,24.178,117.961,0.22,0,1006 11:34:47,刺网
24663,24.178,117.961,0.0,5,1006 11:24:42,刺网
24663,24.178,117.961,0.0,0,1006 11:14:44,刺网
24663,24.178,117.961,0.11,0,1006 11:04:43,刺网
24663,24.178,117.961,0.11,0,1006 10:54:43,刺网
24663,24.178,117.961,0.11,0,1006 10:44:43,刺网
24663,24.178,117.961,0.22,190,1006 10:34:41,刺网
24663,24.178,117.961,0.22,0,1006 10:24:38,刺网
24663,24.178,117.961,0.0,153,1006 09:54:10,刺网
24663,24.178,117.961,0.11,0,1006 09:44:39,刺网
24663,24.178,117.961,0.0,0,1006 09:34:37,刺网
24663,24.178,117.961,0.0,0,1006 09:24:34,刺网
24663,24.178,117.961,0.0,0,1006 09:04:36,刺网
24663,24.178,117.961,0.11,0,1006 08:53:46,刺网
24663,24.178,117.961,0.0,0,1006 08:44:34,刺网
24663,24.178,117.961,0.0,231,1006 08:34:33,刺网
24663,24.178,117.961,0.11,0,1006 08:24:34,刺网
24663,24.178,117.961,0.59,193,1006 08:14:32,刺网
24663,24.178,117.961,0.32,278,1006 07:54:34,刺网
24663,24.178,117.961,0.32,263,1006 07:43:42,刺网
24663,24.178,117.961,0.11,0,1006 07:34:30,刺网
24663,24.178,117.961,0.22,298,1006 07:24:27,刺网
24663,24.178,117.961,0.22,0,1006 07:14:27,刺网
24663,24.178,117.961,0.22,0,1006 07:04:27,刺网
24663,24.178,117.961,0.32,116,1006 06:53:36,刺网
24663,24.178,117.961,0.11,5,1006 06:44:24,刺网
24663,24.178,117.961,0.11,122,1006 06:24:24,刺网
24663,24.178,117.961,0.0,117,1006 06:14:04,刺网
24663,24.178,117.961,0.0,131,1006 06:04:21,刺网
24663,24.178,117.961,0.32,0,1006 05:54:21,刺网
24663,24.178,117.961,0.11,137,1006 05:34:21,刺网
24663,24.178,117.961,0.0,91,1006 05:23:26,刺网
24663,24.178,117.961,0.11,303,1006 05:13:28,刺网
24663,24.178,117.961,0.11,276,1006 05:04:17,刺网
24663,24.178,117.961,0.0,297,1006 04:54:15,刺网
24663,24.178,117.961,0.32,0,1006 04:44:15,刺网
24663,24.178,117.961,0.22,192,1006 04:34:14,刺网
24663,24.178,117.961,0.0,0,1006 04:23:25,刺网
24663,24.178,117.961,0.11,0,1006 04:13:53,刺网
24663,24.178,117.961,0.32,0,1006 04:03:20,刺网
24663,24.178,117.961,0.22,81,1006 03:53:37,刺网
24663,24.178,117.961,0.22,0,1006 03:43:21,刺网
24663,24.178,117.961,0.22,298,1006 03:34:10,刺网
24663,24.178,117.961,0.11,0,1006 03:24:06,刺网
24663,24.178,117.961,0.11,0,1006 03:04:10,刺网
24663,24.178,117.961,0.32,81,1006 02:54:09,刺网
24663,24.178,117.961,0.32,356,1006 02:43:18,刺网
24663,24.178,117.961,0.0,248,1006 02:34:08,刺网
24663,24.178,117.961,0.22,0,1006 02:24:23,刺网
24663,24.178,117.961,0.32,71,1006 02:04:07,刺网
24663,24.178,117.961,0.22,40,1006 01:53:29,刺网
24663,24.178,117.961,0.11,0,1006 01:43:15,刺网
24663,24.178,117.961,0.22,8,1006 01:34:03,刺网
24663,24.178,117.961,0.22,0,1006 01:23:30,刺网
24663,24.178,117.961,0.11,0,1006 01:13:14,刺网
24663,24.178,117.961,0.11,0,1006 01:04:03,刺网
24663,24.178,117.961,0.11,0,1006 00:54:01,刺网
24663,24.178,117.961,0.0,0,1006 00:44:02,刺网
24663,24.178,117.961,0.22,0,1006 00:34:07,刺网
24663,24.178,117.961,0.11,0,1006 00:24:04,刺网
24663,24.178,117.961,0.0,0,1006 00:04:00,刺网
24663,24.178,117.961,0.22,0,1005 23:53:08,刺网
24663,24.178,117.961,0.0,0,1005 23:43:58,刺网
24663,24.178,117.961,0.11,0,1005 23:33:56,刺网
24663,24.178,117.961,0.0,0,1005 23:23:51,刺网
24663,24.178,117.961,0.32,100,1005 23:03:05,刺网
24663,24.178,117.961,0.0,0,1005 22:53:54,刺网
24663,24.178,117.961,0.22,278,1005 22:43:02,刺网
24663,24.178,117.961,0.22,0,1005 22:33:01,刺网
24663,24.178,117.961,0.32,0,1005 22:23:51,刺网
24663,24.178,117.961,0.11,120,1005 22:13:01,刺网
24663,24.178,117.961,0.0,0,1005 22:03:21,刺网
24663,24.178,117.961,0.11,0,1005 21:53:54,刺网
24663,24.178,117.961,0.22,0,1005 21:43:54,刺网
24663,24.178,117.961,0.0,0,1005 21:23:49,刺网
24663,24.178,117.961,0.11,0,1005 21:12:59,刺网
24663,24.178,117.961,0.11,0,1005 21:03:50,刺网
24663,24.178,117.961,0.22,0,1005 20:53:49,刺网
24663,24.178,117.961,0.11,0,1005 20:42:57,刺网
24663,24.178,117.961,0.0,0,1005 20:33:47,刺网
24663,24.178,117.961,0.11,0,1005 20:22:53,刺网
24663,24.178,117.961,0.11,0,1005 20:13:21,刺网
24663,24.178,117.961,0.11,123,1005 20:03:49,刺网
24663,24.178,117.961,0.11,0,1005 19:52:48,刺网
24663,24.178,117.961,0.22,0,1005 19:43:34,刺网
24663,24.178,117.961,0.22,0,1005 19:23:35,刺网
24663,24.178,117.961,0.22,216,1005 19:13:34,刺网
24663,24.178,117.961,0.32,0,1005 18:53:31,刺网
24663,24.178,117.961,0.11,0,1005 18:33:32,刺网
24663,24.178,117.961,0.0,0,1005 18:23:29,刺网
24663,24.178,117.961,0.0,249,1005 18:13:31,刺网
24663,24.178,117.961,2.1,322,1005 17:53:22,刺网
24663,24.178,117.961,2.1,322,1005 17:52:34,刺网
24663,24.178,117.961,0.11,0,1005 17:33:23,刺网
24663,24.178,117.961,0.0,144,1005 17:23:18,刺网
24663,24.178,117.961,0.22,0,1005 17:13:15,刺网
24663,24.178,117.961,0.22,0,1005 16:53:18,刺网
24663,24.178,117.961,0.11,0,1005 16:43:14,刺网
24663,24.178,117.961,0.11,0,1005 16:23:16,刺网
24663,24.178,117.961,0.32,0,1005 16:13:14,刺网
24663,24.178,117.961,0.11,316,1005 16:03:14,刺网
24663,24.178,117.961,0.0,0,1005 15:53:05,刺网
24663,24.178,117.961,0.11,0,1005 15:33:10,刺网
24663,24.178,117.961,0.11,0,1005 15:23:07,刺网
24663,24.178,117.961,0.0,0,1005 15:13:34,刺网
24663,24.178,117.961,0.0,0,1005 15:03:11,刺网
24663,24.178,117.961,0.0,0,1005 14:53:10,刺网
24663,24.178,117.961,0.0,0,1005 14:43:05,刺网
24663,24.178,117.961,0.11,104,1005 14:23:05,刺网
24663,24.178,117.961,0.22,0,1005 14:13:03,刺网
24663,24.178,117.961,0.0,0,1005 13:53:04,刺网
24663,24.178,117.961,0.0,30,1005 13:43:03,刺网
24663,24.178,117.961,0.0,0,1005 13:32:11,刺网
24663,24.178,117.961,0.0,0,1005 13:22:59,刺网
24663,24.178,117.961,0.22,0,1005 13:13:07,刺网
24663,24.178,117.961,0.11,298,1005 13:02:19,刺网
24663,24.178,117.961,0.0,0,1005 12:52:07,刺网
24663,24.178,117.961,0.0,0,1005 12:42:57,刺网
24663,24.178,117.961,0.11,0,1005 12:32:56,刺网
24663,24.178,117.961,0.11,273,1005 12:22:54,刺网
24663,24.178,117.961,0.22,270,1005 12:12:51,刺网
24663,24.178,117.961,0.22,220,1005 12:02:53,刺网
24663,24.178,117.961,0.32,0,1005 11:52:47,刺网
24663,24.178,117.961,0.0,360,1005 11:41:59,刺网
24663,24.178,117.961,0.22,125,1005 11:32:47,刺网
24663,24.178,117.961,0.0,348,1005 11:22:44,刺网
24663,24.178,117.961,3.51,351,1005 11:12:45,刺网
24663,24.178,117.961,4.21,61,1005 11:01:55,刺网
24663,24.178,117.961,0.11,20,1005 10:52:42,刺网
24663,24.178,117.961,0.0,0,1005 10:32:42,刺网
24663,24.178,117.961,0.11,246,1005 10:22:41,刺网
24663,24.178,117.961,0.0,0,1005 10:12:39,刺网
24663,24.178,117.961,0.22,0,1005 09:51:54,刺网
24663,24.178,117.961,0.0,0,1005 09:42:43,刺网
24663,24.178,117.961,0.0,0,1005 09:32:21,刺网
24663,24.178,117.961,0.0,0,1005 09:22:30,刺网
24663,24.178,117.961,0.11,20,1005 09:02:35,刺网
24663,24.178,117.961,0.11,0,1005 08:52:34,刺网
24663,24.178,117.961,0.22,0,1005 08:22:31,刺网
24663,24.178,117.962,0.22,0,1005 08:02:31,刺网
24663,24.178,117.962,0.32,230,1005 07:51:57,刺网
24663,24.178,117.962,0.0,342,1005 07:42:28,刺网
24663,24.178,117.962,0.0,0,1005 07:22:27,刺网
24663,24.178,117.961,0.11,0,1005 06:52:53,刺网
24663,24.178,117.961,0.11,0,1005 06:52:05,刺网
24663,24.178,117.961,0.22,0,1005 06:32:34,刺网
24663,24.178,117.961,0.22,0,1005 06:22:49,刺网
24663,24.178,117.961,0.22,0,1005 06:02:24,刺网
24663,24.178,117.961,0.32,71,1005 05:52:21,刺网
24663,24.178,117.961,0.22,0,1005 05:31:32,刺网
24663,24.178,117.961,0.0,0,1005 05:22:35,刺网
24663,24.178,117.961,0.22,10,1005 05:02:19,刺网
24663,24.178,117.961,0.0,0,1005 04:52:14,刺网
24663,24.178,117.961,0.0,0,1005 04:22:30,刺网
24663,24.178,117.961,0.22,0,1005 04:02:12,刺网
24663,24.178,117.961,0.22,0,1005 03:52:26,刺网
24663,24.178,117.961,0.0,129,1005 03:32:11,刺网
24663,24.178,117.961,0.0,0,1005 03:21:20,刺网
24663,24.178,117.961,0.0,0,1005 03:12:07,刺网
24663,24.178,117.961,0.11,0,1005 02:52:09,刺网
24663,24.178,117.961,0.11,0,1005 02:42:10,刺网
24663,24.178,117.961,0.11,303,1005 02:32:10,刺网
24663,24.178,117.961,0.11,0,1005 02:22:07,刺网
24663,24.178,117.961,0.22,0,1005 02:12:07,刺网
24663,24.178,117.961,0.11,270,1005 02:02:07,刺网
24663,24.178,117.961,0.0,113,1005 01:52:38,刺网
24663,24.178,117.961,0.0,81,1005 01:32:22,刺网
24663,24.178,117.961,0.0,0,1005 01:22:00,刺网
24663,24.178,117.961,0.22,0,1005 00:52:13,刺网
24663,24.178,117.961,0.22,0,1005 00:42:04,刺网
24663,24.178,117.961,0.22,0,1005 00:32:13,刺网
24663,24.178,117.961,0.0,224,1005 00:21:29,刺网
24663,24.178,117.961,0.32,359,1005 00:12:02,刺网
24663,24.178,117.961,0.22,297,1005 00:02:03,刺网
24663,24.178,117.961,0.22,0,1004 23:51:56,刺网
24663,24.178,117.961,0.32,0,1004 23:31:57,刺网
24663,24.178,117.961,0.11,0,1004 23:21:53,刺网
24663,24.178,117.961,0.22,0,1004 23:11:52,刺网
24663,24.178,117.961,0.22,0,1004 22:51:52,刺网
24663,24.178,117.961,0.11,0,1004 22:31:05,刺网
24663,24.178,117.961,0.11,0,1004 22:21:48,刺网
24663,24.178,117.961,0.11,0,1004 21:51:51,刺网
24663,24.178,117.961,0.0,0,1004 21:41:51,刺网
24663,24.178,117.961,0.0,0,1004 21:31:51,刺网
24663,24.178,117.961,0.0,0,1004 21:21:43,刺网
24663,24.178,117.961,0.0,0,1004 21:01:48,刺网
24663,24.178,117.961,0.0,0,1004 20:51:43,刺网
24663,24.178,117.961,0.0,0,1004 20:21:12,刺网
24663,24.178,117.961,0.22,346,1004 20:11:44,刺网
24663,24.178,117.961,0.0,0,1004 20:01:45,刺网
24663,24.178,117.961,0.0,0,1004 19:51:46,刺网
24663,24.178,117.961,0.0,0,1004 19:20:53,刺网
24663,24.178,117.961,0.0,0,1004 19:10:53,刺网
24663,24.178,117.961,0.11,0,1004 19:00:51,刺网
24663,24.178,117.961,0.0,0,1004 18:52:01,刺网
24663,24.178,117.961,0.11,0,1004 18:30:51,刺网
24663,24.178,117.961,0.0,0,1004 18:21:14,刺网
24663,24.178,117.961,0.0,0,1004 18:11:44,刺网
24663,24.178,117.961,0.0,0,1004 18:11:40,刺网
24663,24.178,117.961,0.22,20,1004 17:51:45,刺网
24663,24.178,117.961,0.11,299,1004 17:41:43,刺网
24663,24.178,117.961,0.32,0,1004 17:31:38,刺网
24663,24.178,117.961,0.0,0,1004 17:21:24,刺网
24663,24.178,117.961,0.22,0,1004 17:01:55,刺网
24663,24.178,117.961,0.0,30,1004 16:51:26,刺网
24663,24.178,117.961,0.32,0,1004 16:31:27,刺网
24663,24.178,117.961,0.22,0,1004 16:21:26,刺网
24663,24.178,117.961,0.32,0,1004 16:11:27,刺网
24663,24.178,117.961,0.32,0,1004 16:01:25,刺网
24663,24.178,117.961,0.11,0,1004 15:51:25,刺网
24663,24.178,117.961,0.0,0,1004 15:41:21,刺网
24663,24.178,117.961,0.0,0,1004 15:21:20,刺网
24663,24.178,117.961,0.11,0,1004 15:11:20,刺网
24663,24.178,117.961,0.0,0,1004 15:01:20,刺网
24663,24.178,117.961,0.22,0,1004 14:51:18,刺网
24663,24.178,117.961,0.11,151,1004 14:20:31,刺网
24663,24.178,117.961,0.32,303,1004 14:11:17,刺网
24663,24.178,117.961,0.22,0,1004 13:51:17,刺网
24663,24.178,117.961,0.11,0,1004 13:40:27,刺网
24663,24.178,117.961,0.11,0,1004 13:31:15,刺网
24663,24.178,117.961,0.0,0,1004 13:21:11,刺网
24663,24.178,117.961,0.0,202,1004 13:01:23,刺网
24663,24.178,117.961,0.22,10,1004 12:51:21,刺网
24663,24.178,117.961,0.11,81,1004 12:41:19,刺网
24663,24.178,117.961,0.22,0,1004 12:21:20,刺网
24663,24.178,117.961,0.22,0,1004 12:11:34,刺网
24663,24.178,117.961,0.0,0,1004 12:01:19,刺网
24663,24.178,117.961,0.0,0,1004 11:51:27,刺网
24663,24.178,117.961,0.0,0,1004 11:40:27,刺网
24663,24.178,117.961,0.22,0,1004 11:31:22,刺网
24663,24.178,117.961,0.22,91,1004 11:20:27,刺网
24663,24.178,117.961,0.11,91,1004 11:11:07,刺网
24663,24.178,117.961,0.32,0,1004 11:01:02,刺网
24663,24.178,117.961,0.0,50,1004 10:51:16,刺网
