渔船ID,lat,lon,速度,方向,time,type
27255,24.868,118.83,0.0,0,1006 23:50:33,刺网
27255,24.868,118.83,0.22,0,1006 23:39:41,刺网
27255,24.868,118.83,0.11,336,1006 23:30:31,刺网
27255,24.868,118.83,0.22,0,1006 23:20:31,刺网
27255,24.868,118.83,0.11,0,1006 23:10:39,刺网
27255,24.868,118.83,0.0,115,1006 22:50:28,刺网
27255,24.868,118.83,0.32,0,1006 22:40:28,刺网
27255,24.868,118.83,0.22,101,1006 22:30:28,刺网
27255,24.868,118.83,0.0,0,1006 22:20:28,刺网
27255,24.868,118.83,0.0,0,1006 22:09:38,刺网
27255,24.868,118.83,0.11,0,1006 22:00:58,刺网
27255,24.868,118.831,0.32,10,1006 21:50:34,刺网
27255,24.868,118.831,0.32,81,1006 21:40:26,刺网
27255,24.868,118.83,0.0,91,1006 21:20:24,刺网
27255,24.868,118.83,0.22,91,1006 21:10:22,刺网
27255,24.868,118.831,0.22,0,1006 21:00:21,刺网
27255,24.868,118.831,0.11,71,1006 20:49:31,刺网
27255,24.868,118.83,0.11,0,1006 20:40:21,刺网
27255,24.868,118.83,0.11,332,1006 20:29:28,刺网
27255,24.868,118.83,0.32,340,1006 20:20:19,刺网
27255,24.868,118.83,0.22,0,1006 20:10:17,刺网
27255,24.868,118.83,0.22,91,1006 20:00:17,刺网
27255,24.868,118.83,0.22,0,1006 19:50:14,刺网
27255,24.868,118.83,0.22,154,1006 19:40:22,刺网
27255,24.868,118.83,0.22,0,1006 19:30:16,刺网
27255,24.868,118.83,0.11,0,1006 19:20:13,刺网
27255,24.868,118.83,0.22,0,1006 19:09:29,刺网
27255,24.868,118.83,0.11,0,1006 19:00:14,刺网
27255,24.868,118.83,0.0,10,1006 18:50:11,刺网
27255,24.868,118.83,0.0,360,1006 18:40:15,刺网
27255,24.868,118.83,0.22,4,1006 18:30:10,刺网
27255,24.868,118.83,0.32,0,1006 18:20:11,刺网
27255,24.868,118.83,0.11,197,1006 18:10:05,刺网
27255,24.868,118.83,0.0,0,1006 17:50:11,刺网
27255,24.868,118.83,0.22,50,1006 17:40:09,刺网
27255,24.868,118.83,0.32,30,1006 17:30:07,刺网
27255,24.868,118.83,0.0,280,1006 17:20:08,刺网
27255,24.868,118.83,0.11,0,1006 17:10:43,刺网
27255,24.868,118.83,0.32,30,1006 17:00:28,刺网
27255,24.868,118.831,0.11,91,1006 16:50:06,刺网
27255,24.868,118.83,0.22,111,1006 16:40:07,刺网
27255,24.868,118.83,0.0,0,1006 16:30:06,刺网
27255,24.868,118.83,0.22,0,1006 16:19:33,刺网
27255,24.868,118.83,0.32,300,1006 16:10:02,刺网
27255,24.868,118.83,0.11,0,1006 16:00:01,刺网
27255,24.868,118.83,0.22,0,1006 15:50:00,刺网
27255,24.868,118.83,0.32,284,1006 15:39:08,刺网
27255,24.868,118.83,0.11,319,1006 15:29:08,刺网
27255,24.868,118.83,0.11,103,1006 15:19:59,刺网
27255,24.868,118.83,0.32,0,1006 15:09:57,刺网
27255,24.868,118.83,0.11,106,1006 14:59:56,刺网
27255,24.868,118.83,0.0,256,1006 14:49:54,刺网
27255,24.868,118.83,0.11,257,1006 14:39:58,刺网
27255,24.868,118.83,0.22,286,1006 14:29:58,刺网
27255,24.868,118.83,0.0,315,1006 14:19:56,刺网
27255,24.868,118.83,0.22,0,1006 14:09:58,刺网
27255,24.868,118.83,0.0,0,1006 13:59:05,刺网
27255,24.868,118.83,0.0,313,1006 13:49:55,刺网
27255,24.868,118.83,0.0,0,1006 13:39:03,刺网
27255,24.868,118.83,0.11,40,1006 13:29:52,刺网
27255,24.868,118.83,0.22,0,1006 13:19:51,刺网
27255,24.868,118.83,0.0,40,1006 13:09:22,刺网
27255,24.868,118.83,0.32,0,1006 12:59:52,刺网
27255,24.868,118.83,0.32,0,1006 12:48:58,刺网
27255,24.868,118.83,0.0,205,1006 12:39:52,刺网
27255,24.868,118.83,0.0,0,1006 12:29:48,刺网
27255,24.868,118.83,0.0,0,1006 12:19:49,刺网
27255,24.868,118.83,0.0,165,1006 12:09:47,刺网
27255,24.868,118.83,0.22,186,1006 11:59:46,刺网
27255,24.868,118.83,0.11,91,1006 11:49:45,刺网
27255,24.868,118.83,0.22,0,1006 11:39:43,刺网
27255,24.868,118.83,0.0,0,1006 11:29:45,刺网
27255,24.868,118.83,0.0,0,1006 11:19:05,刺网
27255,24.868,118.83,0.0,0,1006 11:09:39,刺网
27255,24.868,118.83,0.0,0,1006 10:49:40,刺网
27255,24.868,118.83,0.22,0,1006 10:39:39,刺网
27255,24.868,118.83,0.0,0,1006 10:29:39,刺网
27255,24.868,118.83,0.0,0,1006 10:19:39,刺网
27255,24.868,118.83,0.11,0,1006 10:09:37,刺网
27255,24.868,118.83,0.11,0,1006 09:49:38,刺网
27255,24.868,118.83,0.0,150,1006 09:39:40,刺网
27255,24.868,118.831,0.22,0,1006 09:29:37,刺网
27255,24.868,118.831,0.11,91,1006 09:19:37,刺网
27255,24.868,118.831,0.11,351,1006 09:09:35,刺网
27255,24.868,118.831,0.11,122,1006 08:59:35,刺网
27255,24.868,118.83,0.0,0,1006 08:49:33,刺网
27255,24.868,118.83,0.22,178,1006 08:39:33,刺网
27255,24.868,118.83,0.0,259,1006 08:29:35,刺网
27255,24.868,118.83,0.0,0,1006 08:19:33,刺网
27255,24.868,118.83,0.11,50,1006 08:08:42,刺网
27255,24.868,118.83,0.0,146,1006 07:59:33,刺网
27255,24.868,118.83,0.11,0,1006 07:49:32,刺网
27255,24.868,118.83,0.0,0,1006 07:39:31,刺网
27255,24.868,118.83,0.0,0,1006 07:29:31,刺网
27255,24.868,118.83,0.0,0,1006 07:19:31,刺网
27255,24.868,118.83,0.0,20,1006 07:09:30,刺网
27255,24.868,118.83,0.0,0,1006 06:58:38,刺网
27255,24.868,118.83,0.11,124,1006 06:49:24,刺网
27255,24.868,118.831,0.0,118,1006 06:39:27,刺网
27255,24.868,118.83,0.32,0,1006 06:29:25,刺网
27255,24.868,118.83,0.32,162,1006 06:18:35,刺网
27255,24.868,118.83,0.22,124,1006 06:09:24,刺网
27255,24.868,118.83,0.0,0,1006 05:59:23,刺网
27255,24.868,118.83,0.22,0,1006 05:49:23,刺网
27255,24.868,118.83,0.11,281,1006 05:39:23,刺网
27255,24.868,118.83,0.32,109,1006 05:28:31,刺网
27255,24.868,118.83,0.11,0,1006 05:19:22,刺网
27255,24.868,118.83,0.11,0,1006 05:09:21,刺网
27255,24.868,118.83,0.11,0,1006 04:59:21,刺网
27255,24.868,118.83,0.0,0,1006 04:49:18,刺网
27255,24.868,118.83,0.11,71,1006 04:39:21,刺网
27255,24.868,118.83,0.0,101,1006 04:29:19,刺网
27255,24.868,118.83,0.0,0,1006 04:19:20,刺网
27255,24.868,118.83,0.32,0,1006 04:09:18,刺网
27255,24.868,118.83,0.0,0,1006 03:49:16,刺网
27255,24.868,118.83,0.11,0,1006 03:39:15,刺网
27255,24.868,118.83,0.11,0,1006 03:28:22,刺网
27255,24.868,118.83,0.0,0,1006 03:19:13,刺网
27255,24.868,118.83,0.0,0,1006 03:08:28,刺网
27255,24.868,118.83,0.11,0,1006 02:59:12,刺网
27255,24.868,118.83,0.0,133,1006 02:49:11,刺网
27255,24.868,118.831,0.0,0,1006 02:39:16,刺网
27255,24.868,118.831,0.22,0,1006 02:29:17,刺网
27255,24.868,118.831,0.32,262,1006 02:19:14,刺网
27255,24.868,118.831,0.32,0,1006 02:09:14,刺网
27255,24.868,118.831,0.0,127,1006 01:59:13,刺网
27255,24.868,118.831,0.0,150,1006 01:48:20,刺网
27255,24.868,118.83,0.11,20,1006 01:38:18,刺网
27255,24.868,118.83,0.32,133,1006 01:28:16,刺网
27255,24.868,118.83,0.22,146,1006 01:19:02,刺网
27255,24.868,118.83,0.22,0,1006 01:09:02,刺网
27255,24.868,118.83,0.32,30,1006 00:59:01,刺网
27255,24.868,118.831,0.22,91,1006 00:48:58,刺网
27255,24.868,118.83,0.11,81,1006 00:39:01,刺网
27255,24.868,118.83,0.11,71,1006 00:28:59,刺网
27255,24.868,118.83,0.32,157,1006 00:18:07,刺网
27255,24.868,118.83,0.11,0,1006 00:08:56,刺网
27255,24.868,118.83,0.11,0,1005 23:58:56,刺网
27255,24.868,118.83,0.22,0,1005 23:48:56,刺网
27255,24.868,118.83,0.0,0,1005 23:38:05,刺网
27255,24.868,118.83,0.0,0,1005 23:28:56,刺网
27255,24.868,118.83,0.32,0,1005 23:18:52,刺网
27255,24.868,118.83,0.0,6,1005 23:08:02,刺网
27255,24.868,118.83,0.11,336,1005 22:58:51,刺网
27255,24.868,118.83,0.0,0,1005 22:48:49,刺网
27255,24.868,118.83,0.22,0,1005 22:38:50,刺网
27255,24.868,118.83,0.0,0,1005 22:28:50,刺网
27255,24.868,118.83,0.0,0,1005 22:18:48,刺网
27255,24.868,118.83,0.0,187,1005 22:08:00,刺网
27255,24.868,118.83,0.11,181,1005 21:57:57,刺网
27255,24.868,118.83,0.11,346,1005 21:48:46,刺网
27255,24.868,118.83,0.22,0,1005 21:37:55,刺网
27255,24.868,118.83,0.22,0,1005 21:28:46,刺网
27255,24.868,118.83,0.11,0,1005 21:17:55,刺网
27255,24.868,118.83,0.11,0,1005 21:08:44,刺网
27255,24.868,118.83,0.32,286,1005 20:57:55,刺网
27255,24.868,118.83,0.0,110,1005 20:48:43,刺网
27255,24.868,118.831,0.11,108,1005 20:38:47,刺网
27255,24.868,118.831,0.32,0,1005 20:28:44,刺网
27255,24.868,118.83,0.11,117,1005 20:18:42,刺网
27255,24.868,118.83,0.32,108,1005 20:08:44,刺网
27255,24.868,118.83,0.0,109,1005 19:57:53,刺网
27255,24.868,118.83,0.22,290,1005 19:48:40,刺网
27255,24.868,118.83,0.22,109,1005 19:38:39,刺网
27255,24.868,118.83,0.11,0,1005 19:27:48,刺网
27255,24.868,118.83,0.0,0,1005 19:18:40,刺网
27255,24.868,118.83,0.22,111,1005 19:08:39,刺网
27255,24.868,118.83,0.11,0,1005 18:58:44,刺网
27255,24.868,118.83,0.0,0,1005 18:47:46,刺网
