渔船ID,lat,lon,速度,方向,time,type
21071,29.028,122.906,0.49,359,1027 11:57:14,围网
21071,29.025,122.894,8.9,81,1027 11:47:29,围网
21071,29.02,122.888,2.59,61,1027 11:37:23,围网
21071,29.02,122.888,0.11,149,1027 11:27:05,围网
21071,29.018,122.886,8.69,222,1027 11:17:03,围网
21071,29.032,122.908,4.48,308,1027 11:06:59,围网
21071,29.026,122.9,5.07,40,1027 10:57:00,围网
21071,29.02,122.891,2.91,40,1027 10:47:01,围网
21071,29.019,122.894,8.9,239,1027 10:36:54,围网
21071,29.017,122.891,4.8,50,1027 10:06:48,围网
21071,29.026,122.897,6.21,212,1027 09:56:49,围网
21071,29.026,122.902,3.72,61,1027 09:46:48,围网
21071,29.02,122.893,3.78,50,1027 09:36:48,围网
21071,29.015,122.885,1.08,30,1027 09:26:47,围网
21071,29.017,122.884,3.99,198,1027 09:16:46,围网
21071,29.017,122.885,0.81,20,1027 09:06:36,围网
21071,29.016,122.885,1.78,40,1027 08:56:39,围网
21071,29.008000000000006,122.865,8.9,71,1027 08:46:40,围网
21071,29.003,122.838,9.01,71,1027 08:36:39,围网
21071,28.991,122.825,9.61,348,1027 08:26:39,围网
21071,28.965,122.83,2.0,340,1027 08:16:36,围网
21071,28.94,122.834,8.47,359,1027 08:06:35,围网
21071,28.92,122.852,4.91,302,1027 07:56:33,围网
21071,28.897,122.866,7.18,280,1027 07:46:31,围网
21071,28.874,122.879,2.81,347,1027 07:36:27,围网
21071,28.85,122.891,7.02,345,1027 07:26:26,围网
21071,28.827,122.905,6.8,344,1027 07:16:26,围网
21071,28.805,122.919,6.42,342,1027 07:06:23,围网
21071,28.804,122.919,1.19,193,1027 06:56:24,围网
21071,28.805,122.917,0.59,346,1027 06:46:24,围网
21071,28.804,122.919,0.32,0,1027 06:36:22,围网
21071,28.787,122.917,2.21,61,1027 06:26:21,围网
21071,28.771,122.9,7.88,30,1027 06:16:22,围网
21071,28.755,122.883,1.78,20,1027 06:06:19,围网
21071,28.753,122.864,6.91,81,1027 05:56:42,围网
