渔船ID,lat,lon,速度,方向,time,type
20704,28.111,121.115,0.32,346,0930 23:58:47,围网
20704,28.111,121.115,0.11,0,0930 23:48:46,围网
20704,28.111,121.115,0.0,115,0930 23:37:58,围网
20704,28.111,121.115,0.0,132,0930 23:28:45,围网
20704,28.111,121.115,0.11,256,0930 23:18:42,围网
20704,28.111,121.115,0.0,0,0930 23:07:59,围网
20704,28.11,121.115,0.0,91,0930 22:57:58,围网
20704,28.111,121.115,0.11,0,0930 22:48:43,围网
20704,28.111,121.115,0.22,10,0930 22:38:46,围网
20704,28.111,121.115,0.32,0,0930 22:28:41,围网
20704,28.112,121.115,0.11,0,0930 22:18:00,围网
20704,28.112,121.116,0.32,358,0930 22:08:39,围网
20704,28.113000000000003,121.115,0.11,158,0930 21:58:36,围网
20704,28.113000000000003,121.115,0.22,0,0930 21:48:37,围网
20704,28.113000000000003,121.115,0.22,0,0930 21:38:33,围网
20704,28.113000000000003,121.115,0.32,71,0930 21:28:38,围网
20704,28.113000000000003,121.115,0.22,0,0930 21:18:37,围网
20704,28.113000000000003,121.115,0.22,289,0930 21:08:35,围网
20704,28.113000000000003,121.115,0.0,0,0930 20:58:36,围网
20704,28.113000000000003,121.116,0.11,0,0930 20:48:33,围网
20704,28.113000000000003,121.115,0.11,0,0930 20:37:48,围网
20704,28.113000000000003,121.115,0.0,0,0930 20:28:32,围网
20704,28.113000000000003,121.115,0.0,0,0930 20:08:32,围网
20704,28.113000000000003,121.115,0.0,0,0930 19:58:29,围网
20704,28.113000000000003,121.115,0.11,0,0930 19:48:29,围网
20704,28.113000000000003,121.115,0.0,0,0930 19:37:58,围网
20704,28.113000000000003,121.115,0.22,0,0930 19:28:25,围网
20704,28.113000000000003,121.115,0.59,20,0930 19:18:23,围网
20704,28.107,121.115,2.0,333,0930 19:08:22,围网
20704,28.102,121.118,2.32,4,0930 18:58:23,围网
20704,28.091,121.117,2.1,331,0930 18:47:37,围网
20704,28.074,121.122,1.67,353,0930 18:38:21,围网
20704,28.063,121.126,1.62,329,0930 18:27:50,围网
20704,28.044,121.133,1.3,305,0930 18:08:20,围网
20704,28.033,121.166,5.07,273,0930 17:48:20,围网
20704,28.03,121.193,9.17,275,0930 17:38:15,围网
20704,28.022,121.218,9.28,310,0930 17:28:26,围网
20704,27.99,121.26,8.2,300,0930 17:08:13,围网
20704,27.98,121.282,8.47,289,0930 16:58:17,围网
20704,27.97,121.32,7.5,292,0930 16:38:34,围网
20704,27.957,121.372,7.07,279,0930 16:18:25,围网
20704,27.951,121.398,9.71,282,0930 16:08:20,围网
20704,27.945,121.425,7.18,285,0930 15:58:09,围网
20704,27.939,121.449,7.61,291,0930 15:48:23,围网
20704,27.932,121.474,6.91,283,0930 15:38:04,围网
20704,27.926,121.498,9.71,292,0930 15:27:25,围网
20704,27.919,121.521,7.39,283,0930 15:18:09,围网
20704,27.913,121.544,7.18,282,0930 15:08:14,围网
20704,27.907,121.567,6.42,284,0930 14:58:12,围网
20704,27.9,121.591,7.72,282,0930 14:48:02,围网
20704,27.894,121.613,8.2,296,0930 14:38:03,围网
20704,27.892,121.637,6.91,251,0930 14:27:59,围网
20704,27.885,121.681,5.72,289,0930 14:07:55,围网
20704,27.88,121.702,7.07,288,0930 13:57:56,围网
20704,27.869,121.746,8.09,283,0930 13:37:58,围网
20704,27.862,121.769,8.09,287,0930 13:28:02,围网
20704,27.856,121.791,7.99,289,0930 13:18:06,围网
20704,27.851,121.814,7.07,285,0930 13:08:03,围网
20704,27.84,121.856,6.42,295,0930 12:48:02,围网
20704,27.835,121.877,6.69,276,0930 12:37:57,围网
20704,27.83,121.899,6.91,285,0930 12:27:53,围网
20704,27.825,121.921,7.29,285,0930 12:18:00,围网
20704,27.82,121.942,0.0,285,0930 12:08:12,围网
20704,27.814,121.963,7.29,282,0930 11:58:28,围网
20704,27.804,122.009,7.29,282,0930 11:37:49,围网
20704,27.799,122.032,7.39,286,0930 11:27:48,围网
20704,27.794,122.054,7.99,296,0930 11:18:16,围网
20704,27.787,122.073,0.92,239,0930 11:08:22,围网
20704,27.787,122.073,0.81,239,0930 10:57:40,围网
20704,27.784,122.086,10.09,312,0930 10:47:38,围网
20704,27.779,122.108,6.42,291,0930 10:37:37,围网
20704,27.774,122.13,6.91,289,0930 10:26:52,围网
20704,27.768,122.152,7.61,287,0930 10:17:37,围网
20704,27.757,122.197,7.18,286,0930 09:57:35,围网
20704,27.751,122.22,7.18,285,0930 09:47:33,围网
20704,27.74,122.266,7.29,277,0930 09:27:31,围网
20704,27.734,122.29,7.5,283,0930 09:17:33,围网
20704,27.723000000000006,122.335,8.09,289,0930 08:57:32,围网
20704,27.719,122.357,7.61,289,0930 08:47:55,围网
20704,27.713,122.38,5.77,282,0930 08:37:31,围网
20704,27.702,122.425,7.5,282,0930 08:17:12,围网
20704,27.696,122.447,7.99,287,0930 08:07:28,围网
20704,27.685,122.494,7.88,284,0930 07:47:24,围网
20704,27.679,122.518,7.5,287,0930 07:37:22,围网
20704,27.673,122.542,7.77,280,0930 07:27:23,围网
20704,27.667,122.566,7.99,294,0930 07:17:21,围网
20704,27.661,122.591,7.88,285,0930 07:07:20,围网
20704,27.655,122.615,4.91,285,0930 06:57:18,围网
20704,27.649,122.64,2.7,290,0930 06:46:36,围网
20704,27.637,122.689,4.32,303,0930 06:26:46,围网
20704,27.631,122.713,4.48,274,0930 06:17:16,围网
20704,27.625,122.738,7.99,283,0930 06:07:17,围网
20704,27.618,122.761,7.72,289,0930 05:57:16,围网
20704,27.612,122.785,8.09,291,0930 05:47:15,围网
20704,27.605,122.809,8.2,285,0930 05:37:11,围网
20704,27.599,122.833,8.31,284,0930 05:27:15,围网
20704,27.592,122.857,7.72,287,0930 05:17:14,围网
20704,27.586,122.88,7.99,287,0930 05:07:31,围网
20704,27.567,122.95,6.8,289,0930 04:37:25,围网
20704,27.561,122.973,7.5,290,0930 04:27:26,围网
20704,27.556,122.996,7.61,286,0930 04:17:26,围网
20704,27.549,123.017,8.2,291,0930 04:07:40,围网
20704,27.544,123.039,7.39,289,0930 03:57:41,围网
20704,27.538,123.061,7.18,287,0930 03:47:41,围网
20704,27.532,123.082,7.18,289,0930 03:37:36,围网
20704,27.526,123.104,7.18,292,0930 03:27:36,围网
20704,27.52,123.126,7.29,284,0930 03:17:36,围网
20704,27.514,123.147,6.91,286,0930 03:07:34,围网
20704,27.509,123.167,7.18,286,0930 02:57:35,围网
20704,27.503,123.188,7.29,287,0930 02:47:39,围网
20704,27.498,123.209,6.91,282,0930 02:37:31,围网
20704,27.493,123.229,7.5,280,0930 02:27:28,围网
20704,27.488000000000003,123.249,6.42,284,0930 02:17:32,围网
