渔船ID,lat,lon,速度,方向,time,type
27929,24.784,119.934,10.09,91,1026 16:44:27,拖网
27929,24.784,119.906,9.01,91,1026 16:34:27,拖网
27929,24.785,119.877,2.48,81,1026 16:24:19,拖网
27929,24.784,119.847,10.09,108,1026 16:14:19,拖网
27929,24.784,119.819,9.71,91,1026 16:05:13,拖网
27929,24.786,119.758,10.09,81,1026 15:44:07,拖网
27929,24.787,119.73,6.58,71,1026 15:34:43,拖网
27929,24.785,119.699,9.88,91,1026 15:24:23,拖网
27929,24.783,119.668,10.09,91,1026 15:14:42,拖网
27929,24.782,119.608,10.09,71,1026 14:54:07,拖网
27929,24.783,119.578,7.99,115,1026 14:44:04,拖网
27929,24.783,119.548,10.09,91,1026 14:34:03,拖网
27929,24.782,119.518,10.09,91,1026 14:24:02,拖网
27929,24.782,119.488,8.69,91,1026 14:14:01,拖网
27929,24.782,119.458,9.61,91,1026 14:04:02,拖网
27929,24.785,119.428,9.5,136,1026 13:54:02,拖网
27929,24.786,119.398,8.58,91,1026 13:43:57,拖网
27929,24.786,119.37,10.09,91,1026 13:33:59,拖网
27929,24.786,119.343,7.5,91,1026 13:24:15,拖网
27929,24.786,119.289,9.01,81,1026 13:03:57,拖网
27929,24.786,119.263,3.08,121,1026 12:54:05,拖网
27929,24.787,119.208,9.17,81,1026 12:33:52,拖网
27929,24.787,119.18,9.17,91,1026 12:23:51,拖网
27929,24.788,119.152,9.61,81,1026 12:13:50,拖网
27929,24.788,119.123,9.71,81,1026 12:03:48,拖网
27929,24.787,119.095,5.02,81,1026 11:53:49,拖网
27929,24.786,119.067,9.77,91,1026 11:43:46,拖网
27929,24.786,119.039,1.08,100,1026 11:33:47,拖网
27929,24.785,119.012,10.09,81,1026 11:23:58,拖网
27929,24.784,118.957,4.48,91,1026 11:03:45,拖网
27929,24.782,118.93,10.09,112,1026 10:53:44,拖网
27929,24.783,118.904,8.42,81,1026 10:43:42,拖网
27929,24.784,118.878,3.51,91,1026 10:33:39,拖网
27929,24.784,118.852,7.07,91,1026 10:23:39,拖网
27929,24.785,118.826,4.48,108,1026 10:13:39,拖网
27929,24.786,118.798,10.09,113,1026 10:03:38,拖网
27929,24.788,118.774,6.31,101,1026 09:54:07,拖网
27929,24.781,118.766,0.32,196,1026 09:43:34,拖网
27929,24.782,118.766,0.22,81,1026 09:33:40,拖网
27929,24.782,118.766,0.22,61,1026 09:24:00,拖网
27929,24.782,118.766,0.0,81,1026 09:03:44,拖网
27929,24.782,118.766,0.22,295,1026 08:53:36,拖网
27929,24.782,118.766,0.32,71,1026 08:43:35,拖网
27929,24.782,118.766,0.22,50,1026 08:34:13,拖网
27929,24.782,118.766,0.32,0,1026 08:13:33,拖网
27929,24.782,118.766,0.11,0,1026 08:04:04,拖网
27929,24.782,118.766,0.0,108,1026 07:43:28,拖网
27929,24.782,118.766,0.11,114,1026 07:33:59,拖网
27929,24.782,118.766,0.11,0,1026 07:13:28,拖网
27929,24.782,118.766,0.22,101,1026 07:03:28,拖网
27929,24.782,118.766,0.22,170,1026 06:53:28,拖网
27929,24.782,118.766,0.32,356,1026 06:43:29,拖网
27929,24.782,118.766,0.11,0,1026 06:33:28,拖网
27929,24.782,118.766,0.11,0,1026 06:23:27,拖网
27929,24.782,118.766,0.0,0,1026 06:13:37,拖网
27929,24.782,118.766,0.32,118,1026 06:03:26,拖网
27929,24.782,118.766,0.11,0,1026 05:53:24,拖网
27929,24.782,118.766,0.11,0,1026 05:43:35,拖网
27929,24.782,118.766,1.19,120,1026 05:23:38,拖网
27929,24.783,118.766,0.11,0,1026 05:13:29,拖网
27929,24.782,118.766,0.32,0,1026 04:43:23,拖网
27929,24.782,118.766,0.0,0,1026 04:33:16,拖网
27929,24.782,118.766,0.22,8,1026 04:23:17,拖网
27929,24.782,118.766,0.32,177,1026 04:13:31,拖网
27929,24.782,118.766,0.0,0,1026 04:03:37,拖网
27929,24.782,118.766,0.0,0,1026 03:53:10,拖网
27929,24.782,118.766,0.0,0,1026 03:43:07,拖网
27929,24.782,118.766,0.22,221,1026 03:33:09,拖网
27929,24.782,118.766,0.22,0,1026 03:23:08,拖网
27929,24.782,118.766,0.0,81,1026 03:13:10,拖网
27929,24.782,118.766,0.11,342,1026 03:03:08,拖网
27929,24.782,118.766,0.22,0,1026 02:53:07,拖网
27929,24.782,118.766,0.11,0,1026 02:43:06,拖网
27929,24.782,118.766,0.11,330,1026 02:33:04,拖网
27929,24.782,118.766,0.32,3,1026 02:23:03,拖网
27929,24.782,118.766,0.11,0,1026 02:15:09,拖网
27929,24.782,118.766,0.22,0,1026 01:53:04,拖网
27929,24.782,118.766,0.0,0,1026 01:43:00,拖网
27929,24.782,118.766,0.32,0,1026 01:33:02,拖网
27929,24.782,118.766,0.11,118,1026 01:23:00,拖网
27929,24.782,118.766,0.11,0,1026 01:13:00,拖网
27929,24.782,118.766,0.32,0,1026 01:02:58,拖网
27929,24.782,118.766,0.11,0,1026 00:53:00,拖网
27929,24.782,118.766,0.32,0,1026 00:42:59,拖网
27929,24.782,118.766,0.0,0,1026 00:32:59,拖网
27929,24.782,118.766,0.22,0,1026 00:22:59,拖网
27929,24.782,118.766,0.22,0,1026 00:12:58,拖网
27929,24.782,118.766,0.11,0,1026 00:02:56,拖网
27929,24.782,118.766,0.32,0,1025 23:52:56,拖网
27929,24.782,118.766,0.0,0,1025 23:42:49,拖网
27929,24.782,118.766,0.22,0,1025 23:32:51,拖网
27929,24.782,118.766,0.0,0,1025 23:22:49,拖网
27929,24.782,118.766,0.32,336,1025 23:12:49,拖网
27929,24.782,118.766,0.22,0,1025 23:02:46,拖网
27929,24.782,118.766,0.11,0,1025 22:52:45,拖网
27929,24.782,118.766,0.11,0,1025 22:42:57,拖网
27929,24.782,118.766,0.0,151,1025 22:32:43,拖网
27929,24.782,118.766,0.11,0,1025 22:22:46,拖网
27929,24.782,118.766,0.11,0,1025 22:22:43,拖网
27929,24.782,118.766,0.22,0,1025 22:12:43,拖网
27929,24.782,118.766,0.32,0,1025 22:02:43,拖网
27929,24.782,118.766,0.11,0,1025 21:52:41,拖网
27929,24.782,118.766,0.0,206,1025 21:42:39,拖网
27929,24.782,118.766,0.11,209,1025 21:32:41,拖网
27929,24.782,118.766,0.22,117,1025 21:22:39,拖网
27929,24.782,118.766,0.22,71,1025 21:12:40,拖网
27929,24.782,118.766,0.22,309,1025 21:02:40,拖网
27929,24.782,118.766,0.22,81,1025 20:52:40,拖网
27929,24.78,118.76,0.32,9,1025 20:42:36,拖网
27929,24.777,118.759,0.11,0,1025 20:32:37,拖网
27929,24.777,118.758,0.0,0,1025 20:22:37,拖网
27929,24.777,118.758,0.32,126,1025 20:12:36,拖网
27929,24.777,118.758,0.32,0,1025 19:52:33,拖网
27929,24.777,118.759,0.0,71,1025 19:42:31,拖网
27929,24.777,118.759,0.11,0,1025 19:32:32,拖网
27929,24.777,118.759,0.0,0,1025 19:22:32,拖网
27929,24.777,118.758,0.0,0,1025 19:12:28,拖网
27929,24.777,118.759,0.11,245,1025 19:02:31,拖网
27929,24.777,118.759,0.32,40,1025 18:42:28,拖网
27929,24.777,118.759,0.11,0,1025 18:32:25,拖网
27929,24.777,118.759,0.22,0,1025 18:22:23,拖网
27929,24.777,118.759,0.11,0,1025 18:12:21,拖网
27929,24.777,118.759,0.0,0,1025 18:02:22,拖网
27929,24.777,118.759,0.22,91,1025 17:52:18,拖网
27929,24.777,118.759,0.0,0,1025 17:42:16,拖网
27929,24.777,118.759,0.0,0,1025 17:33:00,拖网
27929,24.777,118.759,0.22,0,1025 17:12:24,拖网
27929,24.777,118.759,0.0,0,1025 17:02:19,拖网
27929,24.777,118.759,0.11,0,1025 16:52:19,拖网
27929,24.777,118.759,0.22,0,1025 16:42:21,拖网
27929,24.777,118.759,0.22,0,1025 16:32:09,拖网
27929,24.777,118.759,0.22,10,1025 16:22:18,拖网
27929,24.777,118.759,0.22,0,1025 16:12:15,拖网
27929,24.777,118.759,0.11,0,1025 16:02:22,拖网
27929,24.777,118.759,0.11,0,1025 15:52:14,拖网
27929,24.777,118.759,0.0,0,1025 15:42:04,拖网
27929,24.776,118.759,0.11,0,1025 15:32:11,拖网
27929,24.777,118.759,0.22,81,1025 15:22:05,拖网
27929,24.777,118.759,0.22,0,1025 15:12:18,拖网
27929,24.777,118.759,0.11,0,1025 15:02:04,拖网
27929,24.777,118.759,0.11,0,1025 14:52:03,拖网
27929,24.777,118.759,0.11,167,1025 14:42:08,拖网
27929,24.777,118.759,0.11,0,1025 14:32:06,拖网
27929,24.777,118.759,0.0,0,1025 14:22:05,拖网
27929,24.777,118.759,0.11,0,1025 14:12:04,拖网
27929,24.777,118.759,0.11,0,1025 14:02:05,拖网
27929,24.777,118.759,0.11,221,1025 13:51:58,拖网
27929,24.777,118.759,0.0,0,1025 13:42:07,拖网
27929,24.777,118.759,0.0,0,1025 13:31:53,拖网
27929,24.777,118.759,0.11,303,1025 13:21:54,拖网
27929,24.777,118.759,0.11,0,1025 13:11:52,拖网
27929,24.777,118.759,1.4,305,1025 13:01:52,拖网
27929,24.777,118.759,0.32,344,1025 12:51:53,拖网
27929,24.777,118.759,0.0,354,1025 12:42:51,拖网
27929,24.777,118.759,0.32,166,1025 12:21:49,拖网
27929,24.777,118.759,0.32,135,1025 12:13:26,拖网
