渔船ID,lat,lon,速度,方向,time,type
24775,23.34,117.86,3.89,251,1023 23:52:24,拖网
24775,23.342,117.871,4.05,255,1023 23:42:25,拖网
24775,23.342,117.882,3.78,295,1023 23:32:24,拖网
24775,23.342,117.892,4.26,257,1023 23:23:23,拖网
24775,23.341,117.904,3.67,291,1023 23:12:25,拖网
24775,23.34,117.915,3.45,273,1023 23:02:26,拖网
24775,23.339,117.925,3.56,276,1023 22:52:26,拖网
24775,23.339,117.936,5.07,246,1023 22:42:26,拖网
24775,23.338,117.947,4.26,248,1023 22:32:26,拖网
24775,23.337,117.958,3.56,275,1023 22:22:26,拖网
24775,23.336,117.968,3.29,287,1023 22:12:26,拖网
24775,23.335,117.979,2.97,296,1023 22:02:26,拖网
24775,23.333,117.989,3.29,292,1023 21:52:26,拖网
24775,23.332,118.0,3.56,276,1023 21:42:26,拖网
24775,23.33,118.01,3.45,281,1023 21:32:27,拖网
24775,23.327,118.018,3.29,296,1023 21:23:24,拖网
24775,23.323,118.028,3.67,278,1023 21:12:27,拖网
24775,23.32,118.038,2.97,311,1023 21:02:27,拖网
24775,23.318,118.047,2.75,288,1023 20:52:26,拖网
24775,23.312,118.046,1.35,164,1023 20:42:27,拖网
24775,23.319000000000006,118.045,1.78,164,1023 20:32:27,拖网
24775,23.322,118.037,3.67,107,1023 20:22:27,拖网
24775,23.324,118.027,3.67,96,1023 20:12:27,拖网
24775,23.326,118.017,3.45,107,1023 20:02:27,拖网
24775,23.329,118.007,3.45,116,1023 19:52:27,拖网
24775,23.332,117.997,3.18,104,1023 19:42:27,拖网
24775,23.335,117.987,3.35,100,1023 19:32:27,拖网
24775,23.337,117.978,3.35,101,1023 19:23:24,拖网
24775,23.337,117.967,3.29,84,1023 19:12:27,拖网
24775,23.338,117.957,3.89,97,1023 19:02:27,拖网
24775,23.338,117.947,3.67,83,1023 18:52:27,拖网
24775,23.338,117.936,3.67,96,1023 18:42:27,拖网
24775,23.339,117.926,3.67,91,1023 18:32:27,拖网
24775,23.339,117.915,3.29,80,1023 18:22:27,拖网
24775,23.339,117.904,3.56,87,1023 18:12:27,拖网
24775,23.339,117.893,3.56,86,1023 18:02:27,拖网
24775,23.338,117.882,3.89,88,1023 17:52:27,拖网
24775,23.339,117.871,3.35,85,1023 17:42:27,拖网
24775,23.338,117.86,3.78,95,1023 17:32:27,拖网
