渔船ID,lat,lon,速度,方向,time,type
23515,25.128,119.145,0.0,0,1006 23:50:41,围网
23515,25.128,119.145,0.49,278,1006 23:40:41,围网
23515,25.128,119.145,0.0,0,1006 23:30:41,围网
23515,25.128,119.145,0.0,0,1006 23:20:41,围网
23515,25.128,119.145,0.0,0,1006 23:10:41,围网
23515,25.128,119.145,0.0,0,1006 23:00:41,围网
23515,25.128,119.145,0.0,0,1006 22:50:41,围网
23515,25.128,119.145,0.0,0,1006 22:40:40,围网
23515,25.128,119.145,0.0,0,1006 22:30:41,围网
23515,25.128,119.145,0.0,0,1006 22:21:38,围网
23515,25.128,119.145,0.05,0,1006 22:10:41,围网
23515,25.128,119.145,0.16,0,1006 22:00:40,围网
23515,25.128,119.145,0.05,0,1006 21:50:40,围网
23515,25.128,119.145,0.0,0,1006 21:40:41,围网
23515,25.128,119.145,0.0,0,1006 21:30:39,围网
23515,25.128,119.145,0.0,0,1006 21:20:40,围网
23515,25.128,119.145,0.0,0,1006 21:10:40,围网
23515,25.128,119.145,0.0,0,1006 21:00:41,围网
23515,25.128,119.145,0.0,0,1006 20:50:41,围网
23515,25.128,119.145,0.0,0,1006 20:40:41,围网
23515,25.128,119.145,0.05,0,1006 20:30:41,围网
23515,25.128,119.145,0.0,0,1006 20:21:38,围网
23515,25.128,119.145,0.05,0,1006 20:10:41,围网
23515,25.128,119.145,0.0,0,1006 20:00:41,围网
23515,25.128,119.145,0.0,0,1006 19:50:41,围网
23515,25.128,119.145,0.0,0,1006 19:40:41,围网
23515,25.128,119.145,0.0,0,1006 19:30:41,围网
23515,25.128,119.145,0.0,0,1006 19:20:41,围网
23515,25.128,119.145,0.05,0,1006 19:10:41,围网
23515,25.128,119.145,0.0,0,1006 19:00:41,围网
23515,25.128,119.145,0.0,0,1006 18:50:41,围网
23515,25.128,119.145,0.0,0,1006 18:40:41,围网
23515,25.128,119.145,0.05,0,1006 18:30:41,围网
23515,25.128,119.145,0.0,0,1006 18:21:39,围网
23515,25.128,119.145,0.0,0,1006 18:10:41,围网
23515,25.128,119.145,0.0,0,1006 18:00:41,围网
23515,25.128,119.145,0.0,0,1006 17:50:42,围网
23515,25.128,119.145,0.0,0,1006 17:40:42,围网
23515,25.128,119.145,0.05,0,1006 17:30:42,围网
23515,25.128,119.145,0.0,0,1006 17:20:42,围网
23515,25.128,119.145,0.49,109,1006 17:10:42,围网
23515,25.123,119.149,0.59,212,1006 17:00:42,围网
23515,25.124,119.15,0.16,0,1006 16:50:42,围网
23515,25.124,119.15,0.05,0,1006 16:40:42,围网
23515,25.124,119.15,0.0,0,1006 16:30:42,围网
23515,25.124,119.15,0.16,0,1006 16:21:39,围网
23515,25.124,119.15,0.86,322,1006 16:10:42,围网
23515,25.124,119.15,0.59,0,1006 16:00:42,围网
23515,25.124,119.15,0.59,38,1006 15:50:42,围网
23515,25.124,119.15,0.49,0,1006 15:40:42,围网
23515,25.124,119.15,0.49,0,1006 15:30:42,围网
23515,25.124,119.15,0.16,0,1006 15:20:41,围网
23515,25.124,119.15,0.49,0,1006 15:10:42,围网
23515,25.124,119.15,0.16,0,1006 15:00:42,围网
23515,25.124,119.15,0.05,0,1006 14:50:41,围网
23515,25.124,119.15,0.38,19,1006 14:40:41,围网
23515,25.124,119.152,2.0,240,1006 14:30:42,围网
23515,25.125,119.153,0.05,0,1006 14:21:39,围网
23515,25.125,119.153,0.49,176,1006 14:10:42,围网
23515,25.125,119.153,0.16,0,1006 14:00:42,围网
23515,25.125,119.153,0.38,0,1006 13:50:56,围网
23515,25.125,119.153,0.05,0,1006 13:30:42,围网
23515,25.125,119.153,0.76,245,1006 13:20:42,围网
23515,25.125,119.153,0.27,0,1006 13:10:42,围网
23515,25.125,119.153,0.49,215,1006 13:00:42,围网
23515,25.125,119.153,0.38,0,1006 12:50:42,围网
23515,25.125,119.153,0.16,0,1006 12:40:42,围网
23515,25.125,119.153,0.05,0,1006 12:30:42,围网
23515,25.125,119.153,0.0,0,1006 12:21:39,围网
23515,25.125,119.153,0.16,0,1006 12:10:42,围网
23515,25.125,119.153,0.49,0,1006 12:00:42,围网
23515,25.125,119.153,0.27,0,1006 11:50:42,围网
23515,25.125,119.153,0.27,0,1006 11:40:42,围网
23515,25.125,119.153,0.0,0,1006 11:30:42,围网
23515,25.125,119.153,0.05,0,1006 11:20:42,围网
23515,25.125,119.153,0.05,0,1006 11:10:42,围网
23515,25.125,119.153,0.05,0,1006 11:00:42,围网
23515,25.125,119.153,0.0,0,1006 10:50:42,围网
23515,25.125,119.153,0.0,0,1006 10:40:42,围网
23515,25.125,119.153,0.05,0,1006 10:30:42,围网
23515,25.125,119.153,0.0,0,1006 10:21:40,围网
23515,25.125,119.153,0.0,0,1006 10:10:57,围网
23515,25.125,119.153,0.05,0,1006 09:50:43,围网
23515,25.125,119.153,0.05,0,1006 09:40:43,围网
23515,25.125,119.153,0.0,0,1006 09:30:43,围网
23515,25.125,119.153,0.16,0,1006 09:20:43,围网
23515,25.125,119.153,0.16,0,1006 09:10:43,围网
23515,25.125,119.153,0.05,0,1006 09:00:43,围网
23515,25.125,119.153,0.05,0,1006 08:50:57,围网
23515,25.125,119.153,0.0,0,1006 08:30:43,围网
23515,25.125,119.153,0.16,0,1006 08:21:40,围网
23515,25.125,119.153,0.0,0,1006 08:10:43,围网
23515,25.125,119.153,0.16,0,1006 08:00:43,围网
23515,25.125,119.153,0.16,0,1006 07:50:58,围网
23515,25.125,119.153,0.0,0,1006 07:30:43,围网
23515,25.125,119.153,0.0,0,1006 07:20:43,围网
23515,25.125,119.153,0.38,194,1006 07:10:43,围网
23515,25.125,119.153,0.16,0,1006 07:00:42,围网
23515,25.125,119.153,0.16,0,1006 06:50:43,围网
23515,25.125,119.153,0.16,0,1006 06:40:44,围网
23515,25.125,119.153,0.0,0,1006 06:30:44,围网
23515,25.125,119.153,0.05,0,1006 06:21:41,围网
23515,25.125,119.153,0.16,0,1006 06:10:44,围网
23515,25.125,119.153,0.05,0,1006 06:00:44,围网
23515,25.125,119.153,0.16,0,1006 05:50:44,围网
23515,25.125,119.153,0.05,0,1006 05:40:44,围网
23515,25.125,119.153,0.27,0,1006 05:30:44,围网
23515,25.125,119.153,0.05,0,1006 05:20:44,围网
23515,25.125,119.153,0.16,0,1006 05:10:44,围网
23515,25.125,119.153,0.16,0,1006 05:00:44,围网
23515,25.125,119.153,0.05,0,1006 04:50:44,围网
23515,25.125,119.153,0.0,0,1006 04:40:44,围网
23515,25.125,119.153,0.05,0,1006 04:30:44,围网
23515,25.125,119.153,0.0,0,1006 04:21:42,围网
23515,25.125,119.153,0.65,0,1006 04:10:44,围网
23515,25.125,119.153,0.49,0,1006 04:00:44,围网
23515,25.125,119.153,0.76,113,1006 03:50:44,围网
23515,25.125,119.153,0.27,0,1006 03:40:44,围网
23515,25.125,119.153,0.05,0,1006 03:30:45,围网
23515,25.125,119.153,0.16,0,1006 03:20:44,围网
23515,25.125,119.153,0.49,0,1006 03:10:45,围网
23515,25.125,119.153,0.16,0,1006 03:00:45,围网
23515,25.125,119.153,0.16,0,1006 02:50:45,围网
23515,25.125,119.153,0.27,0,1006 02:40:45,围网
23515,25.125,119.153,0.16,0,1006 02:30:45,围网
23515,25.125,119.153,0.05,0,1006 02:21:42,围网
23515,25.125,119.153,0.49,0,1006 02:10:45,围网
23515,25.125,119.153,0.49,0,1006 02:00:45,围网
23515,25.125,119.153,0.49,0,1006 01:50:45,围网
23515,25.125,119.153,0.59,0,1006 01:40:45,围网
23515,25.125,119.153,0.49,102,1006 01:30:45,围网
23515,25.125,119.153,0.05,0,1006 01:20:44,围网
23515,25.125,119.153,0.16,0,1006 01:10:45,围网
23515,25.125,119.153,0.05,0,1006 01:00:45,围网
23515,25.125,119.153,0.16,0,1006 00:50:44,围网
23515,25.125,119.153,0.27,0,1006 00:40:43,围网
23515,25.125,119.153,0.27,0,1006 00:30:44,围网
23515,25.125,119.153,0.05,0,1006 00:21:42,围网
23515,25.125,119.153,0.0,0,1006 00:10:45,围网
23515,25.125,119.153,0.38,0,1006 00:00:45,围网
23515,25.125,119.153,0.0,0,1005 23:50:45,围网
23515,25.125,119.153,0.38,0,1005 23:40:45,围网
23515,25.125,119.153,0.16,0,1005 23:30:45,围网
23515,25.125,119.153,0.27,0,1005 23:20:45,围网
