渔船ID,lat,lon,速度,方向,time,type
26147,27.767,121.717,7.72,299,0924 23:57:04,围网
26147,27.758000000000006,121.739,8.31,316,0924 23:47:02,围网
26147,27.747,121.761,1.62,298,0924 23:36:58,围网
26147,27.737,121.784,7.77,296,0924 23:26:57,围网
26147,27.727,121.806,7.72,301,0924 23:16:56,围网
26147,27.717,121.828,7.29,301,0924 23:06:55,围网
26147,27.706,121.849,6.91,290,0924 22:56:53,围网
26147,27.697,121.87,7.5,300,0924 22:46:49,围网
26147,27.688,121.892,4.59,296,0924 22:36:44,围网
26147,27.679,121.914,7.5,293,0924 22:26:41,围网
26147,27.669,121.937,7.77,297,0924 22:16:37,围网
26147,27.658,121.958,6.8,297,0924 22:06:34,围网
26147,27.648000000000003,121.98,7.07,291,0924 21:56:29,围网
26147,27.639,122.002,7.5,301,0924 21:45:50,围网
26147,27.629,122.023,7.18,306,0924 21:35:48,围网
26147,27.619,122.045,7.88,291,0924 21:26:20,围网
26147,27.609,122.066,2.37,293,0924 21:16:20,围网
26147,27.587,122.106,6.8,301,0924 20:56:18,围网
26147,27.565,122.146,7.5,298,0924 20:35:35,围网
26147,27.535,122.211,2.0,285,0924 20:06:05,围网
26147,27.525,122.233,0.7,279,0924 19:55:23,围网
26147,27.514,122.253,2.7,307,0924 19:45:55,围网
26147,27.505,122.273,2.48,313,0924 19:35:54,围网
26147,27.494,122.293,7.18,303,0924 19:25:17,围网
26147,27.484,122.314,7.77,288,0924 19:15:11,围网
26147,27.476,122.336,7.72,297,0924 19:05:46,围网
26147,27.465,122.356,5.88,296,0924 18:55:40,围网
26147,27.456,122.377,5.88,300,0924 18:45:40,围网
26147,27.446,122.398,4.48,229,0924 18:34:59,围网
26147,27.436,122.419,8.31,302,0924 18:25:39,围网
26147,27.425,122.441,7.77,303,0924 18:15:34,围网
26147,27.416,122.463,7.99,293,0924 18:05:32,围网
26147,27.405,122.485,7.99,302,0924 17:55:32,围网
26147,27.396,122.508,8.47,294,0924 17:45:28,围网
26147,27.387,122.532,5.29,310,0924 17:35:22,围网
26147,27.378,122.555,8.31,288,0924 17:25:17,围网
26147,27.368,122.578,8.47,300,0924 17:15:14,围网
26147,27.357,122.601,5.72,298,0924 17:05:11,围网
26147,27.349,122.625,8.42,308,0924 16:54:31,围网
26147,27.339,122.648,9.17,294,0924 16:45:09,围网
26147,27.326,122.669,2.0,316,0924 16:35:06,围网
26147,27.314,122.69,6.91,294,0924 16:25:04,围网
26147,27.303,122.713,8.58,292,0924 16:15:03,围网
26147,27.293000000000006,122.737,4.91,328,0924 16:04:56,围网
26147,27.282,122.76,8.31,299,0924 15:54:55,围网
26147,27.269,122.782,8.42,309,0924 15:44:58,围网
26147,27.257,122.805,8.69,300,0924 15:34:57,围网
26147,27.246,122.829,8.47,306,0924 15:24:48,围网
26147,27.224,122.877,9.12,288,0924 15:04:41,围网
26147,27.212,122.901,8.47,299,0924 14:54:02,围网
26147,27.201,122.925,9.12,298,0924 14:44:37,围网
26147,27.187,122.947,8.58,306,0924 14:34:32,围网
26147,27.175,122.969,8.58,273,0924 14:24:38,围网
26147,27.169,122.995,8.47,294,0924 14:14:36,围网
26147,27.16,123.018,8.58,279,0924 14:05:03,围网
26147,27.15,123.042,7.88,297,0924 13:55:10,围网
26147,27.136,123.065,8.58,315,0924 13:44:40,围网
26147,27.114,123.112,8.09,305,0924 13:35:07,围网
26147,27.114,123.112,8.42,305,0924 13:24:23,围网
26147,27.093000000000004,123.159,8.47,306,0924 13:15:05,围网
26147,27.093000000000004,123.159,10.09,306,0924 13:04:45,围网
26147,27.082,123.182,7.61,294,0924 12:54:44,围网
26147,27.07,123.206,5.88,298,0924 12:44:11,围网
26147,27.06,123.229,4.8,290,0924 12:34:10,围网
26147,27.048,123.253,8.69,291,0924 12:24:06,围网
26147,27.038,123.275,6.1,311,0924 12:13:25,围网
26147,27.027,123.297,8.31,298,0924 12:04:25,围网
26147,27.016,123.32,8.42,285,0924 11:54:02,围网
26147,27.008000000000006,123.343,7.72,284,0924 11:43:19,围网
26147,26.997,123.365,7.72,297,0924 11:33:56,围网
26147,26.985,123.386,8.47,281,0924 11:23:49,围网
26147,26.974,123.406,7.72,301,0924 11:13:52,围网
26147,26.962,123.427,7.72,307,0924 11:03:49,围网
26147,26.952,123.448,7.72,272,0924 10:53:49,围网
26147,26.943,123.47,8.47,297,0924 10:43:09,围网
26147,26.934,123.493,8.2,306,0924 10:33:45,围网
26147,26.923,123.515,7.61,306,0924 10:23:43,围网
26147,26.915,123.537,7.99,271,0924 10:13:42,围网
26147,26.905,123.559,8.69,318,0924 10:03:39,围网
