渔船ID,lat,lon,速度,方向,time,type
25535,23.552,118.104,8.9,20,0924 23:50:43,拖网
25535,23.531,118.091,8.42,40,0924 23:40:41,拖网
25535,23.512,118.077,7.88,20,0924 23:30:40,拖网
25535,23.49,118.068,9.61,20,0924 23:20:36,拖网
25535,23.47,118.055,4.8,10,0924 23:10:31,拖网
25535,23.43,118.03,8.09,20,0924 22:50:36,拖网
25535,23.41,118.018,9.01,10,0924 22:40:39,拖网
25535,23.39,118.006,8.42,10,0924 22:30:35,拖网
25535,23.37,117.995,8.31,20,0924 22:19:54,拖网
25535,23.349,117.985,5.72,20,0924 22:10:19,拖网
25535,23.309,117.962,2.1,20,0924 21:50:20,拖网
25535,23.288,117.952,8.9,20,0924 21:40:16,拖网
25535,23.269,117.939,8.09,20,0924 21:30:01,拖网
25535,23.249,117.928,8.69,10,0924 21:20:12,拖网
25535,23.209,117.903,8.42,20,0924 21:10:35,拖网
25535,23.209,117.903,8.58,20,0924 21:00:14,拖网
25535,23.188,117.892,8.69,40,0924 20:49:48,拖网
25535,23.166,117.88,9.77,30,0924 20:40:05,拖网
25535,23.145,117.867,8.9,20,0924 20:29:59,拖网
25535,23.125,117.854,7.02,30,0924 20:20:01,拖网
25535,23.104,117.84,8.42,10,0924 20:10:13,拖网
25535,23.082,117.829,8.47,4,0924 19:59:34,拖网
25535,23.06,117.817,7.88,10,0924 19:50:18,拖网
25535,23.037,117.805,5.72,30,0924 19:40:09,拖网
25535,23.015,117.792,8.8,30,0924 19:30:01,拖网
25535,22.968000000000004,117.766,8.31,10,0924 19:09:59,拖网
25535,22.921,117.739,10.09,20,0924 18:49:17,拖网
25535,22.897,117.725,9.28,40,0924 18:39:53,拖网
25535,22.873,117.711,8.42,20,0924 18:29:51,拖网
25535,22.849,117.697,9.01,20,0924 18:19:51,拖网
25535,22.825,117.683,9.61,30,0924 18:09:48,拖网
25535,22.801,117.668,4.37,20,0924 17:59:46,拖网
25535,22.777,117.653,1.3,174,0924 17:49:43,拖网
25535,22.76,117.645,3.62,20,0924 17:39:41,拖网
25535,22.736,117.631,2.48,30,0924 17:29:00,拖网
25535,22.711,117.618,10.09,20,0924 17:19:32,拖网
25535,22.687,117.603,10.09,20,0924 17:08:50,拖网
25535,22.662,117.589,4.1,50,0924 16:58:47,拖网
25535,22.638,117.575,10.09,20,0924 16:49:26,拖网
25535,22.589,117.547,10.09,40,0924 16:28:38,拖网
25535,22.565,117.533,10.09,20,0924 16:18:38,拖网
25535,22.541,117.52,1.03,40,0924 16:09:12,拖网
25535,22.495,117.491,6.1,30,0924 15:49:11,拖网
25535,22.472,117.478,10.09,30,0924 15:39:37,拖网
25535,22.449,117.466,8.58,20,0924 15:30:07,拖网
25535,22.425,117.453,8.8,20,0924 15:19:32,拖网
25535,22.402,117.439,10.09,20,0924 15:09:22,拖网
25535,22.379,117.427,7.07,30,0924 14:58:43,拖网
