渔船ID,lat,lon,速度,方向,time,type
27293,28.364,121.616,0.11,81,1018 23:55:23,围网
27293,28.364,121.616,0.11,0,1018 23:45:36,围网
27293,28.364,121.616,0.22,0,1018 23:35:21,围网
27293,28.364,121.616,0.22,0,1018 23:25:22,围网
27293,28.364,121.616,0.49,50,1018 23:05:20,围网
27293,28.364,121.616,0.32,50,1018 22:55:21,围网
27293,28.36,121.62,1.89,281,1018 22:45:18,围网
27293,28.36,121.628,2.37,261,1018 22:35:17,围网
27293,28.364,121.638,4.21,246,1018 22:25:17,围网
27293,28.369,121.646,2.37,2,1018 22:15:17,围网
27293,28.369,121.646,0.11,0,1018 22:05:16,围网
27293,28.369,121.646,0.32,0,1018 21:55:15,围网
27293,28.369,121.646,0.0,0,1018 21:45:15,围网
27293,28.369,121.646,0.59,203,1018 21:35:14,围网
27293,28.371,121.648,5.61,229,1018 21:25:20,围网
27293,28.374,121.66,2.1,352,1018 21:15:12,围网
27293,28.359,121.678,8.8,321,1018 21:05:20,围网
27293,28.336,121.725,3.08,299,1018 20:45:09,围网
27293,28.326,121.751,9.61,288,1018 20:35:08,围网
27293,28.315,121.764,2.1,40,1018 20:25:10,围网
27293,28.295,121.761,8.31,316,1018 20:15:14,围网
27293,28.279,121.781,2.81,318,1018 20:05:09,围网
27293,28.263,121.802,9.71,309,1018 19:55:17,围网
27293,28.232,121.843,8.2,316,1018 19:35:37,围网
27293,28.217,121.864,8.42,309,1018 19:25:21,围网
27293,28.202,121.885,7.88,308,1018 19:15:20,围网
27293,28.187,121.903,7.39,335,1018 19:05:27,围网
27293,28.171,121.923,7.88,299,1018 18:55:12,围网
27293,28.16,121.946,7.77,321,1018 18:45:11,围网
27293,28.146,121.967,8.58,304,1018 18:34:59,围网
27293,28.13,121.979,8.09,306,1018 18:25:23,围网
27293,28.115,121.998,6.91,308,1018 18:15:03,围网
27293,28.1,122.016,6.58,328,1018 18:05:00,围网
27293,28.071,122.051,7.18,307,1018 17:44:56,围网
27293,28.057,122.069,7.99,320,1018 17:34:55,围网
27293,28.043000000000006,122.089,6.8,312,1018 17:24:54,围网
27293,28.029,122.106,4.37,251,1018 17:14:54,围网
27293,28.015,122.123,7.07,334,1018 17:04:53,围网
27293,28.0,122.138,6.58,320,1018 16:54:59,围网
27293,27.989,122.157,6.21,317,1018 16:44:59,围网
27293,27.975,122.173,7.07,319,1018 16:34:47,围网
27293,27.962,122.19,8.42,315,1018 16:24:56,围网
27293,27.937,122.225,6.31,310,1018 16:04:54,围网
27293,27.924,122.242,5.77,310,1018 15:54:40,围网
27293,27.911,122.258,7.02,317,1018 15:44:51,围网
27293,27.899,122.275,6.31,301,1018 15:34:42,围网
27293,27.887,122.292,7.07,300,1018 15:24:48,围网
27293,27.873,122.308,6.48,305,1018 15:14:48,围网
27293,27.861,122.324,4.8,306,1018 15:04:47,围网
27293,27.85,122.341,7.02,323,1018 14:54:46,围网
27293,27.84,122.358,7.29,319,1018 14:44:47,围网
27293,27.827,122.373,7.02,349,1018 14:34:38,围网
27293,27.801,122.4,6.91,326,1018 14:25:21,围网
27293,27.801,122.4,6.69,326,1018 14:14:55,围网
27293,27.788,122.416,7.29,306,1018 14:04:44,围网
27293,27.776,122.432,6.31,303,1018 13:54:46,围网
27293,27.764,122.447,7.07,294,1018 13:44:41,围网
27293,27.75,122.46,6.8,311,1018 13:34:38,围网
27293,27.726,122.491,6.31,312,1018 13:14:32,围网
27293,27.715,122.508,6.91,312,1018 13:04:31,围网
27293,27.703000000000007,122.523,6.42,303,1018 12:54:37,围网
27293,27.692,122.54,7.07,311,1018 12:44:29,围网
27293,27.679,122.556,6.69,314,1018 12:34:22,围网
27293,27.667,122.571,6.58,298,1018 12:24:24,围网
27293,27.654,122.587,7.5,302,1018 12:14:22,围网
27293,27.641,122.603,2.32,351,1018 12:04:22,围网
27293,27.614,122.634,5.61,317,1018 11:44:21,围网
27293,27.574,122.688,4.91,335,1018 11:14:18,围网
27293,27.56,122.705,7.02,320,1018 11:04:17,围网
27293,27.546,122.722,8.2,314,1018 10:54:15,围网
27293,27.534,122.741,8.69,320,1018 10:44:16,围网
27293,27.519,122.758,7.07,310,1018 10:34:08,围网
27293,27.492,122.794,6.91,305,1018 10:14:13,围网
27293,27.478,122.811,8.9,300,1018 10:04:14,围网
27293,27.465,122.831,5.4,302,1018 09:54:11,围网
27293,27.452,122.849,5.88,324,1018 09:44:12,围网
27293,27.439,122.868,7.18,302,1018 09:34:08,围网
27293,27.425,122.886,6.21,308,1018 09:24:06,围网
27293,27.411,122.904,7.72,311,1018 09:14:08,围网
27293,27.382,122.938,2.1,311,1018 08:54:05,围网
27293,27.366,122.957,1.08,264,1018 08:34:15,围网
27293,27.365,122.96,1.08,253,1018 08:24:15,围网
27293,27.364,122.963,1.51,354,1018 08:14:16,围网
27293,27.362,122.968,1.51,281,1018 07:54:12,围网
27293,27.361,122.97,0.92,9,1018 07:44:06,围网
27293,27.36,122.973,8.42,288,1018 07:34:09,围网
27293,27.36,122.975,1.08,285,1018 07:24:08,围网
27293,27.359,122.977,3.02,273,1018 07:14:10,围网
