渔船ID,lat,lon,速度,方向,time,type
23732,23.009,117.352,0.32,180,1023 23:54:48,围网
23732,23.009,117.352,0.32,267,1023 23:44:47,围网
23732,23.009,117.352,0.32,91,1023 23:34:46,围网
23732,23.009,117.352,0.22,269,1023 23:24:44,围网
23732,23.009,117.352,0.38,206,1023 23:04:39,围网
23732,23.009,117.352,0.49,7,1023 22:54:39,围网
23732,23.009,117.352,2.21,71,1023 22:44:38,围网
23732,23.006,117.35,0.49,30,1023 22:34:38,围网
23732,23.002,117.348,2.1,356,1023 22:24:37,围网
23732,23.002,117.347,0.92,292,1023 22:14:37,围网
23732,23.005,117.35,2.21,222,1023 22:04:52,围网
23732,23.007,117.353,0.0,202,1023 21:54:38,围网
23732,23.009,117.353,1.08,50,1023 21:44:32,围网
23732,23.01,117.354,4.59,160,1023 21:34:29,围网
23732,23.01,117.354,0.11,40,1023 21:24:30,围网
23732,23.01,117.352,0.0,305,1023 21:14:46,围网
23732,23.01,117.351,0.32,319,1023 21:04:26,围网
23732,23.01,117.352,0.32,0,1023 20:54:24,围网
23732,23.01,117.352,0.0,285,1023 20:44:24,围网
23732,23.01,117.352,0.32,294,1023 20:34:24,围网
23732,23.01,117.353,0.22,287,1023 20:24:20,围网
23732,23.01,117.353,1.67,106,1023 20:14:20,围网
23732,23.01,117.353,0.32,328,1023 20:04:13,围网
23732,23.01,117.353,0.92,151,1023 19:54:19,围网
23732,23.01,117.353,0.32,0,1023 19:44:19,围网
23732,23.01,117.353,0.7,269,1023 19:34:17,围网
23732,23.013,117.345,6.69,91,1023 19:24:16,围网
23732,23.02,117.321,2.32,30,1023 19:14:15,围网
23732,23.026,117.298,8.31,105,1023 19:04:14,围网
23732,23.033,117.275,8.2,110,1023 18:54:14,围网
23732,23.04,117.252,7.5,105,1023 18:44:14,围网
23732,23.045,117.229,8.42,102,1023 18:34:28,围网
23732,23.051,117.206,8.58,102,1023 18:24:20,围网
23732,23.057,117.182,8.2,112,1023 18:14:18,围网
23732,23.061,117.158,9.01,107,1023 18:04:32,围网
23732,23.066,117.134,8.31,112,1023 17:54:13,围网
23732,23.075,117.086,8.47,91,1023 17:34:14,围网
23732,23.078000000000007,117.061,8.42,102,1023 17:24:12,围网
