渔船ID,lat,lon,速度,方向,time,type
23558,23.578000000000007,117.365,0.05,0,1018 23:58:47,拖网
23558,23.578000000000007,117.365,0.05,0,1018 23:48:47,拖网
23558,23.578000000000007,117.365,0.0,0,1018 23:38:47,拖网
23558,23.578000000000007,117.365,0.0,0,1018 23:29:43,拖网
23558,23.578000000000007,117.365,0.05,0,1018 23:08:47,拖网
23558,23.578000000000007,117.365,0.0,0,1018 22:59:44,拖网
23558,23.578000000000007,117.365,0.0,0,1018 22:48:47,拖网
23558,23.578000000000007,117.365,0.0,0,1018 22:38:47,拖网
23558,23.578000000000007,117.365,0.0,0,1018 22:28:47,拖网
23558,23.578000000000007,117.365,0.0,0,1018 22:18:47,拖网
23558,23.578000000000007,117.365,0.0,0,1018 22:08:47,拖网
23558,23.578000000000007,117.365,0.0,0,1018 21:58:47,拖网
23558,23.578000000000007,117.365,0.0,0,1018 21:48:47,拖网
23558,23.578000000000007,117.365,0.0,0,1018 21:38:47,拖网
23558,23.578000000000007,117.365,0.0,0,1018 21:28:47,拖网
23558,23.578000000000007,117.365,0.05,0,1018 21:18:47,拖网
23558,23.578000000000007,117.365,0.0,0,1018 21:08:47,拖网
23558,23.578000000000007,117.365,0.0,0,1018 20:59:45,拖网
23558,23.578000000000007,117.365,0.05,0,1018 20:48:48,拖网
23558,23.578000000000007,117.365,0.05,0,1018 20:38:48,拖网
23558,23.578000000000007,117.365,0.0,0,1018 20:28:48,拖网
23558,23.578000000000007,117.365,0.0,0,1018 20:18:48,拖网
23558,23.578000000000007,117.365,0.0,0,1018 20:08:48,拖网
23558,23.578000000000007,117.365,0.0,0,1018 19:58:48,拖网
23558,23.578000000000007,117.365,0.0,0,1018 19:48:48,拖网
23558,23.578000000000007,117.365,0.0,0,1018 19:39:29,拖网
23558,23.578000000000007,117.365,0.0,0,1018 18:38:48,拖网
23558,23.578000000000007,117.365,0.05,0,1018 18:28:48,拖网
23558,23.578000000000007,117.365,0.0,0,1018 18:18:48,拖网
23558,23.578000000000007,117.365,0.0,0,1018 18:08:48,拖网
23558,23.578000000000007,117.365,0.0,0,1018 17:59:24,拖网
23558,23.578000000000007,117.365,0.0,0,1018 17:38:48,拖网
23558,23.578000000000007,117.365,0.0,0,1018 17:28:48,拖网
23558,23.578000000000007,117.365,0.0,0,1018 17:18:48,拖网
23558,23.578000000000007,117.365,0.0,0,1018 17:08:48,拖网
23558,23.578000000000007,117.365,0.0,0,1018 16:59:45,拖网
23558,23.578000000000007,117.365,0.0,0,1018 16:48:48,拖网
23558,23.578000000000007,117.365,0.05,0,1018 16:38:48,拖网
23558,23.578000000000007,117.365,0.0,0,1018 16:28:48,拖网
23558,23.578000000000007,117.365,0.05,0,1018 16:18:48,拖网
23558,23.578000000000007,117.365,0.0,0,1018 16:08:48,拖网
23558,23.578000000000007,117.365,0.27,0,1018 15:58:48,拖网
23558,23.578000000000007,117.365,0.0,0,1018 15:48:48,拖网
23558,23.578000000000007,117.365,0.0,0,1018 15:38:48,拖网
23558,23.578000000000007,117.365,0.05,0,1018 15:28:48,拖网
23558,23.578000000000007,117.365,0.0,0,1018 15:18:48,拖网
23558,23.578000000000007,117.365,0.0,0,1018 15:08:48,拖网
23558,23.578000000000007,117.365,0.0,0,1018 14:59:46,拖网
23558,23.578000000000007,117.365,0.0,0,1018 14:48:49,拖网
23558,23.578000000000007,117.365,0.0,0,1018 14:38:49,拖网
23558,23.578000000000007,117.365,0.05,0,1018 14:28:49,拖网
23558,23.578000000000007,117.365,0.0,0,1018 14:18:49,拖网
23558,23.578000000000007,117.365,0.0,0,1018 14:08:49,拖网
23558,23.578000000000007,117.365,0.0,0,1018 13:58:49,拖网
23558,23.578000000000007,117.365,0.0,0,1018 13:48:49,拖网
23558,23.578000000000007,117.365,0.0,0,1018 13:38:49,拖网
23558,23.578000000000007,117.365,0.0,0,1018 13:28:49,拖网
23558,23.578000000000007,117.365,0.0,0,1018 13:18:49,拖网
23558,23.578000000000007,117.365,0.0,0,1018 13:08:49,拖网
23558,23.578000000000007,117.365,0.0,0,1018 12:59:46,拖网
23558,23.578000000000007,117.365,0.0,0,1018 12:48:49,拖网
23558,23.578000000000007,117.365,0.0,0,1018 12:38:49,拖网
23558,23.578000000000007,117.365,0.0,0,1018 12:28:49,拖网
23558,23.578000000000007,117.365,0.16,0,1018 12:19:32,拖网
23558,23.578000000000007,117.365,0.27,0,1018 10:48:49,拖网
23558,23.578000000000007,117.365,0.0,0,1018 10:38:49,拖网
23558,23.578000000000007,117.365,0.0,0,1018 10:28:49,拖网
23558,23.578000000000007,117.365,0.0,0,1018 10:18:49,拖网
23558,23.578000000000007,117.365,0.0,0,1018 10:08:49,拖网
23558,23.578000000000007,117.365,0.0,0,1018 09:58:49,拖网
23558,23.578000000000007,117.365,0.0,0,1018 09:48:49,拖网
23558,23.578000000000007,117.365,0.0,0,1018 09:38:49,拖网
23558,23.578000000000007,117.365,0.0,0,1018 09:28:49,拖网
23558,23.578000000000007,117.365,0.0,0,1018 09:18:49,拖网
23558,23.578000000000007,117.365,0.0,0,1018 09:08:49,拖网
23558,23.578000000000007,117.365,0.0,0,1018 08:59:47,拖网
23558,23.578000000000007,117.365,0.0,0,1018 08:48:49,拖网
23558,23.578000000000007,117.365,0.05,0,1018 08:38:49,拖网
23558,23.578000000000007,117.365,0.0,0,1018 08:28:49,拖网
23558,23.578000000000007,117.365,0.0,0,1018 08:18:49,拖网
23558,23.578000000000007,117.365,0.0,0,1018 08:08:49,拖网
23558,23.578000000000007,117.365,0.0,0,1018 07:58:49,拖网
23558,23.578000000000007,117.365,0.0,0,1018 07:48:49,拖网
23558,23.578000000000007,117.365,0.0,0,1018 07:38:50,拖网
23558,23.578000000000007,117.365,0.0,0,1018 07:28:50,拖网
23558,23.578000000000007,117.365,0.0,0,1018 07:18:50,拖网
23558,23.578000000000007,117.365,0.0,0,1018 07:08:50,拖网
23558,23.578000000000007,117.365,0.0,0,1018 06:59:47,拖网
23558,23.578000000000007,117.365,0.0,0,1018 06:48:50,拖网
23558,23.578000000000007,117.365,0.0,0,1018 06:38:50,拖网
23558,23.578000000000007,117.365,0.0,0,1018 06:28:50,拖网
23558,23.578000000000007,117.365,0.0,0,1018 06:18:49,拖网
23558,23.578000000000007,117.365,0.0,0,1018 06:08:50,拖网
23558,23.578000000000007,117.365,0.0,0,1018 05:58:49,拖网
23558,23.578000000000007,117.365,0.0,0,1018 05:50:02,拖网
23558,23.578000000000007,117.365,0.0,0,1018 05:28:50,拖网
23558,23.578000000000007,117.365,0.0,0,1018 05:18:50,拖网
23558,23.578000000000007,117.365,0.0,0,1018 05:08:50,拖网
23558,23.578000000000007,117.365,0.0,0,1018 04:59:47,拖网
23558,23.578000000000007,117.365,0.0,0,1018 04:48:50,拖网
23558,23.578000000000007,117.365,0.0,0,1018 04:38:50,拖网
23558,23.578000000000007,117.365,0.0,0,1018 04:28:50,拖网
23558,23.578000000000007,117.365,0.05,0,1018 04:18:50,拖网
23558,23.578000000000007,117.365,0.0,0,1018 04:08:50,拖网
23558,23.578000000000007,117.365,0.0,0,1018 03:58:50,拖网
23558,23.578000000000007,117.365,0.0,0,1018 03:48:50,拖网
23558,23.578000000000007,117.365,0.0,0,1018 03:38:50,拖网
23558,23.578000000000007,117.365,0.0,0,1018 03:28:50,拖网
23558,23.578000000000007,117.365,0.0,0,1018 03:18:50,拖网
23558,23.578000000000007,117.365,0.0,0,1018 03:09:13,拖网
23558,23.578000000000007,117.365,0.05,0,1018 02:48:50,拖网
23558,23.578000000000007,117.365,0.0,0,1018 02:38:50,拖网
23558,23.578000000000007,117.365,0.38,0,1018 02:28:50,拖网
23558,23.578000000000007,117.365,0.16,0,1018 02:18:50,拖网
23558,23.578000000000007,117.365,0.0,0,1018 02:08:50,拖网
23558,23.578000000000007,117.365,0.05,0,1018 01:58:50,拖网
23558,23.578000000000007,117.365,0.0,0,1018 01:48:50,拖网
23558,23.578000000000007,117.365,0.0,0,1018 01:38:51,拖网
23558,23.578000000000007,117.365,0.0,0,1018 01:31:00,拖网
23558,23.578000000000007,117.365,0.0,0,1018 01:08:51,拖网
23558,23.578000000000007,117.365,0.0,0,1018 00:59:48,拖网
23558,23.578000000000007,117.365,0.0,0,1018 00:48:51,拖网
23558,23.578000000000007,117.365,0.0,0,1018 00:38:51,拖网
23558,23.578000000000007,117.365,0.0,0,1018 00:28:51,拖网
23558,23.578000000000007,117.365,0.05,0,1018 00:18:50,拖网
23558,23.578000000000007,117.365,0.16,0,1018 00:08:51,拖网
23558,23.578000000000007,117.365,0.05,0,1017 23:58:51,拖网
23558,23.578000000000007,117.365,0.0,0,1017 23:48:51,拖网
23558,23.578000000000007,117.365,0.0,0,1017 23:38:51,拖网
23558,23.578000000000007,117.365,0.0,0,1017 23:28:51,拖网
23558,23.578000000000007,117.365,0.0,0,1017 23:18:52,拖网
23558,23.578000000000007,117.365,0.0,0,1017 23:08:51,拖网
23558,23.578000000000007,117.365,0.0,0,1017 22:59:49,拖网
23558,23.578000000000007,117.365,0.0,0,1017 22:48:52,拖网
23558,23.578000000000007,117.365,0.05,0,1017 22:38:52,拖网
23558,23.578000000000007,117.365,0.0,0,1017 22:28:52,拖网
23558,23.578000000000007,117.365,0.0,0,1017 22:18:52,拖网
23558,23.578000000000007,117.365,0.0,0,1017 22:08:52,拖网
23558,23.578000000000007,117.365,0.0,0,1017 21:58:52,拖网
23558,23.578000000000007,117.365,0.0,0,1017 21:48:52,拖网
23558,23.578000000000007,117.365,0.0,0,1017 21:38:52,拖网
23558,23.578000000000007,117.365,0.0,0,1017 21:28:52,拖网
23558,23.578000000000007,117.365,0.0,0,1017 21:18:52,拖网
23558,23.578000000000007,117.365,0.0,0,1017 21:08:52,拖网
23558,23.578000000000007,117.365,0.0,0,1017 20:59:49,拖网
23558,23.578000000000007,117.365,0.05,0,1017 20:48:52,拖网
23558,23.578000000000007,117.365,0.0,0,1017 20:38:52,拖网
