渔船ID,lat,lon,速度,方向,time,type
21090,24.45,118.723,10.09,10,0906 23:59:08,拖网
21090,24.419,118.713,10.09,10,0906 23:49:06,拖网
21090,24.389,118.703,10.09,20,0906 23:38:52,拖网
21090,24.358,118.692,10.09,10,0906 23:28:53,拖网
21090,24.327,118.682,10.09,10,0906 23:19:14,拖网
21090,24.297,118.672,10.09,10,0906 23:09:14,拖网
21090,24.266,118.662,10.09,10,0906 22:59:15,拖网
21090,24.236,118.651,10.09,10,0906 22:48:41,拖网
21090,24.206,118.641,10.09,10,0906 22:38:59,拖网
21090,24.176,118.63,2.59,7,0906 22:28:54,拖网
21090,24.146,118.619,7.77,30,0906 22:18:53,拖网
21090,24.117,118.61,4.32,10,0906 22:08:52,拖网
21090,24.088,118.601,10.09,10,0906 21:58:51,拖网
21090,24.058000000000003,118.593,10.09,20,0906 21:48:46,拖网
21090,24.029,118.583,4.8,30,0906 21:38:27,拖网
21090,24.0,118.574,10.09,10,0906 21:28:45,拖网
21090,23.971,118.565,10.09,20,0906 21:18:20,拖网
21090,23.913,118.546,3.89,10,0906 20:58:30,拖网
21090,23.885,118.537,10.09,10,0906 20:48:32,拖网
21090,23.857,118.529,7.72,10,0906 20:38:30,拖网
21090,23.83,118.519,8.31,20,0906 20:28:28,拖网
21090,23.803,118.509,2.32,10,0906 20:18:27,拖网
21090,23.776,118.498,6.91,20,0906 20:08:26,拖网
21090,23.749,118.488,3.08,346,0906 19:58:25,拖网
21090,23.722,118.478,10.09,10,0906 19:48:01,拖网
21090,23.696,118.465,5.07,40,0906 19:38:22,拖网
21090,23.669,118.455,3.72,3,0906 19:28:20,拖网
21090,23.641,118.446,4.1,20,0906 19:18:19,拖网
21090,23.614,118.436,3.29,6,0906 19:08:18,拖网
21090,23.587,118.428,10.09,10,0906 18:58:41,拖网
21090,23.558000000000003,118.418,9.39,20,0906 18:48:18,拖网
21090,23.531,118.407,10.09,10,0906 18:38:17,拖网
21090,23.503,118.397,1.08,344,0906 18:27:54,拖网
21090,23.475,118.387,9.61,20,0906 18:17:52,拖网
21090,23.447,118.377,10.09,10,0906 18:08:14,拖网
21090,23.419,118.367,9.88,10,0906 17:57:49,拖网
21090,23.391,118.357,10.09,10,0906 17:48:00,拖网
21090,23.363000000000003,118.346,6.58,40,0906 17:38:00,拖网
21090,23.334,118.335,10.09,10,0906 17:28:01,拖网
21090,23.306,118.324,10.09,20,0906 17:17:58,拖网
21090,23.277,118.316,10.09,10,0906 17:07:55,拖网
21090,23.248,118.305,3.72,10,0906 16:57:49,拖网
21090,23.219,118.294,10.09,10,0906 16:47:45,拖网
21090,23.19,118.283,4.32,20,0906 16:37:23,拖网
21090,23.16,118.272,2.1,10,0906 16:27:41,拖网
21090,23.13,118.261,10.09,10,0906 16:17:38,拖网
21090,23.1,118.25,10.09,10,0906 16:07:36,拖网
21090,23.07,118.239,10.09,10,0906 15:57:34,拖网
21090,23.04,118.228,10.09,20,0906 15:47:33,拖网
21090,23.009,118.217,10.09,20,0906 15:37:30,拖网
21090,22.978,118.205,10.09,10,0906 15:27:28,拖网
21090,22.947,118.194,5.5,20,0906 15:17:27,拖网
21090,22.915,118.183,10.09,20,0906 15:07:26,拖网
21090,22.883000000000006,118.171,10.09,10,0906 14:57:03,拖网
21090,22.852,118.161,10.09,20,0906 14:47:43,拖网
21090,22.819000000000006,118.15,4.59,10,0906 14:37:05,拖网
21090,22.787,118.139,10.09,20,0906 14:27:15,拖网
21090,22.755,118.129,10.09,10,0906 14:17:13,拖网
21090,22.722,118.118,10.09,10,0906 14:07:13,拖网
21090,22.689,118.108,10.09,10,0906 13:57:08,拖网
21090,22.656,118.097,10.09,10,0906 13:46:41,拖网
21090,22.624,118.087,10.09,10,0906 13:37:02,拖网
21090,22.592,118.076,5.18,20,0906 13:27:00,拖网
21090,22.56,118.065,10.09,10,0906 13:16:58,拖网
21090,22.53,118.055,10.09,10,0906 13:06:57,拖网
21090,22.513,118.051,1.67,318,0906 12:56:56,拖网
21090,22.51,118.054,1.51,281,0906 12:46:31,拖网
21090,22.509,118.056,1.78,272,0906 12:36:52,拖网
21090,22.5,118.056,4.32,346,0906 12:26:49,拖网
21090,22.486,118.054,10.09,357,0906 12:16:49,拖网
21090,22.473000000000006,118.05,5.99,2,0906 12:07:07,拖网
21090,22.459,118.048,5.5,357,0906 11:56:22,拖网
21090,22.445,118.026,3.29,134,0906 11:36:53,拖网
21090,22.445,118.012,4.91,109,0906 11:26:38,拖网
21090,22.445,117.998,5.02,130,0906 11:16:32,拖网
21090,22.445,117.983,4.8,111,0906 11:06:36,拖网
21090,22.446,117.969,5.18,81,0906 10:56:24,拖网
21090,22.446,117.954,5.02,91,0906 10:46:05,拖网
21090,22.445,117.94,2.21,110,0906 10:36:01,拖网
21090,22.445,117.925,5.18,91,0906 10:25:58,拖网
21090,22.445,117.91,2.91,61,0906 10:16:20,拖网
21090,22.446,117.896,5.29,116,0906 10:06:24,拖网
21090,22.45,117.866,5.18,105,0906 09:46:00,拖网
21090,22.45,117.851,4.91,91,0906 09:35:43,拖网
21090,22.453000000000007,117.834,10.09,110,0906 09:26:05,拖网
21090,22.462,117.831,9.17,267,0906 09:15:57,拖网
21090,22.464,117.835,2.0,188,0906 09:06:09,拖网
21090,22.472,117.834,2.32,203,0906 08:55:59,拖网
21090,22.475,117.832,1.89,216,0906 08:45:54,拖网
21090,22.481,117.842,0.59,288,0906 08:35:51,拖网
21090,22.482,117.857,5.07,284,0906 08:25:47,拖网
21090,22.484,117.872,4.37,274,0906 08:15:41,拖网
21090,22.485,117.887,4.37,247,0906 08:05:41,拖网
21090,22.487,117.902,5.02,249,0906 07:55:41,拖网
21090,22.488000000000003,117.917,4.8,294,0906 07:45:36,拖网
21090,22.489,117.931,2.81,234,0906 07:35:37,拖网
21090,22.491,117.946,5.29,248,0906 07:25:17,拖网
21090,22.492,117.96,1.51,237,0906 07:15:15,拖网
21090,22.493,117.974,2.0,302,0906 07:05:31,拖网
21090,22.494,117.988,1.89,205,0906 06:55:30,拖网
21090,22.496,118.001,2.48,280,0906 06:45:29,拖网
21090,22.5,118.015,2.32,278,0906 06:35:27,拖网
21090,22.504,118.029,2.81,248,0906 06:25:26,拖网
21090,22.509,118.043,5.4,234,0906 06:15:06,拖网
21090,22.509,118.057,2.37,258,0906 06:05:19,拖网
21090,22.509,118.07,1.3,277,0906 05:55:14,拖网
21090,22.507,118.083,4.48,292,0906 05:45:12,拖网
21090,22.505,118.095,5.88,267,0906 05:35:13,拖网
21090,22.503,118.108,4.32,299,0906 05:25:12,拖网
21090,22.5,118.12,4.32,262,0906 05:15:09,拖网
21090,22.492,118.146,8.2,327,0906 04:55:06,拖网
21090,22.491,118.124,6.48,10,0906 04:45:00,拖网
21090,22.491,118.119,1.4,115,0906 04:34:42,拖网
21090,22.493,118.114,2.32,61,0906 04:14:55,拖网
21090,22.492,118.106,1.51,220,0906 04:04:51,拖网
21090,22.492,118.096,5.5,71,0906 03:54:54,拖网
21090,22.492,118.08,5.4,81,0906 03:44:51,拖网
21090,22.491,118.065,5.72,109,0906 03:34:29,拖网
21090,22.491,118.05,6.31,81,0906 03:24:45,拖网
21090,22.49,118.022,3.02,71,0906 03:04:41,拖网
21090,22.491,118.008,3.99,91,0906 02:54:16,拖网
21090,22.491,117.995,4.8,91,0906 02:44:35,拖网
21090,22.491,117.981,4.37,105,0906 02:34:30,拖网
21090,22.492,117.968,3.08,91,0906 02:24:08,拖网
21090,22.492,117.954,4.32,109,0906 02:14:23,拖网
21090,22.492,117.941,2.0,71,0906 02:04:21,拖网
21090,22.493,117.928,2.21,109,0906 01:54:16,拖网
21090,22.493,117.914,4.8,81,0906 01:43:55,拖网
21090,22.492,117.9,2.48,173,0906 01:34:13,拖网
21090,22.492,117.876,4.1,103,0906 01:14:08,拖网
21090,22.492,117.863,4.7,91,0906 01:04:05,拖网
21090,22.492,117.851,3.99,61,0906 00:54:03,拖网
21090,22.49,117.839,2.48,61,0906 00:43:40,拖网
21090,22.488000000000003,117.83,5.61,315,0906 00:33:40,拖网
21090,22.485,117.833,0.92,328,0906 00:23:44,拖网
21090,22.483,117.839,1.51,283,0906 00:13:40,拖网
21090,22.483,117.844,2.1,318,0906 00:04:04,拖网
21090,22.484,117.85,2.32,258,0905 23:53:52,拖网
21090,22.483,117.865,4.21,263,0905 23:43:31,拖网
21090,22.483,117.878,3.89,259,0905 23:33:50,拖网
21090,22.484,117.892,4.48,253,0905 23:23:49,拖网
21090,22.484,117.906,4.59,267,0905 23:13:47,拖网
21090,22.485,117.92,5.02,261,0905 23:03:47,拖网
21090,22.486,117.934,4.59,278,0905 22:53:43,拖网
21090,22.486,117.948,5.77,238,0905 22:43:41,拖网
21090,22.487,117.962,4.59,268,0905 22:33:42,拖网
21090,22.488000000000003,117.976,3.29,298,0905 22:23:37,拖网
21090,22.489,117.989,4.1,249,0905 22:13:36,拖网
21090,22.491,118.003,5.4,262,0905 22:03:33,拖网
21090,22.492,118.017,4.59,265,0905 21:53:17,拖网
21090,22.493,118.031,4.1,272,0905 21:43:08,拖网
21090,22.494,118.044,1.67,61,0905 21:33:08,拖网
21090,22.496,118.057,3.99,253,0905 21:23:10,拖网
21090,22.501,118.07,4.21,263,0905 21:13:05,拖网
21090,22.504,118.084,4.91,250,0905 21:03:19,拖网
21090,22.506,118.097,3.62,276,0905 20:53:16,拖网
21090,22.508000000000006,118.111,1.3,256,0905 20:43:15,拖网
21090,22.51,118.124,2.37,237,0905 20:33:14,拖网
21090,22.512,118.137,4.7,287,0905 20:23:15,拖网
21090,22.514,118.149,2.91,279,0905 20:13:12,拖网
21090,22.517,118.169,1.03,158,0905 19:53:14,拖网
21090,22.521,118.169,2.48,209,0905 19:42:57,拖网
21090,22.526,118.166,0.38,0,0905 19:32:56,拖网
21090,22.53,118.166,1.67,145,0905 19:22:35,拖网
21090,22.53,118.152,2.48,81,0905 19:12:51,拖网
21090,22.529,118.138,1.67,132,0905 19:02:49,拖网
21090,22.528,118.123,5.07,81,0905 18:52:50,拖网
