渔船ID,lat,lon,速度,方向,time,type
25823,24.208,118.017,0.11,0,1012 23:57:31,刺网
25823,24.208,118.017,0.0,150,1012 23:48:03,刺网
25823,24.208,118.017,0.11,0,1012 23:37:38,刺网
25823,24.208,118.017,0.32,337,1012 23:27:41,刺网
25823,24.208,118.017,0.0,154,1012 23:17:40,刺网
25823,24.208,118.017,0.32,0,1012 23:07:37,刺网
25823,24.208,118.017,0.0,0,1012 22:57:35,刺网
25823,24.208,118.017,0.0,0,1012 22:47:30,刺网
25823,24.208,118.017,0.22,0,1012 22:27:26,刺网
25823,24.208,118.017,0.22,81,1012 22:17:28,刺网
25823,24.208,118.017,0.11,91,1012 22:07:26,刺网
25823,24.208,118.017,0.11,0,1012 21:57:27,刺网
25823,24.208,118.017,0.11,0,1012 21:47:26,刺网
25823,24.208,118.017,0.11,0,1012 21:37:26,刺网
25823,24.208,118.017,0.11,213,1012 21:27:26,刺网
25823,24.208,118.017,0.11,91,1012 21:17:26,刺网
25823,24.208,118.017,0.22,91,1012 21:07:25,刺网
25823,24.208,118.017,0.22,0,1012 20:57:30,刺网
25823,24.208,118.017,0.11,0,1012 20:47:27,刺网
25823,24.208,118.017,0.11,0,1012 20:37:23,刺网
25823,24.208,118.017,0.0,0,1012 20:27:18,刺网
25823,24.208,118.017,0.0,0,1012 20:17:31,刺网
25823,24.208,118.017,0.22,50,1012 20:07:20,刺网
25823,24.208,118.017,0.22,298,1012 19:57:16,刺网
25823,24.208,118.017,0.0,0,1012 19:47:16,刺网
25823,24.208,118.017,0.0,71,1012 19:37:23,刺网
25823,24.208,118.017,0.22,163,1012 19:27:13,刺网
25823,24.208,118.017,0.0,0,1012 19:17:11,刺网
25823,24.208,118.017,0.11,0,1012 18:57:08,刺网
25823,24.208,118.017,0.11,0,1012 18:37:13,刺网
25823,24.208,118.017,0.0,337,1012 18:27:09,刺网
25823,24.208,118.017,0.22,30,1012 18:17:09,刺网
25823,24.208,118.017,0.11,0,1012 18:07:40,刺网
25823,24.208,118.017,0.11,0,1012 17:57:10,刺网
25823,24.208,118.017,0.0,131,1012 17:47:09,刺网
