渔船ID,lat,lon,速度,方向,time,type
21390,24.92,120.184,1.4,50,0906 23:56:52,围网
21390,24.92,120.184,1.4,50,0906 23:55:14,围网
21390,24.918000000000006,120.18,0.32,0,0906 23:34:33,围网
21390,24.917,120.179,0.92,210,0906 23:24:30,围网
21390,24.916,120.177,1.3,50,0906 23:14:29,围网
21390,24.915,120.175,1.62,61,0906 23:04:51,围网
21390,24.915,120.173,0.59,50,0906 22:54:27,围网
21390,24.914,120.171,0.0,0,0906 22:44:44,围网
21390,24.913,120.169,0.32,0,0906 22:34:42,围网
21390,24.912,120.167,0.7,50,0906 22:24:39,围网
21390,24.912,120.165,1.62,224,0906 22:14:35,围网
21390,24.911,120.163,0.7,61,0906 22:04:27,围网
21390,24.91,120.161,0.0,50,0906 21:54:29,围网
21390,24.91,120.161,0.0,50,0906 21:54:08,围网
21390,24.907,120.151,1.08,50,0906 21:44:27,围网
21390,24.908,120.15,2.0,103,0906 21:34:26,围网
21390,24.909,120.149,2.81,40,0906 21:24:25,围网
21390,24.907,120.147,1.3,40,0906 21:14:18,围网
21390,24.907,120.146,0.49,20,0906 21:04:17,围网
21390,24.907,120.145,0.49,30,0906 20:54:04,围网
21390,24.906,120.143,0.38,0,0906 20:43:53,围网
21390,24.906,120.142,0.81,91,0906 20:34:40,围网
21390,24.906,120.141,0.59,91,0906 20:24:23,围网
21390,24.905,120.14,0.32,5,0906 20:14:26,围网
21390,24.905,120.139,1.62,131,0906 20:04:05,围网
21390,24.905,120.139,0.81,91,0906 19:54:04,围网
21390,24.905,120.138,0.49,71,0906 19:44:03,围网
21390,24.905,120.137,0.38,81,0906 19:33:43,围网
21390,24.905,120.136,0.7,139,0906 19:24:07,围网
21390,24.906,120.136,0.7,134,0906 19:13:50,围网
21390,24.908,120.135,0.32,130,0906 18:53:52,围网
21390,24.909,120.134,0.49,163,0906 18:43:51,围网
21390,24.911,120.134,2.59,164,0906 18:34:02,围网
21390,24.917,120.127,0.22,40,0906 18:23:41,围网
21390,24.916,120.127,0.11,10,0906 18:13:38,围网
21390,24.916,120.127,0.22,30,0906 18:03:14,围网
21390,24.916,120.128,0.0,213,0906 17:53:30,围网
21390,24.916,120.127,0.32,110,0906 17:43:29,围网
21390,24.916,120.127,0.0,228,0906 17:33:27,围网
21390,24.916,120.127,0.11,50,0906 17:23:19,围网
21390,24.916,120.127,0.32,91,0906 17:03:41,围网
21390,24.916,120.127,0.11,91,0906 16:53:19,围网
21390,24.916,120.127,0.0,272,0906 16:43:16,围网
21390,24.916,120.127,0.11,0,0906 16:33:13,围网
21390,24.916,120.127,0.32,269,0906 16:23:11,围网
21390,24.916,120.127,0.0,196,0906 16:13:09,围网
21390,24.916,120.127,0.0,71,0906 16:03:03,围网
21390,24.916,120.127,0.22,91,0906 15:53:04,围网
21390,24.916,120.127,0.11,40,0906 15:42:59,围网
21390,24.915,120.127,0.32,71,0906 15:32:53,围网
21390,24.916,120.127,0.11,315,0906 15:22:52,围网
21390,24.916,120.127,0.32,248,0906 15:12:50,围网
21390,24.916,120.127,0.32,211,0906 15:02:46,围网
21390,24.916,120.127,0.32,343,0906 14:52:42,围网
21390,24.916,120.127,0.0,61,0906 14:43:11,围网
21390,24.916,120.127,0.11,231,0906 14:32:48,围网
21390,24.916,120.127,0.11,61,0906 14:22:42,围网
21390,24.916,120.127,0.0,324,0906 14:12:43,围网
21390,24.916,120.127,0.11,40,0906 14:02:30,围网
21390,24.916,120.127,0.32,301,0906 13:52:30,围网
21390,24.916,120.127,0.32,81,0906 13:42:29,围网
21390,24.916,120.127,0.0,253,0906 13:32:27,围网
21390,24.916,120.127,0.11,232,0906 13:22:28,围网
21390,24.916,120.127,0.0,281,0906 13:12:25,围网
21390,24.916,120.127,0.22,0,0906 13:02:22,围网
21390,24.916,120.127,0.32,226,0906 12:52:20,围网
21390,24.916,120.127,0.0,230,0906 12:42:20,围网
21390,24.916,120.127,2.37,292,0906 12:31:57,围网
21390,24.916,120.128,3.78,40,0906 12:22:14,围网
21390,24.916,120.128,0.0,225,0906 12:12:09,围网
21390,24.916,120.128,0.32,313,0906 12:01:50,围网
21390,24.916,120.128,0.7,161,0906 11:52:08,围网
21390,24.916,120.128,0.11,91,0906 11:42:01,围网
21390,24.916,120.128,0.11,50,0906 11:22:00,围网
21390,24.916,120.128,0.32,4,0906 11:11:50,围网
21390,24.916,120.128,0.11,225,0906 10:51:49,围网
21390,24.917,120.128,0.22,61,0906 10:41:49,围网
21390,24.917,120.128,0.32,231,0906 10:31:40,围网
21390,24.917,120.128,0.11,136,0906 10:11:42,围网
21390,24.917,120.128,0.32,162,0906 10:01:34,围网
21390,24.917,120.128,0.0,338,0906 09:41:35,围网
21390,24.917,120.128,0.32,20,0906 09:31:29,围网
21390,24.917,120.128,0.32,207,0906 09:21:28,围网
21390,24.917,120.128,0.22,327,0906 09:11:25,围网
21390,24.917,120.128,0.22,10,0906 09:01:22,围网
21390,24.917,120.128,1.62,118,0906 08:51:23,围网
21390,24.917,120.128,0.11,160,0906 08:41:19,围网
21390,24.917,120.128,0.0,0,0906 08:31:16,围网
21390,24.917,120.128,0.32,318,0906 08:21:16,围网
21390,24.917,120.128,0.0,176,0906 08:11:13,围网
21390,24.917,120.128,0.32,321,0906 08:01:11,围网
21390,24.917,120.128,0.32,10,0906 07:51:09,围网
21390,24.916,120.128,0.0,0,0906 07:31:05,围网
21390,24.916,120.128,0.32,170,0906 07:21:03,围网
