渔船ID,lat,lon,速度,方向,time,type
21925,27.151,120.431,0.0,0,1006 23:52:57,围网
21925,27.152,120.431,0.22,0,1006 23:32:59,围网
21925,27.151,120.431,0.0,0,1006 23:22:57,围网
21925,27.152,120.431,0.22,0,1006 23:12:58,围网
21925,27.152,120.431,0.0,0,1006 23:02:57,围网
21925,27.152,120.431,0.11,231,1006 22:52:03,围网
21925,27.152,120.431,0.11,164,1006 22:42:03,围网
21925,27.152,120.431,0.32,0,1006 22:32:54,围网
21925,27.151,120.431,0.22,131,1006 22:22:00,围网
21925,27.151,120.431,0.32,0,1006 22:12:51,围网
21925,27.151,120.431,0.11,0,1006 22:02:52,围网
21925,27.151,120.431,0.11,0,1006 21:52:53,围网
21925,27.151,120.431,0.0,0,1006 21:42:47,围网
21925,27.151,120.431,0.0,0,1006 21:24:40,围网
21925,27.151,120.431,0.11,260,1006 21:01:57,围网
21925,27.151,120.431,0.11,0,1006 20:52:47,围网
21925,27.151,120.431,0.22,317,1006 20:42:46,围网
21925,27.151,120.431,0.11,307,1006 20:32:45,围网
21925,27.151,120.431,0.22,109,1006 20:22:45,围网
21925,27.151,120.431,0.22,148,1006 20:12:45,围网
21925,27.151,120.431,0.0,226,1006 20:02:43,围网
21925,27.151,120.431,0.32,135,1006 19:52:43,围网
21925,27.151,120.431,0.0,0,1006 19:42:41,围网
21925,27.151,120.431,0.0,0,1006 19:32:45,围网
21925,27.151,120.431,0.0,0,1006 19:23:09,围网
21925,27.151,120.431,0.22,355,1006 18:51:59,围网
21925,27.151,120.431,0.32,0,1006 18:43:36,围网
21925,27.151,120.431,0.32,0,1006 18:22:50,围网
21925,27.151,120.431,0.22,174,1006 18:12:51,围网
21925,27.151,120.431,0.22,0,1006 18:02:43,围网
21925,27.151,120.431,0.11,0,1006 17:53:06,围网
21925,27.151,120.431,0.11,0,1006 17:32:43,围网
21925,27.151,120.431,0.22,81,1006 17:22:48,围网
21925,27.151,120.431,0.22,141,1006 16:52:34,围网
21925,27.151,120.431,0.11,0,1006 16:32:33,围网
21925,27.151,120.431,0.11,0,1006 16:23:12,围网
21925,27.151,120.431,0.11,0,1006 15:52:36,围网
21925,27.151,120.431,0.0,0,1006 15:41:39,围网
21925,27.151,120.431,0.11,0,1006 15:31:36,围网
21925,27.151,120.431,0.0,71,1006 15:21:39,围网
21925,27.152,120.431,0.32,328,1006 15:12:27,围网
21925,27.151,120.431,0.0,0,1006 15:02:26,围网
21925,27.151,120.431,0.11,0,1006 14:53:05,围网
21925,27.151,120.431,0.32,267,1006 14:32:24,围网
21925,27.151,120.431,0.0,0,1006 14:22:23,围网
21925,27.151,120.431,0.11,0,1006 14:12:22,围网
21925,27.151,120.431,0.0,0,1006 14:02:37,围网
21925,27.151,120.431,0.0,274,1006 13:52:36,围网
21925,27.151,120.431,0.0,294,1006 13:42:36,围网
21925,27.151,120.431,0.0,0,1006 13:32:37,围网
21925,27.151,120.431,0.11,81,1006 13:22:20,围网
21925,27.151,120.431,0.11,255,1006 13:11:31,围网
21925,27.151,120.431,0.22,0,1006 13:02:19,围网
21925,27.151,120.431,0.11,260,1006 12:51:36,围网
21925,27.151,120.431,0.32,61,1006 12:43:03,围网
21925,27.151,120.431,0.11,0,1006 12:23:01,围网
21925,27.151,120.431,0.32,298,1006 11:51:33,围网
21925,27.151,120.431,0.22,0,1006 11:43:22,围网
21925,27.151,120.431,0.22,0,1006 11:42:13,围网
21925,27.151,120.431,0.0,122,1006 11:22:58,围网
21925,27.151,120.431,0.11,0,1006 11:02:14,围网
21925,27.151,120.431,0.22,336,1006 10:52:10,围网
21925,27.151,120.431,0.22,345,1006 10:22:27,围网
21925,27.151,120.431,0.32,0,1006 10:02:13,围网
21925,27.151,120.431,0.32,0,1006 09:52:30,围网
21925,27.151,120.431,0.22,0,1006 09:32:05,围网
21925,27.151,120.431,0.0,298,1006 09:21:23,围网
21925,27.151,120.431,0.0,102,1006 09:12:04,围网
21925,27.151,120.431,0.32,0,1006 09:01:15,围网
21925,27.151,120.431,0.0,325,1006 08:52:04,围网
21925,27.151,120.431,0.32,0,1006 08:41:13,围网
21925,27.151,120.431,0.32,126,1006 08:32:01,围网
21925,27.151,120.431,0.22,102,1006 08:23:15,围网
21925,27.151,120.431,9.61,91,1006 07:51:58,围网
21925,27.151,120.431,0.22,81,1006 07:41:55,围网
21925,27.151,120.431,0.11,0,1006 07:31:55,围网
21925,27.151,120.431,0.0,61,1006 07:21:54,围网
21925,27.151,120.431,0.11,0,1006 07:11:06,围网
21925,27.151,120.431,0.32,0,1006 07:01:06,围网
21925,27.151,120.431,0.22,20,1006 06:51:02,围网
21925,27.151,120.431,0.32,187,1006 06:41:02,围网
21925,27.151,120.431,0.22,143,1006 06:31:02,围网
21925,27.151,120.431,0.32,0,1006 06:21:59,围网
21925,27.151,120.431,0.22,0,1006 06:01:47,围网
21925,27.151,120.431,0.22,0,1006 05:50:58,围网
21925,27.151,120.431,0.11,3,1006 05:41:46,围网
21925,27.151,120.431,0.0,40,1006 05:30:57,围网
21925,27.151,120.431,0.0,0,1006 05:21:35,围网
21925,27.151,120.431,0.22,105,1006 05:11:46,围网
21925,27.151,120.431,0.0,294,1006 05:01:47,围网
21925,27.151,120.431,0.11,312,1006 04:51:45,围网
21925,27.151,120.431,0.0,0,1006 04:41:44,围网
21925,27.151,120.431,0.0,328,1006 04:31:44,围网
21925,27.151,120.431,0.22,343,1006 04:22:17,围网
21925,27.151,120.431,0.22,0,1006 04:01:43,围网
21925,27.151,120.431,0.11,191,1006 03:50:51,围网
21925,27.151,120.431,0.11,0,1006 03:41:40,围网
21925,27.151,120.431,0.11,117,1006 03:31:39,围网
21925,27.151,120.431,0.0,61,1006 03:21:37,围网
21925,27.151,120.431,0.11,0,1006 03:11:37,围网
21925,27.151,120.431,0.22,0,1006 03:01:37,围网
21925,27.151,120.431,0.0,0,1006 02:52:42,围网
21925,27.151,120.431,0.22,323,1006 02:31:41,围网
21925,27.151,120.431,0.11,294,1006 02:22:20,围网
21925,27.151,120.431,0.22,0,1006 02:00:47,围网
21925,27.151,120.431,0.0,0,1006 01:50:44,围网
21925,27.151,120.431,0.32,0,1006 01:40:43,围网
21925,27.151,120.431,0.11,0,1006 01:31:42,围网
21925,27.151,120.431,0.0,352,1006 01:20:41,围网
21925,27.151,120.431,0.11,221,1006 01:10:58,围网
21925,27.151,120.431,0.0,10,1006 01:01:40,围网
21925,27.151,120.431,0.11,293,1006 00:51:28,围网
21925,27.151,120.431,0.0,0,1006 00:41:29,围网
21925,27.151,120.431,0.0,0,1006 00:31:29,围网
21925,27.151,120.431,0.22,0,1006 00:21:53,围网
21925,27.151,120.431,0.11,0,1006 00:11:26,围网
21925,27.151,120.431,0.32,0,1006 00:01:30,围网
