渔船ID,lat,lon,速度,方向,time,type
27216,23.348000000000006,117.705,2.75,104,0912 23:52:27,拖网
27216,23.351,117.695,3.67,100,0912 23:42:27,拖网
27216,23.353,117.686,3.56,102,0912 23:33:25,拖网
27216,23.356,117.675,3.56,115,0912 23:22:28,拖网
27216,23.358,117.665,3.67,115,0912 23:12:28,拖网
27216,23.36,117.655,3.35,107,0912 23:04:46,拖网
27216,23.364,117.633,3.56,101,0912 22:42:27,拖网
27216,23.368,117.622,3.99,119,0912 22:32:27,拖网
27216,23.37,117.611,3.67,108,0912 22:22:27,拖网
27216,23.372,117.6,3.29,109,0912 22:12:28,拖网
27216,23.375,117.589,3.45,97,0912 22:02:27,拖网
27216,23.377,117.578,3.89,95,0912 21:52:27,拖网
27216,23.379,117.567,4.7,86,0912 21:42:27,拖网
27216,23.381,117.557,3.78,102,0912 21:33:25,拖网
27216,23.383000000000006,117.544,3.67,115,0912 21:22:27,拖网
27216,23.386,117.541,3.99,326,0912 21:12:26,拖网
27216,23.378,117.549,4.05,321,0912 21:02:26,拖网
27216,23.371,117.557,3.35,299,0912 20:52:28,拖网
27216,23.366,117.566,4.05,325,0912 20:42:28,拖网
27216,23.358,117.574,3.67,310,0912 20:32:28,拖网
27216,23.353,117.583,3.56,296,0912 20:22:28,拖网
27216,23.348000000000006,117.587,1.46,351,0912 20:12:28,拖网
27216,23.341,117.587,2.37,31,0912 20:02:28,拖网
27216,23.34,117.577,4.26,87,0912 19:52:28,拖网
27216,23.34,117.566,3.89,107,0912 19:42:28,拖网
27216,23.341,117.556,3.99,90,0912 19:33:25,拖网
27216,23.343000000000004,117.543,3.56,101,0912 19:22:28,拖网
27216,23.341,117.532,3.89,94,0912 19:12:28,拖网
27216,23.341,117.521,3.56,86,0912 19:02:28,拖网
27216,23.34,117.51,4.26,76,0912 18:52:28,拖网
27216,23.341,117.499,3.89,99,0912 18:42:28,拖网
27216,23.341,117.488,3.45,90,0912 18:32:28,拖网
27216,23.346,117.488,3.89,290,0912 18:22:28,拖网
27216,23.343000000000004,117.499,3.56,290,0912 18:12:28,拖网
27216,23.34,117.51,3.99,296,0912 18:02:28,拖网
27216,23.336,117.521,4.05,298,0912 17:52:28,拖网
27216,23.334,117.532,3.89,288,0912 17:42:28,拖网
27216,23.331,117.542,3.89,290,0912 17:35:45,拖网
27216,23.331,117.6,3.99,141,0912 16:12:29,拖网
27216,23.337,117.592,4.16,141,0912 16:02:29,拖网
27216,23.343000000000004,117.584,3.35,121,0912 15:52:29,拖网
27216,23.349,117.576,3.35,118,0912 15:42:29,拖网
27216,23.354,117.569,3.56,127,0912 15:35:47,拖网
27216,23.367,117.553,3.45,114,0912 15:12:29,拖网
27216,23.363000000000003,117.55,3.29,313,0912 15:02:29,拖网
27216,23.36,117.561,4.86,272,0912 14:52:29,拖网
27216,23.357,117.572,3.56,294,0912 14:42:29,拖网
27216,23.354,117.583,3.56,305,0912 14:32:29,拖网
27216,23.351,117.595,4.48,284,0912 14:22:29,拖网
27216,23.348000000000006,117.606,3.35,287,0912 14:12:29,拖网
27216,23.345,117.616,3.56,282,0912 14:02:29,拖网
27216,23.342,117.626,3.67,299,0912 13:52:29,拖网
27216,23.338,117.637,4.48,259,0912 13:42:28,拖网
27216,23.339,117.635,2.59,224,0912 13:33:26,拖网
27216,23.346,117.64,3.29,225,0912 13:22:28,拖网
27216,23.352,117.645,3.89,200,0912 13:12:27,拖网
27216,23.357,117.649,3.18,218,0912 13:02:29,拖网
27216,23.353,117.659,3.08,42,0912 12:52:29,拖网
27216,23.358,117.651,3.78,126,0912 12:42:29,拖网
27216,23.365,117.642,3.35,118,0912 12:32:29,拖网
27216,23.371,117.633,4.05,128,0912 12:22:29,拖网
27216,23.376,117.624,4.05,119,0912 12:12:29,拖网
27216,23.381,117.614,3.78,127,0912 12:02:29,拖网
27216,23.387,117.605,3.67,109,0912 11:52:29,拖网
27216,23.393,117.596,3.67,125,0912 11:42:29,拖网
27216,23.399,117.589,5.29,188,0912 11:33:26,拖网
27216,23.403,117.578,3.45,97,0912 11:22:29,拖网
27216,23.407,117.568,1.78,88,0912 11:12:29,拖网
27216,23.408,117.57,2.0,285,0912 11:02:29,拖网
27216,23.405,117.575,3.67,315,0912 10:52:29,拖网
27216,23.399,117.584,3.78,338,0912 10:42:29,拖网
27216,23.393,117.592,3.67,324,0912 10:32:29,拖网
27216,23.386,117.6,4.7,338,0912 10:22:29,拖网
27216,23.379,117.607,3.67,298,0912 10:15:48,拖网
27216,23.364,117.6,4.26,75,0912 08:12:29,拖网
27216,23.362,117.587,3.67,69,0912 08:02:30,拖网
