渔船ID,lat,lon,速度,方向,time,type
24715,24.875,118.953,0.0,0,0912 23:51:12,拖网
24715,24.875,118.953,0.0,0,0912 23:40:45,拖网
24715,24.875,118.953,0.0,0,0912 23:31:09,拖网
24715,24.875,118.953,0.11,0,0912 23:21:10,拖网
24715,24.875,118.953,0.22,173,0912 23:11:09,拖网
24715,24.875,118.953,0.22,110,0912 23:01:09,拖网
24715,24.875,118.953,0.11,20,0912 22:51:09,拖网
24715,24.875,118.953,0.59,236,0912 22:41:07,拖网
24715,24.875,118.953,0.59,106,0912 22:31:08,拖网
24715,24.875,118.953,0.11,213,0912 22:21:07,拖网
24715,24.875,118.953,0.11,215,0912 22:11:05,拖网
24715,24.875,118.953,0.22,206,0912 22:00:36,拖网
24715,24.875,118.953,1.03,81,0912 21:51:04,拖网
24715,24.875,118.953,0.22,81,0912 21:40:59,拖网
24715,24.875,118.953,0.0,71,0912 21:30:32,拖网
24715,24.875,118.953,0.11,163,0912 21:21:02,拖网
24715,24.875,118.953,0.0,0,0912 21:10:58,拖网
24715,24.875,118.953,0.11,20,0912 20:50:27,拖网
24715,24.875,118.953,0.22,0,0912 20:40:49,拖网
24715,24.875,118.953,0.22,0,0912 20:30:22,拖网
24715,24.875,118.953,0.0,174,0912 20:20:47,拖网
24715,24.875,118.953,0.0,0,0912 20:10:20,拖网
24715,24.875,118.953,0.22,0,0912 20:00:46,拖网
24715,24.875,118.953,0.0,0,0912 19:50:16,拖网
24715,24.875,118.953,0.11,0,0912 19:40:39,拖网
24715,24.875,118.953,0.0,324,0912 19:30:14,拖网
24715,24.875,118.953,0.0,295,0912 19:20:12,拖网
24715,24.875,118.953,0.11,340,0912 19:10:38,拖网
24715,24.875,118.953,0.11,286,0912 19:00:36,拖网
24715,24.875,118.953,0.22,202,0912 18:50:35,拖网
24715,24.875,118.953,0.32,0,0912 18:40:09,拖网
24715,24.875,118.953,0.0,298,0912 18:30:35,拖网
24715,24.875,118.953,0.22,61,0912 18:20:09,拖网
24715,24.875,118.953,0.22,61,0912 18:10:33,拖网
24715,24.875,118.953,0.11,0,0912 18:00:06,拖网
24715,24.875,118.953,0.11,91,0912 17:50:06,拖网
24715,24.875,118.953,0.11,0,0912 17:40:28,拖网
24715,24.875,118.953,0.0,61,0912 17:30:02,拖网
24715,24.875,118.953,0.32,131,0912 17:20:16,拖网
24715,24.875,118.953,0.0,344,0912 17:10:28,拖网
24715,24.875,118.953,0.0,0,0912 16:59:59,拖网
24715,24.875,118.953,0.0,0,0912 16:50:03,拖网
24715,24.875,118.953,0.32,0,0912 16:40:22,拖网
24715,24.875,118.953,0.0,0,0912 16:30:23,拖网
24715,24.875,118.953,1.19,126,0912 16:20:19,拖网
24715,24.875,118.953,3.18,138,0912 16:10:18,拖网
24715,24.875,118.953,0.32,334,0912 16:00:17,拖网
24715,24.875,118.953,0.22,140,0912 15:49:52,拖网
24715,24.875,118.953,0.32,145,0912 15:40:17,拖网
24715,24.875,118.953,0.0,150,0912 15:29:48,拖网
24715,24.875,118.953,0.32,161,0912 15:19:48,拖网
24715,24.875,118.953,0.0,0,0912 15:09:49,拖网
24715,24.875,118.953,0.0,0,0912 14:59:49,拖网
24715,24.875,118.953,0.0,111,0912 14:50:14,拖网
24715,24.875,118.953,0.0,0,0912 14:40:40,拖网
24715,24.875,118.953,0.0,0,0912 14:30:00,拖网
24715,24.875,118.953,0.0,102,0912 14:20:49,拖网
24715,24.875,118.953,0.0,0,0912 14:00:23,拖网
24715,24.875,118.953,0.11,61,0912 13:50:18,拖网
24715,24.875,118.953,0.0,279,0912 13:40:25,拖网
24715,24.875,118.953,0.0,120,0912 13:30:23,拖网
24715,24.875,118.953,0.11,0,0912 13:20:07,拖网
24715,24.875,118.953,0.0,0,0912 13:09:57,拖网
24715,24.875,118.953,0.11,0,0912 12:59:41,拖网
24715,24.875,118.953,0.0,0,0912 12:50:06,拖网
24715,24.875,118.954,0.0,0,0912 12:39:38,拖网
24715,24.875,118.953,0.22,0,0912 12:30:00,拖网
24715,24.875,118.953,0.22,0,0912 12:19:32,拖网
24715,24.875,118.953,0.11,198,0912 12:09:58,拖网
24715,24.875,118.953,0.11,164,0912 12:00:08,拖网
24715,24.875,118.953,0.11,191,0912 11:50:06,拖网
24715,24.875,118.953,0.0,264,0912 11:39:30,拖网
24715,24.875,118.953,0.0,233,0912 11:29:52,拖网
24715,24.875,118.953,0.32,0,0912 11:19:53,拖网
24715,24.875,118.953,0.0,0,0912 11:09:51,拖网
24715,24.875,118.953,0.11,0,0912 10:59:28,拖网
24715,24.875,118.953,0.32,122,0912 10:49:50,拖网
24715,24.875,118.953,0.0,298,0912 10:39:49,拖网
24715,24.875,118.953,5.07,344,0912 10:29:48,拖网
24715,24.875,118.953,2.59,299,0912 10:19:23,拖网
24715,24.875,118.953,0.32,226,0912 10:09:47,拖网
24715,24.875,118.953,0.0,214,0912 09:59:47,拖网
24715,24.875,118.953,0.11,0,0912 09:49:47,拖网
24715,24.875,118.953,0.11,0,0912 09:39:45,拖网
24715,24.875,118.953,0.0,0,0912 09:29:44,拖网
24715,24.875,118.953,0.11,0,0912 09:19:19,拖网
24715,24.875,118.953,0.0,0,0912 09:09:44,拖网
24715,24.875,118.953,0.0,326,0912 08:59:53,拖网
24715,24.875,118.953,0.11,0,0912 08:49:13,拖网
24715,24.875,118.953,0.22,230,0912 08:39:14,拖网
24715,24.875,118.953,0.22,311,0912 08:29:13,拖网
24715,24.875,118.953,0.11,30,0912 08:19:12,拖网
24715,24.875,118.953,0.11,20,0912 08:09:55,拖网
24715,24.875,118.953,0.22,319,0912 07:59:38,拖网
24715,24.875,118.953,0.22,0,0912 07:49:36,拖网
24715,24.875,118.953,0.11,61,0912 07:39:36,拖网
24715,24.875,118.953,0.11,0,0912 07:29:32,拖网
24715,24.875,118.953,0.11,0,0912 07:19:12,拖网
24715,24.875,118.953,0.11,152,0912 07:09:08,拖网
24715,24.875,118.953,0.11,0,0912 06:59:31,拖网
24715,24.875,118.953,0.11,0,0912 06:49:32,拖网
24715,24.875,118.953,0.22,0,0912 06:39:06,拖网
24715,24.875,118.953,0.0,317,0912 06:29:28,拖网
24715,24.875,118.953,0.11,328,0912 06:19:29,拖网
24715,24.875,118.953,0.0,10,0912 06:09:28,拖网
24715,24.875,118.953,0.32,137,0912 05:59:03,拖网
24715,24.875,118.953,0.32,0,0912 05:49:01,拖网
