渔船ID,lat,lon,速度,方向,time,type
25498,20.958,115.311,3.02,252,0918 23:58:47,拖网
25498,20.961,115.321,4.59,238,0918 23:48:25,拖网
25498,20.964,115.331,3.62,258,0918 23:39:02,拖网
25498,20.958,115.339,3.4,50,0918 23:28:22,拖网
25498,20.957,115.331,0.49,71,0918 23:18:22,拖网
25498,20.955,115.324,3.02,61,0918 23:08:43,拖网
25498,20.953000000000007,115.316,2.21,81,0918 22:58:25,拖网
25498,20.951,115.308,2.1,61,0918 22:48:24,拖网
25498,20.948,115.301,3.02,110,0918 22:38:11,拖网
25498,20.945,115.293,3.08,81,0918 22:27:45,拖网
25498,20.942,115.286,2.91,40,0918 22:17:47,拖网
25498,20.938,115.279,2.7,71,0918 22:08:23,拖网
25498,20.934,115.271,2.1,61,0918 21:58:17,拖网
25498,20.93,115.265,3.29,30,0918 21:48:14,拖网
25498,20.925,115.259,2.81,50,0918 21:38:24,拖网
25498,20.922,115.251,3.72,40,0918 21:28:01,拖网
25498,20.919,115.242,3.4,144,0918 21:18:00,拖网
25498,20.919,115.247,0.81,91,0918 21:08:00,拖网
25498,20.917,115.248,4.48,30,0918 20:58:07,拖网
25498,20.914,115.241,3.02,71,0918 20:48:00,拖网
25498,20.914,115.233,3.51,91,0918 20:37:50,拖网
25498,20.914,115.225,3.72,81,0918 20:27:59,拖网
25498,20.913,115.216,3.72,91,0918 20:17:58,拖网
25498,20.912,115.207,3.02,91,0918 20:07:56,拖网
25498,20.914,115.198,3.18,102,0918 19:57:17,拖网
25498,20.917,115.189,3.89,81,0918 19:47:09,拖网
25498,20.921,115.181,3.99,121,0918 19:37:46,拖网
25498,20.923,115.172,3.72,125,0918 19:27:44,拖网
25498,20.927,115.164,3.62,121,0918 19:17:09,拖网
25498,20.932,115.156,3.62,117,0918 19:07:33,拖网
25498,20.937,115.148,3.51,111,0918 18:57:05,拖网
25498,20.943,115.14,3.02,116,0918 18:47:32,拖网
25498,20.949,115.132,3.72,91,0918 18:37:21,拖网
25498,20.95,115.123,2.21,40,0918 18:26:50,拖网
25498,20.945,115.106,0.92,130,0918 18:06:47,拖网
25498,20.942,115.098,2.59,91,0918 17:57:17,拖网
25498,20.94,115.089,2.81,242,0918 17:47:14,拖网
25498,20.936,115.08,0.92,112,0918 17:37:12,拖网
25498,20.938,115.079,2.0,288,0918 17:27:10,拖网
25498,20.941,115.081,2.37,243,0918 17:17:07,拖网
25498,20.942,115.083,1.19,247,0918 17:07:07,拖网
25498,20.943,115.086,0.7,176,0918 16:57:03,拖网
25498,20.945,115.09,0.7,186,0918 16:47:02,拖网
25498,20.947,115.094,3.62,255,0918 16:37:13,拖网
25498,20.951,115.105,4.32,275,0918 16:27:16,拖网
25498,20.954,115.116,4.37,236,0918 16:17:14,拖网
25498,20.956,115.128,3.4,266,0918 16:06:40,拖网
25498,20.958,115.139,4.7,256,0918 15:57:10,拖网
25498,20.96,115.151,3.89,283,0918 15:47:09,拖网
25498,20.961,115.162,4.37,265,0918 15:37:08,拖网
25498,20.97,115.166,3.72,149,0918 15:26:32,拖网
25498,20.97,115.156,2.37,71,0918 15:16:29,拖网
25498,20.967,115.147,3.02,71,0918 15:06:55,拖网
25498,20.963,115.139,3.99,106,0918 14:57:00,拖网
25498,20.96,115.13,1.62,91,0918 14:46:51,拖网
25498,20.957,115.122,3.78,50,0918 14:36:48,拖网
25498,20.954,115.113,3.4,40,0918 14:26:54,拖网
25498,20.951,115.104,3.99,101,0918 14:16:54,拖网
25498,20.948,115.096,3.08,81,0918 14:06:57,拖网
25498,20.945,115.087,3.02,40,0918 13:56:17,拖网
25498,20.941,115.078,3.72,71,0918 13:46:46,拖网
25498,20.937,115.07,3.02,71,0918 13:36:42,拖网
25498,20.936,115.067,4.1,241,0918 13:26:41,拖网
25498,20.94,115.072,2.1,242,0918 13:16:42,拖网
25498,20.941,115.076,0.11,20,0918 13:07:13,拖网
25498,20.943,115.081,3.08,243,0918 12:56:11,拖网
25498,20.947,115.092,9.28,10,0918 12:47:07,拖网
25498,20.951,115.103,3.99,257,0918 12:36:23,拖网
25498,20.955,115.113,3.89,240,0918 12:26:32,拖网
25498,20.959,115.124,3.08,240,0918 12:16:27,拖网
25498,20.962,115.135,3.4,245,0918 12:06:27,拖网
25498,20.965,115.145,3.02,252,0918 11:56:15,拖网
25498,20.965,115.157,3.51,232,0918 11:46:13,拖网
25498,20.972,115.164,5.02,133,0918 11:36:11,拖网
25498,20.972,115.156,3.29,91,0918 11:25:37,拖网
25498,20.969,115.148,3.4,40,0918 11:16:08,拖网
25498,20.965,115.14,3.18,81,0918 11:06:07,拖网
25498,20.961,115.132,2.1,50,0918 10:56:03,拖网
25498,20.958,115.124,1.78,61,0918 10:46:00,拖网
25498,20.955,115.115,3.29,71,0918 10:35:56,拖网
25498,20.953000000000007,115.107,4.7,130,0918 10:25:57,拖网
25498,20.949,115.1,2.81,20,0918 10:15:23,拖网
25498,20.946,115.091,2.21,50,0918 10:05:21,拖网
25498,20.94,115.075,3.18,61,0918 09:45:49,拖网
25498,20.936,115.067,1.19,81,0918 09:35:49,拖网
25498,20.932,115.059,1.3,71,0918 09:25:48,拖网
25498,20.929,115.053,4.1,127,0918 09:15:46,拖网
25498,20.931,115.058,3.02,221,0918 09:05:44,拖网
25498,20.932,115.062,3.29,225,0918 08:55:41,拖网
25498,20.935,115.073,3.18,271,0918 08:45:38,拖网
25498,20.938,115.084,3.51,251,0918 08:35:31,拖网
25498,20.941,115.095,3.02,218,0918 08:25:48,拖网
25498,20.946,115.117,2.81,266,0918 08:05:30,拖网
25498,20.95,115.128,4.32,242,0918 07:55:29,拖网
25498,20.953000000000007,115.139,3.51,216,0918 07:45:28,拖网
25498,20.957,115.15,4.1,252,0918 07:35:40,拖网
25498,20.954,115.169,3.89,10,0918 07:15:20,拖网
25498,20.949,115.163,3.29,50,0918 07:05:18,拖网
25498,20.945,115.155,1.4,71,0918 06:55:16,拖网
25498,20.942,115.147,2.7,61,0918 06:44:45,拖网
25498,20.938,115.14,2.37,50,0918 06:35:28,拖网
25498,20.929,115.125,2.59,71,0918 06:15:12,拖网
25498,20.925,115.118,2.91,40,0918 06:05:11,拖网
25498,20.92,115.11,4.1,20,0918 05:55:05,拖网
25498,20.916,115.103,2.59,20,0918 05:45:04,拖网
25498,20.912,115.095,2.59,50,0918 05:34:30,拖网
25498,20.906,115.086,5.02,343,0918 05:25:00,拖网
25498,20.909,115.098,0.59,235,0918 05:14:58,拖网
25498,20.912,115.102,0.7,333,0918 05:04:54,拖网
25498,20.913,115.108,3.72,267,0918 04:54:51,拖网
25498,20.914,115.119,4.1,266,0918 04:44:48,拖网
25498,20.915,115.13,3.62,267,0918 04:34:48,拖网
25498,20.916,115.141,3.51,265,0918 04:24:48,拖网
25498,20.917,115.152,3.18,280,0918 04:14:45,拖网
25498,20.918000000000006,115.163,1.4,261,0918 04:04:40,拖网
25498,20.92,115.174,3.78,272,0918 03:54:35,拖网
25498,20.923,115.185,3.89,250,0918 03:44:32,拖网
25498,20.925,115.196,3.18,269,0918 03:33:55,拖网
25498,20.928,115.206,3.51,243,0918 03:24:28,拖网
25498,20.93,115.216,3.62,267,0918 03:14:26,拖网
25498,20.933000000000003,115.226,3.02,258,0918 03:04:20,拖网
25498,20.936,115.236,3.02,256,0918 02:53:46,拖网
25498,20.939,115.247,3.51,284,0918 02:44:14,拖网
25498,20.943,115.258,3.99,240,0918 02:33:38,拖网
25498,20.946,115.268,3.4,258,0918 02:24:14,拖网
25498,20.949,115.278,3.78,260,0918 02:13:37,拖网
25498,20.951,115.288,4.21,257,0918 02:04:09,拖网
25498,20.954,115.299,3.08,270,0918 01:54:06,拖网
25498,20.957,115.309,3.62,235,0918 01:43:32,拖网
25498,20.96,115.32,1.89,256,0918 01:34:02,拖网
25498,20.963,115.33,3.18,242,0918 01:24:00,拖网
25498,20.966,115.341,7.5,260,0918 01:13:58,拖网
25498,20.972,115.35,1.03,185,0918 01:03:55,拖网
25498,20.974,115.355,0.22,0,0918 00:53:54,拖网
25498,20.975,115.36,3.4,263,0918 00:43:52,拖网
25498,20.979,115.371,3.72,278,0918 00:33:43,拖网
25498,20.975,115.379,0.92,40,0918 00:23:12,拖网
25498,20.972,115.371,3.89,81,0918 00:13:09,拖网
25498,20.97,115.362,3.18,106,0918 00:03:39,拖网
25498,20.968000000000004,115.353,3.18,81,0917 23:53:46,拖网
25498,20.966,115.345,2.81,91,0917 23:43:45,拖网
25498,20.964,115.336,3.89,81,0917 23:33:42,拖网
25498,20.961,115.327,3.62,71,0917 23:23:06,拖网
25498,20.958,115.319,3.51,61,0917 23:13:35,拖网
25498,20.955,115.31,3.62,61,0917 23:03:36,拖网
25498,20.952,115.302,2.1,71,0917 22:53:25,拖网
25498,20.95,115.293,3.18,71,0917 22:43:24,拖网
25498,20.949,115.284,3.08,71,0917 22:32:51,拖网
25498,20.947,115.276,2.81,61,0917 22:22:47,拖网
25498,20.943,115.268,2.7,61,0917 22:13:19,拖网
25498,20.938,115.259,3.62,50,0917 22:02:44,拖网
25498,20.943,115.261,0.7,236,0917 21:53:15,拖网
25498,20.945,115.265,3.08,201,0917 21:43:40,拖网
25498,20.946,115.269,3.78,235,0917 21:32:49,拖网
25498,20.95,115.278,2.81,254,0917 21:23:20,拖网
25498,20.952,115.288,3.02,269,0917 21:13:28,拖网
25498,20.956,115.297,3.78,226,0917 21:02:43,拖网
25498,20.961,115.307,3.99,233,0917 20:53:05,拖网
25498,20.97,115.31,3.72,162,0917 20:43:18,拖网
25498,20.971,115.301,4.1,125,0917 20:33:00,拖网
