渔船ID,lat,lon,速度,方向,time,type
21251,24.081,118.614,1.62,293,0906 23:54:42,拖网
21251,24.076,118.622,3.72,300,0906 23:44:22,拖网
21251,24.071,118.631,2.91,268,0906 23:34:39,拖网
21251,24.077,118.632,2.81,125,0906 23:24:38,拖网
21251,24.081,118.623,3.02,91,0906 23:14:12,拖网
21251,24.084,118.613,3.02,91,0906 23:04:30,拖网
21251,24.087,118.603,3.62,91,0906 22:54:27,拖网
21251,24.092,118.594,3.4,81,0906 22:44:22,拖网
21251,24.092,118.594,3.4,81,0906 22:44:04,拖网
21251,24.09,118.572,3.51,102,0906 22:24:22,拖网
21251,24.101,118.569,6.69,190,0906 22:14:21,拖网
21251,24.103,118.569,8.58,71,0906 22:04:11,拖网
21251,24.101,118.566,3.72,71,0906 21:53:49,拖网
21251,24.101,118.555,3.51,107,0906 21:45:10,拖网
21251,24.103,118.534,2.48,91,0906 21:23:59,拖网
21251,24.105,118.524,4.37,109,0906 21:13:36,拖网
21251,24.106,118.514,4.7,61,0906 21:03:55,拖网
21251,24.102,118.518,2.81,273,0906 20:53:31,拖网
21251,24.101,118.527,2.7,252,0906 20:43:51,拖网
21251,24.101,118.538,2.91,279,0906 20:33:46,拖网
21251,24.101,118.548,3.4,287,0906 20:23:45,拖网
21251,24.101,118.559,3.4,278,0906 20:13:48,拖网
21251,24.102,118.57,3.89,276,0906 20:03:44,拖网
21251,24.101,118.581,3.51,260,0906 19:53:39,拖网
21251,24.101,118.592,3.29,262,0906 19:43:33,拖网
21251,24.1,118.603,3.62,274,0906 19:33:28,拖网
21251,24.097,118.613,3.51,340,0906 19:23:31,拖网
21251,24.09,118.61,2.37,40,0906 19:13:27,拖网
21251,24.088,118.602,3.02,91,0906 19:03:23,拖网
21251,24.088,118.592,3.4,71,0906 18:53:20,拖网
21251,24.087,118.583,2.81,150,0906 18:43:19,拖网
21251,24.094,118.581,4.1,193,0906 18:33:39,拖网
21251,24.114,118.58,3.89,127,0906 18:12:52,拖网
21251,24.103,118.572,5.4,30,0906 18:03:09,拖网
21251,24.101,118.574,0.7,302,0906 17:53:23,拖网
