渔船ID,lat,lon,速度,方向,time,type
27256,23.831,118.186,3.78,30,1023 23:53:45,拖网
27256,23.826,118.178,3.4,40,1023 23:43:44,拖网
27256,23.82,118.17,3.4,50,1023 23:33:43,拖网
27256,23.817,118.159,5.77,30,1023 23:23:45,拖网
27256,23.813,118.156,1.51,30,1023 23:13:47,拖网
27256,23.813,118.156,1.51,30,1023 23:13:43,拖网
27256,23.802,118.133,1.19,134,1023 22:53:44,拖网
27256,23.803,118.134,1.62,243,1023 22:43:41,拖网
27256,23.812,118.148,3.72,239,1023 22:13:50,拖网
27256,23.816,118.159,3.99,241,1023 22:04:01,拖网
27256,23.821,118.17,3.99,233,1023 21:54:02,拖网
27256,23.826,118.18,3.99,260,1023 21:44:24,拖网
27256,23.831,118.191,3.78,225,1023 21:33:55,拖网
27256,23.838,118.2,3.78,252,1023 21:23:56,拖网
27256,23.845,118.21,4.1,219,1023 21:13:49,拖网
27256,23.852,118.22,4.1,260,1023 21:03:49,拖网
27256,23.859,118.23,4.21,222,1023 20:53:55,拖网
27256,23.868,118.239,3.78,206,1023 20:43:56,拖网
27256,23.876,118.248,3.51,231,1023 20:33:52,拖网
27256,23.885,118.257,4.1,203,1023 20:23:53,拖网
27256,23.894,118.263,5.72,220,1023 20:13:50,拖网
27256,23.897,118.269,3.4,61,1023 20:04:07,拖网
27256,23.89,118.263,2.91,40,1023 19:54:02,拖网
27256,23.878,118.25,3.51,50,1023 19:34:02,拖网
27256,23.873,118.241,4.48,81,1023 19:24:07,拖网
27256,23.861,118.226,3.72,71,1023 19:04:11,拖网
27256,23.855,118.218,0.92,61,1023 18:54:02,拖网
27256,23.851,118.216,4.59,164,1023 18:44:03,拖网
27256,23.855,118.217,1.67,202,1023 18:34:08,拖网
27256,23.857,118.22,2.1,227,1023 18:24:35,拖网
27256,23.857,118.221,3.89,223,1023 18:13:57,拖网
27256,23.864,118.227,3.08,226,1023 18:03:58,拖网
27256,23.87,118.235,2.91,233,1023 17:53:54,拖网
27256,23.882,118.25,3.51,224,1023 17:33:48,拖网
27256,23.894,118.263,2.91,232,1023 17:13:54,拖网
27256,23.9,118.27,1.03,238,1023 17:03:47,拖网
27256,23.905,118.277,1.19,188,1023 16:53:42,拖网
27256,23.907,118.286,0.81,7,1023 16:33:47,拖网
27256,23.899,118.277,4.37,50,1023 16:23:46,拖网
27256,23.892,118.267,1.08,351,1023 16:13:45,拖网
27256,23.886,118.256,1.08,71,1023 16:03:44,拖网
27256,23.879,118.246,0.22,50,1023 15:53:44,拖网
27256,23.872,118.236,3.78,50,1023 15:43:43,拖网
27256,23.864,118.226,4.59,50,1023 15:33:42,拖网
27256,23.856,118.217,4.8,40,1023 15:23:45,拖网
27256,23.849,118.206,4.91,50,1023 15:13:44,拖网
27256,23.842,118.195,3.89,61,1023 15:03:43,拖网
27256,23.836,118.184,4.7,40,1023 14:53:43,拖网
27256,23.83,118.171,1.03,20,1023 14:43:40,拖网
27256,23.826,118.164,0.92,125,1023 14:33:38,拖网
27256,23.824,118.162,0.49,169,1023 14:23:39,拖网
27256,23.823,118.161,1.08,81,1023 14:13:38,拖网
27256,23.822,118.162,7.99,220,1023 14:03:38,拖网
27256,23.825,118.169,2.7,216,1023 13:53:40,拖网
27256,23.83,118.176,3.62,215,1023 13:43:36,拖网
27256,23.834,118.184,2.81,242,1023 13:33:32,拖网
27256,23.839,118.191,3.4,222,1023 13:23:36,拖网
27256,23.844,118.199,1.51,232,1023 13:13:33,拖网
27256,23.849,118.207,3.72,251,1023 13:03:30,拖网
27256,23.854,118.214,3.89,217,1023 12:53:33,拖网
27256,23.86,118.222,3.72,233,1023 12:43:33,拖网
27256,23.865,118.23,3.08,233,1023 12:34:05,拖网
27256,23.871,118.238,4.59,226,1023 12:23:50,拖网
27256,23.877,118.246,2.91,228,1023 12:13:48,拖网
27256,23.883000000000006,118.253,1.51,207,1023 12:03:53,拖网
27256,23.897,118.269,7.5,218,1023 11:43:53,拖网
27256,23.904,118.276,3.4,225,1023 11:33:56,拖网
27256,23.91,118.285,3.51,240,1023 11:23:57,拖网
27256,23.915,118.294,3.08,237,1023 11:13:53,拖网
27256,23.92,118.304,2.81,231,1023 11:03:52,拖网
27256,23.934,118.317,1.3,165,1023 10:43:55,拖网
27256,23.938,118.319,1.51,218,1023 10:33:53,拖网
27256,23.941,118.322,3.18,223,1023 10:23:49,拖网
27256,23.948,118.327,7.02,178,1023 10:13:53,拖网
27256,23.961,118.302,9.01,117,1023 10:03:44,拖网
27256,23.997,118.262,0.49,116,1023 09:43:47,拖网
27256,23.999,118.264,0.81,275,1023 09:33:44,拖网
27256,23.998,118.267,1.62,198,1023 09:23:47,拖网
27256,23.996,118.269,2.59,10,1023 09:13:46,拖网
27256,23.99,118.262,3.4,40,1023 09:03:41,拖网
27256,23.979,118.248,3.02,40,1023 08:43:43,拖网
27256,23.972,118.242,2.7,40,1023 08:33:42,拖网
27256,23.967,118.235,3.18,40,1023 08:24:02,拖网
27256,23.962,118.228,2.81,50,1023 08:13:48,拖网
27256,23.951,118.213,2.59,40,1023 07:53:36,拖网
27256,23.946,118.206,2.48,61,1023 07:43:35,拖网
27256,23.941,118.198,3.18,61,1023 07:33:29,拖网
27256,23.935,118.191,3.78,61,1023 07:23:34,拖网
27256,23.93,118.183,3.62,50,1023 07:13:32,拖网
27256,23.921,118.165,3.4,40,1023 06:53:32,拖网
27256,23.917,118.156,3.18,61,1023 06:43:31,拖网
27256,23.909,118.137,3.78,61,1023 06:23:36,拖网
27256,23.899,118.118,3.4,30,1023 06:03:30,拖网
27256,23.894,118.108,3.4,50,1023 05:53:27,拖网
27256,23.888,118.098,4.32,50,1023 05:43:27,拖网
27256,23.881,118.089,4.37,50,1023 05:33:25,拖网
27256,23.875,118.078,8.42,40,1023 05:23:26,拖网
27256,23.884,118.083,1.67,200,1023 05:13:25,拖网
27256,23.886,118.084,0.38,267,1023 05:03:29,拖网
27256,23.886,118.084,0.49,261,1023 04:43:28,拖网
27256,23.886,118.084,0.59,312,1023 04:33:31,拖网
27256,23.887,118.084,0.49,175,1023 04:23:25,拖网
27256,23.887,118.085,1.19,50,1023 04:13:23,拖网
27256,23.885,118.086,2.37,308,1023 04:03:23,拖网
27256,23.878,118.081,4.59,50,1023 03:53:21,拖网
27256,23.871,118.072,3.62,61,1023 03:43:20,拖网
27256,23.858,118.053,3.02,40,1023 03:23:22,拖网
27256,23.851,118.044,1.67,40,1023 03:13:22,拖网
27256,23.844,118.035,3.78,20,1023 03:03:20,拖网
27256,23.836,118.026,4.1,50,1023 02:53:17,拖网
27256,23.829,118.017,4.32,50,1023 02:43:17,拖网
27256,23.82,118.01,3.72,20,1023 02:33:16,拖网
27256,23.809,118.001,4.91,105,1023 02:23:15,拖网
27256,23.816,118.004,3.02,249,1023 02:13:14,拖网
27256,23.822,118.011,3.08,196,1023 02:03:14,拖网
27256,23.828000000000007,118.018,3.29,237,1023 01:53:13,拖网
27256,23.834,118.026,3.78,228,1023 01:43:11,拖网
27256,23.84,118.035,3.4,225,1023 01:33:10,拖网
27256,23.847,118.042,1.78,253,1023 01:23:10,拖网
27256,23.853,118.049,2.1,230,1023 01:13:09,拖网
27256,23.859,118.057,3.51,231,1023 01:03:08,拖网
27256,23.865,118.066,0.59,81,1023 00:53:09,拖网
27256,23.871,118.074,3.89,225,1023 00:43:09,拖网
27256,23.878,118.082,3.4,235,1023 00:33:08,拖网
27256,23.883000000000006,118.091,3.72,248,1023 00:23:07,拖网
27256,23.891,118.1,5.77,224,1023 00:13:08,拖网
27256,23.894,118.108,9.61,50,1023 00:03:41,拖网
27256,23.886,118.098,2.32,91,1022 23:53:14,拖网
27256,23.889,118.099,1.51,221,1022 23:43:14,拖网
27256,23.891,118.101,1.3,194,1022 23:33:04,拖网
27256,23.898000000000003,118.11,3.62,245,1022 23:23:14,拖网
27256,23.904,118.119,4.32,246,1022 23:13:14,拖网
27256,23.909,118.13,3.78,255,1022 23:03:07,拖网
27256,23.917,118.152,3.51,232,1022 22:43:02,拖网
27256,23.922,118.163,3.51,250,1022 22:32:57,拖网
27256,23.934,118.183,4.21,234,1022 22:13:07,拖网
27256,23.941,118.193,3.72,262,1022 22:03:05,拖网
27256,23.948,118.203,4.1,236,1022 21:53:05,拖网
27256,23.956,118.214,4.32,227,1022 21:42:56,拖网
27256,23.963,118.224,4.32,235,1022 21:32:51,拖网
27256,23.971,118.233,4.21,223,1022 21:22:56,拖网
27256,23.979,118.243,1.78,274,1022 21:12:53,拖网
27256,23.987,118.253,4.37,237,1022 21:02:48,拖网
27256,24.003,118.273,0.92,228,1022 20:42:50,拖网
27256,24.011,118.283,3.4,221,1022 20:32:46,拖网
27256,24.019,118.293,3.02,218,1022 20:22:46,拖网
27256,24.026,118.303,3.4,239,1022 20:12:47,拖网
27256,24.035,118.313,3.51,248,1022 20:02:43,拖网
27256,24.043000000000006,118.323,4.1,230,1022 19:52:42,拖网
27256,24.05,118.334,4.91,230,1022 19:42:42,拖网
27256,24.057,118.344,3.4,236,1022 19:32:35,拖网
27256,24.067,118.354,1.08,194,1022 19:22:38,拖网
27256,24.068,118.356,0.81,294,1022 19:12:39,拖网
27256,24.07,118.357,0.59,346,1022 19:02:36,拖网
27256,24.071,118.359,1.78,211,1022 18:52:34,拖网
27256,24.078000000000007,118.368,4.37,218,1022 18:42:56,拖网
27256,24.087,118.377,7.18,305,1022 18:32:33,拖网
27256,24.095,118.386,4.32,220,1022 18:22:42,拖网
27256,24.104,118.395,3.99,241,1022 18:12:41,拖网
27256,24.113000000000003,118.404,3.51,223,1022 18:02:27,拖网
27256,24.122,118.412,4.48,231,1022 17:52:35,拖网
27256,24.131,118.42,4.59,197,1022 17:42:58,拖网
27256,24.14,118.428,3.72,224,1022 17:32:27,拖网
27256,24.149,118.435,4.1,197,1022 17:22:29,拖网
27256,24.157,118.443,4.48,223,1022 17:12:28,拖网
27256,24.164,118.452,4.1,238,1022 17:02:23,拖网
27256,24.173,118.474,3.18,240,1022 16:42:24,拖网
27256,24.178,118.485,4.1,246,1022 16:32:23,拖网
27256,24.183000000000003,118.496,4.1,225,1022 16:22:22,拖网
27256,24.187,118.507,3.72,257,1022 16:12:23,拖网
27256,24.191,118.519,4.32,243,1022 16:02:33,拖网
27256,24.197,118.528,4.32,233,1022 15:52:20,拖网
27256,24.204,118.537,3.99,234,1022 15:42:17,拖网
27256,24.21,118.546,3.18,246,1022 15:32:12,拖网
27256,24.222,118.564,2.7,198,1022 15:12:15,拖网
27256,24.231,118.578,3.02,236,1022 15:02:11,拖网
27256,24.24,118.597,1.19,233,1022 14:52:12,拖网
27256,24.241,118.596,0.7,10,1022 14:42:08,拖网
27256,24.242,118.597,1.19,255,1022 14:32:11,拖网
27256,24.241,118.598,1.3,359,1022 14:22:06,拖网
27256,24.251,118.612,2.91,248,1022 14:02:09,拖网
27256,24.256,118.62,4.1,228,1022 13:52:06,拖网
27256,24.269,118.644,3.51,218,1022 13:22:09,拖网
27256,24.274,118.65,3.02,209,1022 13:12:09,拖网
27256,24.279,118.657,2.91,235,1022 13:02:16,拖网
27256,24.289,118.673,3.4,243,1022 12:42:07,拖网
27256,24.294,118.68,4.21,265,1022 12:32:06,拖网
27256,24.299,118.688,3.72,244,1022 12:22:05,拖网
27256,24.304,118.696,3.51,199,1022 12:12:03,拖网
27256,24.311,118.7,3.18,208,1022 12:01:58,拖网
27256,24.327,118.707,3.08,241,1022 11:42:02,拖网
27256,24.336,118.709,2.81,205,1022 11:31:59,拖网
27256,24.344,118.712,2.7,215,1022 11:21:59,拖网
27256,24.353,118.714,3.02,184,1022 11:11:56,拖网
27256,24.361,118.717,2.7,181,1022 11:01:58,拖网
27256,24.374,118.721,5.02,128,1022 10:51:58,拖网
27256,24.399,118.71,9.61,169,1022 10:41:57,拖网
27256,24.418000000000006,118.73,10.09,248,1022 10:31:54,拖网
27256,24.428,118.742,1.3,216,1022 10:21:55,拖网
27256,24.428,118.742,1.3,216,1022 10:21:53,拖网
27256,24.431,118.74,1.4,153,1022 10:01:52,拖网
27256,24.433000000000003,118.74,2.1,216,1022 09:51:48,拖网
27256,24.447,118.754,3.4,235,1022 09:31:51,拖网
27256,24.455,118.76,2.48,223,1022 09:21:50,拖网
27256,24.463,118.768,1.51,230,1022 09:11:51,拖网
27256,24.471,118.775,3.72,222,1022 09:02:04,拖网
27256,24.488000000000003,118.789,3.18,216,1022 08:41:48,拖网
27256,24.497,118.796,5.02,200,1022 08:32:04,拖网
27256,24.509,118.804,5.29,213,1022 08:21:48,拖网
27256,24.507,118.806,4.32,30,1022 08:11:49,拖网
27256,24.501,118.8,0.92,286,1022 08:01:45,拖网
27256,24.495,118.793,2.37,61,1022 07:51:45,拖网
27256,24.488000000000003,118.788,2.48,30,1022 07:41:45,拖网
27256,24.482,118.782,3.51,50,1022 07:31:41,拖网
27256,24.475,118.776,3.72,50,1022 07:21:44,拖网
27256,24.468000000000004,118.77,2.81,8,1022 07:11:43,拖网
27256,24.461,118.766,3.72,40,1022 07:01:53,拖网
27256,24.455,118.759,3.29,30,1022 06:51:40,拖网
27256,24.449,118.753,3.4,50,1022 06:41:40,拖网
27256,24.443,118.747,3.4,10,1022 06:31:43,拖网
27256,24.44,118.74,3.78,30,1022 06:21:43,拖网
27256,24.426,118.737,3.08,142,1022 06:11:42,拖网
27256,24.42,118.735,5.07,50,1022 06:02:07,拖网
27256,24.416,118.73,2.1,30,1022 05:51:37,拖网
27256,24.42,118.729,1.89,221,1022 05:41:36,拖网
27256,24.427,118.734,2.0,194,1022 05:31:36,拖网
27256,24.432,118.735,4.37,206,1022 05:21:38,拖网
27256,24.449,118.75,3.78,220,1022 05:02:24,拖网
27256,24.464,118.764,3.4,218,1022 04:41:32,拖网
27256,24.472,118.772,3.78,218,1022 04:31:27,拖网
27256,24.487,118.785,2.91,200,1022 04:11:31,拖网
27256,24.495,118.791,3.78,196,1022 04:01:40,拖网
27256,24.503,118.796,3.62,231,1022 03:51:27,拖网
27256,24.498,118.801,3.62,61,1022 03:31:27,拖网
27256,24.491,118.794,4.1,20,1022 03:21:28,拖网
27256,24.483,118.788,4.21,359,1022 03:11:28,拖网
27256,24.476,118.782,3.99,352,1022 03:01:39,拖网
27256,24.468000000000004,118.774,3.89,61,1022 02:51:22,拖网
27256,24.454,118.761,3.78,40,1022 02:31:24,拖网
27256,24.439,118.746,2.59,20,1022 02:11:22,拖网
27256,24.432,118.738,1.51,20,1022 02:01:21,拖网
27256,24.424,118.73,2.0,50,1022 01:51:20,拖网
27256,24.417,118.722,3.89,40,1022 01:41:22,拖网
27256,24.41,118.714,2.91,30,1022 01:31:15,拖网
27256,24.403,118.705,3.4,81,1022 01:21:15,拖网
27256,24.407,118.708,2.81,162,1022 01:11:16,拖网
27256,24.407,118.709,2.1,91,1022 01:01:16,拖网
27256,24.407,118.709,0.7,113,1022 00:51:14,拖网
27256,24.407,118.71,2.32,132,1022 00:41:14,拖网
27256,24.407,118.711,1.03,165,1022 00:31:14,拖网
27256,24.414,118.717,3.18,242,1022 00:21:14,拖网
27256,24.419,118.724,3.72,219,1022 00:11:40,拖网
27256,24.426,118.73,3.4,241,1022 00:01:32,拖网
27256,24.433000000000003,118.736,3.4,227,1021 23:51:13,拖网
27256,24.44,118.743,3.02,214,1021 23:41:24,拖网
27256,24.447,118.749,3.02,227,1021 23:31:06,拖网
27256,24.454,118.755,3.29,221,1021 23:21:07,拖网
27256,24.467,118.767,3.62,244,1021 23:01:17,拖网
27256,24.475,118.776,3.99,5,1021 22:51:14,拖网
27256,24.468000000000004,118.769,2.48,20,1021 22:41:14,拖网
27256,24.461,118.762,3.72,30,1021 22:31:23,拖网
27256,24.44,118.742,2.81,50,1021 22:01:05,拖网
27256,24.427,118.729,2.7,30,1021 21:40:56,拖网
27256,24.421,118.722,3.72,61,1021 21:30:56,拖网
27256,24.415,118.716,3.02,30,1021 21:20:56,拖网
27256,24.409,118.71,3.99,40,1021 21:10:54,拖网
27256,24.397,118.697,4.21,50,1021 20:51:01,拖网
27256,24.39,118.691,3.51,61,1021 20:40:55,拖网
27256,24.384,118.686,0.22,142,1021 20:31:07,拖网
27256,24.38,118.683,8.31,237,1021 20:20:57,拖网
27256,24.389,118.687,1.89,91,1021 20:10:57,拖网
27256,24.392,118.693,3.4,205,1021 20:00:56,拖网
27256,24.397,118.696,1.3,61,1021 19:50:55,拖网
27256,24.404,118.703,2.1,227,1021 19:40:50,拖网
27256,24.421,118.722,1.08,218,1021 19:20:51,拖网
27256,24.429,118.731,2.0,261,1021 19:10:52,拖网
27256,24.438,118.74,1.67,188,1021 19:00:51,拖网
27256,24.447,118.748,2.81,217,1021 18:50:51,拖网
27256,24.456,118.756,3.89,203,1021 18:40:52,拖网
27256,24.465,118.765,3.89,230,1021 18:30:50,拖网
27256,24.474,118.772,1.3,127,1021 18:20:49,拖网
27256,24.483,118.779,5.72,190,1021 18:10:49,拖网
27256,24.492,118.786,0.59,228,1021 18:01:03,拖网
27256,24.495,118.796,2.81,30,1021 17:40:45,拖网
27256,24.489,118.791,2.21,61,1021 17:30:57,拖网
27256,24.479,118.781,2.7,20,1021 17:10:44,拖网
27256,24.473000000000006,118.776,2.32,50,1021 17:00:46,拖网
27256,24.468000000000004,118.772,2.48,10,1021 16:50:44,拖网
27256,24.462,118.767,2.48,40,1021 16:40:43,拖网
27256,24.456,118.762,2.7,50,1021 16:30:37,拖网
27256,24.452,118.75,7.77,122,1021 16:11:03,拖网
27256,24.451,118.743,9.17,40,1021 16:00:42,拖网
27256,24.448,118.748,1.62,256,1021 15:41:03,拖网
27256,24.449,118.749,0.49,234,1021 15:30:35,拖网
27256,24.451,118.752,0.7,333,1021 15:20:44,拖网
27256,24.451,118.755,1.67,231,1021 15:10:36,拖网
27256,24.459,118.763,3.99,203,1021 15:00:55,拖网
27256,24.467,118.77,4.32,202,1021 14:50:41,拖网
27256,24.475,118.778,3.99,234,1021 14:40:42,拖网
27256,24.484,118.785,3.78,204,1021 14:30:34,拖网
27256,24.5,118.799,4.1,220,1021 14:10:38,拖网
27256,24.508000000000006,118.806,1.62,173,1021 14:00:28,拖网
27256,24.516,118.811,1.89,181,1021 13:50:27,拖网
27256,24.524,118.818,1.3,266,1021 13:40:28,拖网
27256,24.524,118.82,3.08,20,1021 13:30:25,拖网
27256,24.516,118.813,2.21,50,1021 13:20:26,拖网
27256,24.508000000000006,118.806,4.1,350,1021 13:10:26,拖网
27256,24.5,118.799,3.89,30,1021 13:00:36,拖网
27256,24.492,118.791,3.99,30,1021 12:50:32,拖网
27256,24.466,118.769,4.1,30,1021 12:20:32,拖网
27256,24.458,118.761,4.59,40,1021 12:10:45,拖网
27256,24.449,118.753,4.7,40,1021 12:00:54,拖网
27256,24.432,118.736,3.89,30,1021 11:40:22,拖网
27256,24.424,118.727,3.29,61,1021 11:30:17,拖网
27256,24.418000000000006,118.717,3.4,40,1021 11:20:18,拖网
27256,24.411,118.708,4.48,20,1021 11:10:17,拖网
27256,24.411,118.712,2.7,20,1021 11:00:16,拖网
27256,24.408,118.713,1.51,242,1021 10:50:17,拖网
27256,24.411,118.715,1.89,20,1021 10:40:17,拖网
27256,24.414,118.716,3.4,217,1021 10:30:16,拖网
27256,24.42,118.722,2.21,208,1021 10:20:15,拖网
27256,24.427,118.729,3.29,250,1021 10:10:15,拖网
27256,24.433000000000003,118.736,2.1,220,1021 10:00:10,拖网
27256,24.447,118.75,3.02,239,1021 09:40:13,拖网
27256,24.454,118.757,3.72,208,1021 09:30:12,拖网
27256,24.461,118.763,5.18,236,1021 09:20:13,拖网
27256,24.469,118.773,0.81,286,1021 09:10:13,拖网
27256,24.461,118.77,3.4,50,1021 09:00:24,拖网
27256,24.446,118.755,0.49,81,1021 08:40:11,拖网
27256,24.44,118.747,1.3,61,1021 08:30:10,拖网
27256,24.433000000000003,118.74,2.91,20,1021 08:20:11,拖网
27256,24.426,118.733,3.08,40,1021 08:10:09,拖网
27256,24.419,118.726,3.4,20,1021 08:00:08,拖网
27256,24.413,118.718,3.51,40,1021 07:50:10,拖网
27256,24.407,118.711,3.18,20,1021 07:40:09,拖网
27256,24.4,118.705,3.18,20,1021 07:30:04,拖网
27256,24.393,118.692,2.59,30,1021 07:10:15,拖网
27256,24.379,118.692,2.7,30,1021 07:00:14,拖网
27256,24.37,118.684,8.31,10,1021 06:50:04,拖网
27256,24.377,118.687,2.59,213,1021 06:30:08,拖网
27256,24.38,118.688,1.89,224,1021 06:20:05,拖网
27256,24.383000000000006,118.69,0.11,290,1021 06:10:07,拖网
27256,24.388,118.694,3.78,226,1021 06:00:04,拖网
27256,24.396,118.702,3.99,223,1021 05:50:03,拖网
27256,24.406,118.71,3.99,212,1021 05:40:02,拖网
27256,24.415,118.718,4.21,246,1021 05:30:00,拖网
