渔船ID,lat,lon,速度,方向,time,type
27464,27.194000000000006,120.381,0.11,61,1012 23:54:56,刺网
27464,27.194000000000006,120.381,0.11,0,1012 23:44:55,刺网
27464,27.194000000000006,120.381,0.11,0,1012 23:34:52,刺网
27464,27.194000000000006,120.381,0.38,0,1012 23:24:53,刺网
27464,27.194000000000006,120.38,3.89,302,1012 23:14:50,刺网
27464,27.182,120.392,7.39,323,1012 23:05:50,刺网
27464,27.158,120.431,8.47,290,1012 22:44:51,刺网
27464,27.145,120.45,8.69,328,1012 22:35:06,刺网
27464,27.097,120.468,9.61,338,1012 22:14:50,刺网
27464,27.074,120.479,8.69,349,1012 22:05:56,刺网
27464,27.005,120.517,9.12,332,1012 21:34:48,刺网
27464,26.983,120.531,10.09,351,1012 21:24:49,刺网
27464,26.96,120.541,2.21,342,1012 21:14:46,刺网
27464,26.937,120.554,5.07,335,1012 21:04:39,刺网
27464,26.915,120.568,3.18,347,1012 20:54:39,刺网
27464,26.893,120.583,2.91,339,1012 20:44:38,刺网
27464,26.871,120.6,9.28,333,1012 20:35:22,刺网
27464,26.827,120.634,4.32,340,1012 20:14:48,刺网
27464,26.804,120.653,9.12,319,1012 20:04:42,刺网
27464,26.781,120.67,1.67,355,1012 19:54:41,刺网
27464,26.757,120.682,8.69,345,1012 19:44:57,刺网
27464,26.731,120.694,9.17,344,1012 19:34:27,刺网
27464,26.659,120.738,9.61,340,1012 19:04:40,刺网
27464,26.612,120.773,6.1,339,1012 18:44:25,刺网
27464,26.588,120.791,10.09,324,1012 18:34:25,刺网
27464,26.564,120.807,1.89,6,1012 18:24:24,刺网
27464,26.54,120.823,6.31,332,1012 18:14:24,刺网
27464,26.516,120.839,10.09,323,1012 18:04:24,刺网
27464,26.491,120.853,9.71,327,1012 17:54:21,刺网
27464,26.467,120.869,6.42,335,1012 17:44:51,刺网
27464,26.449,120.89,2.21,270,1012 17:24:19,刺网
27464,26.448,120.898,3.51,274,1012 17:14:18,刺网
27464,26.445,120.908,2.21,2,1012 17:04:15,刺网
27464,26.445,120.906,0.92,50,1012 16:54:14,刺网
27464,26.446,120.904,2.7,91,1012 16:44:15,刺网
27464,26.447,120.903,4.32,120,1012 16:34:14,刺网
27464,26.447,120.901,2.1,40,1012 16:24:42,刺网
27464,26.439,120.912,5.4,305,1012 15:44:21,刺网
27464,26.437,120.921,2.37,131,1012 15:34:09,刺网
27464,26.444000000000006,120.907,3.08,254,1012 15:14:05,刺网
27464,26.446,120.904,1.19,81,1012 15:04:02,刺网
27464,26.444000000000006,120.905,1.4,359,1012 14:54:03,刺网
27464,26.443,120.907,0.11,0,1012 14:44:02,刺网
27464,26.442,120.909,0.22,258,1012 14:33:59,刺网
27464,26.442,120.91,0.81,2,1012 14:24:00,刺网
27464,26.442,120.913,0.92,263,1012 14:14:18,刺网
27464,26.44,120.915,0.49,265,1012 13:53:47,刺网
27464,26.439,120.914,1.51,269,1012 13:44:48,刺网
27464,26.439,120.918,1.78,333,1012 13:23:46,刺网
27464,26.437,120.923,3.08,326,1012 13:13:43,刺网
27464,26.436,120.926,0.49,20,1012 13:03:34,刺网
27464,26.435,120.928,0.49,0,1012 12:53:34,刺网
27464,26.434,120.929,0.11,30,1012 12:44:46,刺网
27464,26.438,120.92,0.7,159,1012 12:23:33,刺网
27464,26.444000000000006,120.91,1.89,276,1012 12:13:32,刺网
27464,26.443,120.911,0.92,321,1012 12:03:32,刺网
27464,26.442,120.914,4.7,188,1012 11:53:31,刺网
27464,26.441,120.916,0.7,288,1012 11:43:32,刺网
27464,26.44,120.918,2.0,176,1012 11:33:43,刺网
27464,26.438,120.923,0.59,227,1012 11:13:28,刺网
27464,26.437,120.926,2.37,296,1012 11:03:27,刺网
27464,26.436,120.926,3.08,199,1012 10:43:24,刺网
27464,26.435,120.929,2.81,254,1012 10:33:20,刺网
27464,26.434,120.931,0.49,10,1012 10:23:21,刺网
27464,26.431,120.931,1.89,297,1012 10:13:21,刺网
27464,26.43,120.934,0.81,309,1012 10:03:19,刺网
27464,26.429,120.936,0.81,4,1012 09:53:18,刺网
27464,26.428,120.937,2.59,346,1012 09:43:18,刺网
27464,26.426,120.939,2.37,20,1012 09:33:13,刺网
27464,26.428,120.938,2.81,40,1012 09:23:14,刺网
27464,26.427,120.937,0.92,181,1012 09:13:13,刺网
27464,26.429,120.937,1.67,154,1012 09:03:37,刺网
27464,26.432,120.933,0.59,91,1012 08:43:55,刺网
27464,26.433000000000003,120.932,0.49,178,1012 08:33:27,刺网
27464,26.436,120.921,0.22,0,1012 08:23:26,刺网
27464,26.439,120.919,0.11,0,1012 08:13:25,刺网
27464,26.444000000000006,120.906,4.37,159,1012 08:03:23,刺网
27464,26.45,120.898,1.51,144,1012 07:53:20,刺网
27464,26.451,120.897,4.37,342,1012 07:43:23,刺网
27464,26.443,120.906,5.61,296,1012 07:33:20,刺网
27464,26.438,120.918,4.59,298,1012 07:23:49,刺网
27464,26.428,120.939,4.37,316,1012 07:03:19,刺网
27464,26.438,120.918,8.47,114,1012 06:53:17,刺网
27464,26.445,120.905,4.7,297,1012 06:43:13,刺网
27464,26.429,120.94,10.09,296,1012 06:13:35,刺网
27464,26.429,120.94,10.09,296,1012 06:13:32,刺网
27464,26.423,120.949,0.22,108,1012 05:53:10,刺网
27464,26.423,120.948,0.0,0,1012 05:43:09,刺网
27464,26.421,120.951,0.0,310,1012 05:33:09,刺网
27464,26.423,120.951,0.11,292,1012 05:23:10,刺网
27464,26.423,120.951,0.22,309,1012 05:13:09,刺网
27464,26.423,120.951,0.32,199,1012 05:03:14,刺网
27464,26.423,120.952,0.22,357,1012 04:43:06,刺网
27464,26.423,120.952,0.22,277,1012 04:33:04,刺网
27464,26.423,120.952,0.22,330,1012 04:23:04,刺网
27464,26.423,120.952,0.32,130,1012 04:13:04,刺网
27464,26.423,120.952,0.32,5,1012 04:03:24,刺网
27464,26.423,120.951,0.11,10,1012 03:53:02,刺网
27464,26.423,120.951,0.32,273,1012 03:43:02,刺网
27464,26.423,120.951,0.22,269,1012 03:32:59,刺网
27464,26.423,120.951,0.32,315,1012 03:23:04,刺网
27464,26.423,120.951,0.11,294,1012 03:13:00,刺网
27464,26.423,120.951,0.32,345,1012 03:02:58,刺网
27464,26.423,120.952,0.11,0,1012 02:52:57,刺网
27464,26.423,120.952,0.11,112,1012 02:42:57,刺网
27464,26.423,120.951,0.22,122,1012 02:32:56,刺网
27464,26.423,120.951,0.32,0,1012 02:22:56,刺网
27464,26.423,120.952,0.0,91,1012 02:12:56,刺网
27464,26.423,120.952,0.11,0,1012 02:02:54,刺网
27464,26.423,120.952,0.0,261,1012 01:52:51,刺网
27464,26.423,120.952,0.32,71,1012 01:42:52,刺网
27464,26.423,120.952,0.32,113,1012 01:32:49,刺网
27464,26.423,120.952,0.32,359,1012 01:22:51,刺网
27464,26.423,120.952,0.22,154,1012 01:12:48,刺网
27464,26.423,120.952,0.11,357,1012 01:02:45,刺网
27464,26.423,120.952,0.0,159,1012 00:52:44,刺网
27464,26.423,120.953,0.32,130,1012 00:42:44,刺网
27464,26.423,120.953,0.0,314,1012 00:33:10,刺网
27464,26.422,120.953,0.11,100,1012 00:22:45,刺网
27464,26.423,120.953,0.0,40,1012 00:12:44,刺网
27464,26.422,120.953,0.32,330,1012 00:03:08,刺网
27464,26.422,120.953,0.11,61,1011 23:53:11,刺网
27464,26.421,120.952,0.22,108,1011 23:32:49,刺网
27464,26.421,120.951,0.32,81,1011 23:22:56,刺网
27464,26.421,120.951,0.11,61,1011 23:12:53,刺网
27464,26.421,120.951,0.22,81,1011 23:02:48,刺网
27464,26.421,120.951,0.81,101,1011 22:52:50,刺网
27464,26.421,120.951,0.22,213,1011 22:42:47,刺网
27464,26.421,120.951,0.22,120,1011 22:32:45,刺网
27464,26.421,120.95,0.22,131,1011 22:22:44,刺网
27464,26.421,120.95,0.11,71,1011 22:02:41,刺网
27464,26.421,120.95,0.0,91,1011 21:52:42,刺网
27464,26.422,120.95,0.11,81,1011 21:42:41,刺网
27464,26.422,120.95,0.32,141,1011 21:32:35,刺网
27464,26.422,120.95,0.22,236,1011 21:22:34,刺网
27464,26.422,120.95,0.0,81,1011 21:12:35,刺网
27464,26.422,120.95,0.22,115,1011 21:02:32,刺网
27464,26.422,120.95,0.0,354,1011 20:52:35,刺网
27464,26.422,120.95,0.11,0,1011 20:42:33,刺网
