渔船ID,lat,lon,速度,方向,time,type
25539,35.458,124.444,0.32,0,0924 23:55:58,围网
25539,35.458,124.444,0.22,0,0924 23:45:56,围网
25539,35.459,124.444,0.11,151,0924 23:35:15,围网
25539,35.458,124.445,0.11,223,0924 23:25:15,围网
25539,35.459,124.445,0.0,0,0924 23:16:04,围网
25539,35.459,124.445,0.0,0,0924 23:05:47,围网
25539,35.459,124.445,0.22,0,0924 22:55:47,围网
25539,35.459,124.445,0.11,156,0924 22:45:03,围网
25539,35.459,124.445,0.22,175,0924 22:35:57,围网
25539,35.459,124.445,0.0,157,0924 22:27:05,围网
25539,35.459,124.445,0.0,157,0924 22:25:46,围网
25539,35.459,124.445,0.11,0,0924 22:05:30,围网
25539,35.459,124.445,0.11,0,0924 21:54:53,围网
25539,35.459,124.445,0.0,71,0924 21:45:28,围网
25539,35.459,124.445,0.22,0,0924 21:35:23,围网
25539,35.459,124.446,0.0,0,0924 21:25:24,围网
25539,35.459,124.446,0.11,119,0924 21:15:59,围网
25539,35.459,124.446,0.11,0,0924 21:06:05,围网
25539,35.458,124.446,0.32,0,0924 20:45:25,围网
25539,35.458,124.447,0.11,101,0924 20:35:13,围网
25539,35.458,124.447,0.11,0,0924 20:26:19,围网
25539,35.457,124.447,0.11,268,0924 20:04:34,围网
25539,35.457,124.446,0.11,0,0924 19:55:08,围网
25539,35.457,124.446,0.22,0,0924 19:45:53,围网
25539,35.456,124.447,0.11,119,0924 19:04:52,围网
25539,35.455,124.447,0.0,0,0924 18:54:14,围网
25539,35.455,124.447,0.22,50,0924 18:44:50,围网
25539,35.455,124.446,0.11,137,0924 18:34:09,围网
25539,35.455,124.446,0.22,329,0924 18:24:49,围网
25539,35.455,124.446,0.11,0,0924 18:14:45,围网
25539,35.455,124.446,0.0,81,0924 18:04:45,围网
25539,35.455,124.446,0.11,0,0924 17:54:45,围网
25539,35.455,124.446,0.22,0,0924 17:34:41,围网
25539,35.455,124.446,0.11,0,0924 17:24:39,围网
25539,35.455,124.446,0.11,338,0924 17:14:39,围网
25539,35.455,124.446,0.11,0,0924 17:04:36,围网
25539,35.455,124.446,0.0,0,0924 16:44:35,围网
25539,35.455,124.446,0.22,0,0924 16:34:43,围网
25539,35.455,124.446,0.11,0,0924 16:14:50,围网
25539,35.455,124.446,0.22,30,0924 15:54:24,围网
25539,35.455,124.446,0.32,311,0924 15:44:25,围网
25539,35.455,124.446,0.11,214,0924 15:34:45,围网
25539,35.455,124.446,0.22,0,0924 15:14:16,围网
25539,35.455,124.446,0.11,331,0924 15:04:10,围网
25539,35.456,124.446,0.7,145,0924 14:44:13,围网
25539,35.456,124.446,1.3,152,0924 14:34:21,围网
25539,35.455,124.446,0.7,155,0924 14:24:21,围网
25539,35.455,124.446,0.32,168,0924 14:14:20,围网
25539,35.455,124.447,0.0,236,0924 14:04:09,围网
25539,35.459,124.448,6.69,216,0924 13:53:28,围网
25539,35.479,124.46,8.2,211,0924 13:44:04,围网
25539,35.49800000000001,124.472,7.18,210,0924 13:33:24,围网
25539,35.508,124.481,5.72,6,0924 13:24:01,围网
25539,35.495,124.479,5.5,119,0924 13:14:19,围网
25539,35.531,124.483,3.18,186,0924 12:53:51,围网
25539,35.549,124.483,6.69,167,0924 12:44:06,围网
25539,35.588,124.48,6.31,174,0924 12:23:43,围网
25539,35.605,124.478,5.61,191,0924 12:13:39,围网
25539,35.622,124.476,5.77,174,0924 12:03:41,围网
25539,35.639,124.473,6.58,160,0924 11:53:38,围网
25539,35.657,124.469,2.7,168,0924 11:43:35,围网
25539,35.671,124.464,3.99,50,0924 11:34:00,围网
25539,35.667,124.465,0.11,0,0924 11:12:53,围网
25539,35.667,124.465,0.0,0,0924 11:03:26,围网
25539,35.667,124.465,0.11,0,0924 10:53:26,围网
25539,35.667,124.466,0.11,0,0924 10:43:26,围网
25539,35.667,124.466,0.32,0,0924 10:33:22,围网
25539,35.667,124.466,0.22,0,0924 10:23:20,围网
25539,35.667,124.466,0.0,358,0924 10:13:19,围网
25539,35.667,124.466,0.11,0,0924 10:03:14,围网
25539,35.667,124.466,0.32,256,0924 09:54:31,围网
25539,35.667,124.466,0.22,0,0924 09:33:04,围网
