渔船ID,lat,lon,速度,方向,time,type
21220,27.884,122.161,2.1,184,1018 23:54:57,围网
21220,27.891,122.163,2.21,171,1018 23:44:54,围网
21220,27.898000000000003,122.163,3.62,154,1018 23:34:56,围网
21220,27.905,122.163,5.29,0,1018 23:24:56,围网
21220,27.913,122.163,2.81,321,1018 23:14:52,围网
21220,28.008000000000006,122.193,3.02,210,1018 22:54:45,围网
21220,28.008000000000006,122.193,3.02,210,1018 22:44:44,围网
21220,28.008000000000006,122.193,3.02,210,1018 22:44:42,围网
21220,28.008000000000006,122.193,3.02,210,1018 22:34:43,围网
21220,28.008000000000006,122.193,3.02,210,1018 22:24:39,围网
21220,28.008000000000006,122.193,3.02,210,1018 22:14:37,围网
21220,28.008000000000006,122.193,3.02,210,1018 22:04:34,围网
21220,28.008000000000006,122.193,3.02,210,1018 21:54:33,围网
21220,28.008000000000006,122.193,3.02,210,1018 21:44:30,围网
21220,28.008000000000006,122.193,3.02,210,1018 21:34:31,围网
21220,28.008000000000006,122.193,3.02,210,1018 21:24:27,围网
21220,28.008000000000006,122.193,3.02,210,1018 21:14:26,围网
21220,28.008000000000006,122.193,3.02,210,1018 21:04:23,围网
21220,28.008000000000006,122.193,2.91,210,1018 20:54:26,围网
21220,28.029,122.194,2.21,229,1018 20:34:20,围网
21220,28.036,122.194,0.32,163,1018 20:14:20,围网
21220,28.043000000000006,122.194,1.62,256,1018 20:04:19,围网
21220,28.087,122.206,3.29,203,1018 19:44:11,围网
21220,28.087,122.206,3.29,203,1018 19:34:23,围网
21220,28.087,122.206,3.29,203,1018 19:24:18,围网
21220,28.087,122.206,3.02,203,1018 19:04:18,围网
21220,28.094,122.212,3.08,229,1018 18:54:20,围网
21220,28.099,122.222,4.8,256,1018 18:44:19,围网
21220,28.094,122.228,2.59,10,1018 18:34:18,围网
21220,28.086,122.228,2.1,10,1018 18:24:15,围网
21220,28.067,122.235,0.49,188,1018 17:54:02,围网
21220,28.067,122.235,1.03,188,1018 17:43:52,围网
21220,28.067,122.235,1.03,206,1018 17:33:51,围网
21220,28.067,122.235,1.62,206,1018 17:23:53,围网
21220,28.073,122.236,1.03,61,1018 17:03:48,围网
21220,28.073,122.236,1.03,61,1018 16:53:50,围网
21220,28.078000000000007,122.238,1.89,207,1018 16:43:50,围网
21220,28.086,122.241,6.1,198,1018 16:33:48,围网
21220,28.093000000000004,122.244,2.91,192,1018 16:24:05,围网
21220,28.101,122.246,0.22,140,1018 16:13:49,围网
21220,28.109,122.248,1.89,248,1018 16:03:45,围网
21220,28.125,122.252,2.7,191,1018 15:43:48,围网
21220,28.15,122.253,6.58,121,1018 15:13:38,围网
21220,28.244,122.259,3.4,181,1018 14:53:48,围网
21220,28.244,122.259,3.4,181,1018 14:43:52,围网
21220,28.244,122.259,3.4,181,1018 14:33:52,围网
21220,28.244,122.259,3.4,181,1018 14:23:51,围网
21220,28.244,122.259,3.4,181,1018 14:13:45,围网
21220,28.244,122.259,3.4,181,1018 14:04:01,围网
21220,28.244,122.259,3.4,181,1018 13:43:38,围网
21220,28.244,122.259,3.4,181,1018 13:33:47,围网
21220,28.253,122.259,3.62,184,1018 13:13:40,围网
21220,28.266,122.269,2.1,226,1018 12:53:35,围网
21220,28.27,122.275,3.51,217,1018 12:43:42,围网
21220,28.278,122.278,3.08,177,1018 12:33:56,围网
21220,28.287,122.28,3.08,200,1018 12:23:40,围网
21220,28.296,122.283,3.51,186,1018 12:13:38,围网
21220,28.299,122.292,2.59,1,1018 12:03:43,围网
21220,28.292,122.292,1.51,355,1018 11:53:24,围网
21220,28.285,122.294,2.7,326,1018 11:43:20,围网
21220,28.256,122.296,0.38,142,1018 11:23:19,围网
21220,28.256,122.296,0.38,142,1018 11:13:15,围网
21220,28.256,122.296,0.38,142,1018 11:03:21,围网
21220,28.248,122.298,3.72,351,1018 10:53:19,围网
21220,28.238000000000003,122.296,4.59,345,1018 10:43:15,围网
21220,28.222,122.29,3.08,351,1018 10:33:13,围网
21220,28.224,122.293,2.1,202,1018 10:23:11,围网
21220,28.227,122.294,1.78,1,1018 10:13:11,围网
21220,28.229,122.296,1.62,222,1018 10:03:06,围网
21220,28.235,122.297,0.22,200,1018 09:43:04,围网
21220,28.238000000000003,122.298,4.91,335,1018 09:33:03,围网
21220,28.241,122.3,0.81,181,1018 09:23:02,围网
21220,28.244,122.301,1.67,160,1018 09:13:00,围网
21220,28.251,122.303,1.08,194,1018 08:52:57,围网
21220,28.254,122.304,7.77,232,1018 08:42:53,围网
21220,28.263,122.311,0.81,211,1018 08:22:47,围网
21220,28.263,122.311,1.62,211,1018 08:12:45,围网
21220,28.273000000000003,122.316,1.62,226,1018 08:02:44,围网
21220,28.273000000000003,122.316,20.18,226,1018 07:42:38,围网
21220,28.276,122.319,20.18,50,1018 07:32:43,围网
21220,28.283,122.323,1.3,186,1018 07:12:37,围网
21220,28.286,122.325,2.0,234,1018 07:02:35,围网
21220,28.293000000000006,122.329,0.49,223,1018 06:52:30,围网
21220,28.293000000000006,122.329,0.59,223,1018 06:42:29,围网
21220,28.297,122.331,10.09,238,1018 06:32:25,围网
21220,28.314,122.334,3.08,172,1018 06:12:22,围网
21220,28.314,122.334,3.08,172,1018 06:02:28,围网
21220,28.319000000000006,122.324,0.11,50,1018 05:42:26,围网
21220,28.297,122.308,0.22,0,1018 05:22:08,围网
21220,28.297,122.308,0.22,0,1018 05:12:07,围网
21220,28.297,122.308,0.22,0,1018 05:02:10,围网
21220,28.285,122.304,2.59,10,1018 04:42:07,围网
21220,28.273000000000003,122.302,3.51,20,1018 04:21:59,围网
21220,28.267,122.298,2.37,10,1018 04:11:59,围网
21220,28.261,122.294,1.78,30,1018 04:01:53,围网
21220,28.255,122.291,2.37,30,1018 03:51:53,围网
21220,28.248,122.289,1.89,341,1018 03:41:48,围网
21220,28.242,122.286,3.62,348,1018 03:31:48,围网
21220,28.236,122.282,3.4,20,1018 03:21:47,围网
21220,28.229,122.279,1.62,105,1018 03:11:45,围网
21220,28.163,122.238,2.81,346,1018 03:01:37,围网
