渔船ID,lat,lon,速度,方向,time,type
28005,25.172,119.131,0.0,0,1018 23:52:25,围网
28005,25.172,119.131,0.0,0,1018 23:42:25,围网
28005,25.172,119.131,0.0,0,1018 23:32:26,围网
28005,25.172,119.131,0.0,0,1018 23:22:26,围网
28005,25.172,119.131,0.0,0,1018 23:12:26,围网
28005,25.172,119.131,0.0,0,1018 23:02:26,围网
28005,25.172,119.131,0.0,0,1018 22:52:26,围网
28005,25.172,119.131,0.0,0,1018 22:42:26,围网
28005,25.172,119.131,0.0,0,1018 22:32:26,围网
28005,25.172,119.131,0.0,0,1018 22:22:26,围网
28005,25.172,119.131,0.0,0,1018 22:13:24,围网
28005,25.172,119.131,0.0,0,1018 22:02:55,围网
28005,25.172,119.131,0.0,0,1018 21:42:26,围网
28005,25.172,119.131,0.0,0,1018 21:32:26,围网
28005,25.172,119.131,0.0,0,1018 21:22:26,围网
28005,25.172,119.131,0.0,0,1018 21:12:26,围网
28005,25.172,119.131,0.0,0,1018 21:02:26,围网
28005,25.172,119.131,0.0,0,1018 20:52:26,围网
28005,25.172,119.131,0.0,0,1018 20:42:26,围网
28005,25.172,119.131,0.0,0,1018 20:32:27,围网
28005,25.172,119.131,0.0,0,1018 20:22:26,围网
28005,25.172,119.131,0.0,0,1018 20:13:24,围网
28005,25.172,119.131,0.0,0,1018 20:02:26,围网
28005,25.172,119.131,0.0,0,1018 19:52:26,围网
28005,25.172,119.131,0.0,0,1018 19:42:54,围网
28005,25.172,119.131,0.0,0,1018 18:42:26,围网
28005,25.172,119.131,0.0,0,1018 18:32:26,围网
28005,25.172,119.131,0.0,0,1018 18:22:27,围网
28005,25.172,119.131,0.0,0,1018 18:13:24,围网
28005,25.172,119.131,0.0,0,1018 18:02:27,围网
28005,25.172,119.131,0.0,0,1018 17:52:26,围网
28005,25.172,119.131,0.0,0,1018 17:42:26,围网
28005,25.172,119.131,0.0,0,1018 17:32:26,围网
28005,25.172,119.131,0.0,0,1018 17:22:27,围网
28005,25.172,119.131,0.0,0,1018 17:12:27,围网
28005,25.172,119.131,0.0,0,1018 17:02:27,围网
28005,25.172,119.131,0.0,0,1018 16:52:27,围网
28005,25.172,119.131,0.0,0,1018 16:42:27,围网
28005,25.172,119.131,0.0,0,1018 16:32:27,围网
28005,25.172,119.131,0.0,0,1018 16:22:27,围网
28005,25.172,119.131,0.0,0,1018 16:13:25,围网
28005,25.172,119.131,0.0,0,1018 16:02:27,围网
28005,25.172,119.131,0.05,0,1018 15:52:27,围网
28005,25.172,119.131,0.05,0,1018 15:42:27,围网
28005,25.172,119.131,0.05,0,1018 15:32:27,围网
28005,25.172,119.131,0.0,0,1018 15:22:27,围网
28005,25.171,119.131,2.48,158,1018 15:12:27,围网
28005,25.174,119.132,0.16,0,1018 15:02:55,围网
28005,25.177,119.133,0.05,0,1018 14:42:28,围网
28005,25.177,119.133,0.27,42,1018 14:32:28,围网
28005,25.177,119.133,0.38,133,1018 14:22:28,围网
28005,25.177,119.133,0.16,0,1018 14:13:25,围网
28005,25.177,119.133,0.27,0,1018 14:02:28,围网
28005,25.177,119.133,0.27,0,1018 13:52:27,围网
28005,25.177,119.133,0.0,0,1018 13:42:28,围网
28005,25.177,119.133,0.05,0,1018 13:32:27,围网
28005,25.177,119.133,0.27,48,1018 13:22:28,围网
28005,25.177,119.133,0.49,69,1018 13:12:27,围网
28005,25.177,119.133,0.16,0,1018 13:02:28,围网
