渔船ID,lat,lon,速度,方向,time,type
27663,23.576,117.865,6.69,105,0906 23:51:40,拖网
27663,23.579,117.844,7.77,94,0906 23:41:40,拖网
27663,23.586,117.821,6.37,52,0906 23:31:40,拖网
27663,23.584,117.821,1.08,42,0906 23:21:40,拖网
27663,23.582,117.82,2.86,10,0906 23:11:40,拖网
27663,23.582,117.813,1.35,88,0906 23:02:37,拖网
27663,23.582,117.8,4.05,83,0906 22:51:40,拖网
27663,23.583,117.788,4.05,89,0906 22:41:40,拖网
27663,23.583,117.776,3.99,88,0906 22:31:39,拖网
27663,23.584,117.764,3.99,80,0906 22:24:02,拖网
27663,23.59,117.729,4.05,117,0906 21:51:39,拖网
27663,23.586,117.72,4.05,329,0906 21:41:39,拖网
27663,23.584,117.732,4.26,264,0906 21:33:59,拖网
27663,23.583,117.757,4.37,272,0906 21:14:11,拖网
27663,23.582,117.819,4.16,260,0906 20:21:40,拖网
27663,23.584,117.831,4.59,275,0906 20:11:40,拖网
27663,23.582,117.843,3.99,279,0906 20:01:40,拖网
27663,23.581,117.855,4.05,276,0906 19:51:40,拖网
27663,23.58,117.868,4.16,273,0906 19:41:40,拖网
27663,23.577,117.879,2.75,283,0906 19:31:40,拖网
27663,23.577,117.884,0.49,222,0906 19:21:40,拖网
27663,23.577,117.888,4.26,290,0906 19:11:40,拖网
27663,23.576,117.895,4.26,285,0906 19:02:38,拖网
27663,23.574,117.908,3.78,272,0906 18:51:40,拖网
27663,23.573,117.92,3.89,265,0906 18:41:40,拖网
27663,23.572,117.932,4.16,270,0906 18:31:40,拖网
27663,23.571,117.943,3.67,294,0906 18:21:40,拖网
27663,23.569000000000006,117.954,3.99,278,0906 18:14:05,拖网
27663,23.566,117.978,3.99,278,0906 17:51:41,拖网
27663,23.564,117.989,4.16,273,0906 17:41:41,拖网
27663,23.562,118.001,4.05,278,0906 17:31:41,拖网
27663,23.56,118.012,3.67,274,0906 17:21:41,拖网
27663,23.559,118.024,3.78,279,0906 17:11:41,拖网
27663,23.557,118.034,3.99,280,0906 17:02:38,拖网
27663,23.556,118.048,3.45,269,0906 16:51:41,拖网
27663,23.555,118.059,3.29,242,0906 16:41:41,拖网
27663,23.554,118.071,3.89,263,0906 16:31:41,拖网
27663,23.554,118.083,3.89,280,0906 16:23:58,拖网
27663,23.554,118.096,1.3,5,0906 16:01:40,拖网
27663,23.552,118.096,0.38,0,0906 15:51:40,拖网
27663,23.547,118.088,2.59,63,0906 15:41:41,拖网
27663,23.547,118.08,3.99,88,0906 15:31:41,拖网
27663,23.549,118.068,4.16,95,0906 15:21:41,拖网
27663,23.551,118.056,4.37,98,0906 15:13:59,拖网
27663,23.556,118.031,4.05,106,0906 14:51:41,拖网
