渔船ID,lat,lon,速度,方向,time,type
20348,28.252,121.575,0.11,292,1027 11:51:39,围网
20348,28.252,121.575,0.11,292,1027 11:51:38,围网
20348,28.252,121.575,0.22,0,1027 11:21:38,围网
20348,28.253,121.575,0.11,244,1027 11:11:35,围网
20348,28.252,121.575,0.22,144,1027 11:01:23,围网
20348,28.252,121.575,0.32,220,1027 10:51:37,围网
20348,28.252,121.575,0.0,20,1027 10:41:19,围网
20348,28.252,121.575,0.11,0,1027 10:21:33,围网
20348,28.252,121.575,0.11,0,1027 10:21:32,围网
20348,28.252,121.575,0.0,0,1027 09:51:29,围网
20348,28.252,121.575,0.0,166,1027 09:41:15,围网
20348,28.252,121.575,0.22,151,1027 09:21:16,围网
20348,28.252,121.575,0.0,0,1027 09:11:24,围网
20348,28.253,121.575,0.22,0,1027 08:51:29,围网
20348,28.252,121.575,0.32,134,1027 08:21:29,围网
20348,28.252,121.575,0.22,204,1027 08:11:08,围网
20348,28.252,121.575,0.11,329,1027 08:01:10,围网
20348,28.252,121.575,0.0,254,1027 07:51:08,围网
20348,28.252,121.575,0.11,0,1027 07:41:16,围网
20348,28.252,121.575,0.32,229,1027 07:31:09,围网
20348,28.252,121.575,0.0,20,1027 07:21:25,围网
20348,28.253,121.575,0.59,20,1027 06:51:14,围网
20348,28.252,121.575,0.11,223,1027 06:31:03,围网
20348,28.252,121.575,0.11,0,1027 06:21:22,围网
20348,28.252,121.575,0.0,150,1027 05:51:14,围网
20348,28.253,121.575,0.32,311,1027 05:20:57,围网
20348,28.253,121.575,0.11,354,1027 05:10:56,围网
20348,28.252,121.575,0.11,157,1027 04:51:13,围网
20348,28.252,121.575,0.11,157,1027 04:51:12,围网
20348,28.253,121.575,0.0,298,1027 04:21:07,围网
20348,28.253,121.575,0.32,318,1027 04:00:52,围网
20348,28.252,121.575,0.32,0,1027 03:50:46,围网
20348,28.253,121.575,0.92,339,1027 03:40:47,围网
20348,28.253,121.575,0.32,344,1027 03:30:49,围网
20348,28.253,121.575,0.32,71,1027 03:20:47,围网
20348,28.252,121.575,0.11,176,1027 03:10:45,围网
20348,28.252,121.575,0.22,238,1027 03:00:43,围网
20348,28.253,121.575,0.32,3,1027 02:50:47,围网
20348,28.252,121.575,0.11,163,1027 02:40:44,围网
20348,28.253,121.575,0.22,244,1027 02:30:43,围网
20348,28.252,121.575,0.32,214,1027 02:20:44,围网
20348,28.252,121.575,5.4,222,1027 02:10:39,围网
20348,28.252,121.575,0.0,146,1027 01:50:38,围网
20348,28.252,121.575,0.22,0,1027 01:40:43,围网
20348,28.252,121.575,0.22,175,1027 01:30:40,围网
20348,28.252,121.575,0.32,10,1027 01:20:44,围网
20348,28.252,121.575,0.11,0,1027 01:10:37,围网
20348,28.252,121.575,0.0,2,1027 01:00:37,围网
20348,28.252,121.575,0.22,169,1027 00:50:49,围网
20348,28.252,121.575,0.32,224,1027 00:40:35,围网
20348,28.252,121.575,0.11,0,1027 00:30:33,围网
20348,28.252,121.575,0.32,115,1027 00:20:32,围网
20348,28.252,121.575,0.22,40,1027 00:10:29,围网
20348,28.252,121.575,0.22,0,1027 00:00:28,围网
20348,28.252,121.575,0.0,262,1026 23:50:25,围网
20348,28.252,121.575,0.11,0,1026 23:40:27,围网
20348,28.252,121.575,0.22,327,1026 23:30:25,围网
20348,28.252,121.575,0.32,81,1026 23:20:26,围网
20348,28.252,121.575,0.0,91,1026 23:10:26,围网
20348,28.252,121.575,0.11,0,1026 23:00:23,围网
20348,28.252,121.575,0.32,0,1026 22:50:23,围网
20348,28.252,121.575,1.67,190,1026 22:40:22,围网
20348,28.252,121.575,0.22,236,1026 22:30:22,围网
20348,28.252,121.575,0.11,0,1026 22:20:37,围网
20348,28.252,121.575,0.0,159,1026 21:50:14,围网
20348,28.253,121.575,0.32,0,1026 21:30:18,围网
20348,28.252,121.575,0.22,193,1026 21:20:19,围网
20348,28.252,121.575,0.32,0,1026 21:10:16,围网
20348,28.252,121.575,0.22,248,1026 21:00:17,围网
20348,28.252,121.575,0.22,0,1026 20:50:30,围网
20348,28.252,121.575,0.0,0,1026 20:40:15,围网
20348,28.252,121.575,0.22,0,1026 20:30:14,围网
20348,28.252,121.575,0.32,109,1026 20:20:28,围网
20348,28.252,121.575,0.0,0,1026 19:50:11,围网
20348,28.252,121.575,0.22,0,1026 19:40:09,围网
20348,28.252,121.575,0.11,130,1026 19:20:13,围网
20348,28.253,121.575,0.32,0,1026 19:10:11,围网
20348,28.252,121.575,0.11,0,1026 19:00:12,围网
20348,28.252,121.575,0.22,141,1026 18:50:28,围网
20348,28.253,121.575,0.32,263,1026 18:40:09,围网
20348,28.252,121.575,0.0,222,1026 18:30:05,围网
20348,28.253,121.575,0.0,10,1026 18:10:08,围网
20348,28.252,121.575,0.32,0,1026 18:00:08,围网
20348,28.253,121.575,0.0,20,1026 17:50:31,围网
20348,28.252,121.575,7.88,149,1026 17:40:27,围网
20348,28.252,121.575,7.88,149,1026 17:30:28,围网
20348,28.252,121.575,8.31,149,1026 17:20:07,围网
20348,28.252,121.575,4.91,360,1026 17:10:24,围网
20348,17.361,110.779,4.91,360,1026 17:00:24,围网
20348,28.252,121.575,4.91,360,1026 16:50:25,围网
20348,28.252,121.575,4.91,258,1026 16:40:20,围网
20348,28.252,121.575,4.91,258,1026 16:20:38,围网
20348,28.253,121.575,0.32,334,1026 16:00:21,围网
20348,28.253,121.575,0.0,146,1026 15:50:18,围网
20348,28.253,121.575,0.11,146,1026 15:40:04,围网
20348,28.253,121.575,0.0,339,1026 15:29:48,围网
20348,28.252,121.575,0.22,149,1026 15:19:49,围网
20348,28.252,121.575,0.22,149,1026 15:19:47,围网
20348,28.252,121.575,0.32,260,1026 14:59:47,围网
20348,28.252,121.575,0.11,20,1026 14:49:46,围网
20348,28.252,121.575,0.22,50,1026 14:39:45,围网
20348,28.252,121.575,0.0,0,1026 14:29:46,围网
20348,28.252,121.575,0.22,0,1026 14:19:43,围网
20348,28.252,121.575,0.11,0,1026 14:09:43,围网
20348,28.252,121.575,0.22,118,1026 13:59:44,围网
20348,28.253,121.575,0.0,0,1026 13:49:41,围网
20348,28.251,121.575,0.11,179,1026 13:39:44,围网
20348,28.252,121.575,0.0,276,1026 13:29:50,围网
20348,28.252,121.575,6.21,30,1026 13:19:43,围网
20348,28.252,121.575,0.11,358,1026 13:09:41,围网
20348,28.252,121.575,0.0,155,1026 12:59:39,围网
20348,28.252,121.575,0.0,20,1026 12:49:49,围网
20348,28.252,121.575,0.0,359,1026 12:39:48,围网
20348,28.252,121.575,0.32,0,1026 12:29:38,围网
20348,28.252,121.575,0.0,141,1026 12:19:38,围网
20348,28.252,121.575,0.0,253,1026 12:09:43,围网
20348,28.252,121.575,0.11,0,1026 11:59:44,围网
20348,28.253,121.575,0.22,61,1026 11:49:34,围网
20348,28.252,121.575,0.0,0,1026 11:39:38,围网
20348,28.252,121.575,0.0,233,1026 11:29:48,围网
20348,28.253,121.575,0.32,129,1026 11:19:31,围网
20348,28.253,121.575,0.22,0,1026 11:09:43,围网
20348,28.253,121.575,0.11,0,1026 10:49:30,围网
20348,28.253,121.575,0.22,296,1026 10:39:24,围网
20348,28.252,121.575,0.32,190,1026 10:19:28,围网
20348,28.252,121.575,0.22,245,1026 10:09:27,围网
20348,28.252,121.575,0.11,0,1026 09:59:35,围网
20348,28.252,121.575,0.11,20,1026 09:49:24,围网
20348,28.252,121.575,0.32,204,1026 09:39:27,围网
20348,28.252,121.575,0.0,265,1026 09:29:26,围网
20348,28.253,121.575,0.0,50,1026 09:19:27,围网
20348,28.253,121.575,0.11,0,1026 09:09:25,围网
20348,28.252,121.575,0.0,0,1026 08:59:23,围网
20348,28.253,121.575,0.0,61,1026 08:49:24,围网
