渔船ID,lat,lon,速度,方向,time,type
26400,26.754,124.679,0.92,40,1018 23:58:06,围网
26400,26.754,124.678,0.38,10,1018 23:48:04,围网
26400,26.754,124.679,0.49,10,1018 23:38:04,围网
26400,26.755,124.679,0.59,195,1018 23:28:00,围网
26400,26.755,124.679,1.51,132,1018 23:18:01,围网
26400,26.756,124.678,0.22,10,1018 23:08:00,围网
26400,26.757,124.677,1.67,40,1018 22:57:58,围网
26400,26.761,124.689,8.31,247,1018 22:47:56,围网
26400,26.772,124.712,7.88,239,1018 22:37:56,围网
26400,26.795,124.751,7.5,169,1018 22:17:51,围网
26400,26.785,124.736,7.5,61,1018 22:07:52,围网
26400,26.775,124.714,7.29,50,1018 21:57:48,围网
26400,26.765,124.692,8.2,61,1018 21:47:48,围网
26400,26.756,124.676,7.02,173,1018 21:37:48,围网
26400,26.749,124.675,7.39,357,1018 21:27:46,围网
26400,26.736,124.657,7.88,50,1018 21:17:47,围网
26400,26.721,124.641,8.09,30,1018 21:07:46,围网
26400,26.708,124.625,7.18,61,1018 20:57:54,围网
26400,26.694000000000006,124.609,2.21,30,1018 20:47:41,围网
26400,26.681,124.593,6.21,40,1018 20:37:45,围网
26400,26.668000000000006,124.576,7.39,50,1018 20:27:38,围网
26400,26.659,124.557,6.91,40,1018 20:17:43,围网
26400,26.646,124.54,5.99,50,1018 20:07:42,围网
26400,26.632,124.525,7.5,40,1018 19:57:39,围网
26400,26.62,124.508,7.02,50,1018 19:47:48,围网
26400,26.607,124.49,6.58,50,1018 19:37:48,围网
26400,26.595,124.472,7.02,40,1018 19:27:42,围网
26400,26.569000000000006,124.438,7.02,50,1018 19:07:42,围网
26400,26.557,124.421,6.48,61,1018 18:57:58,围网
26400,26.531,124.387,9.01,40,1018 18:38:02,围网
26400,26.528,124.374,7.88,112,1018 18:27:54,围网
26400,26.536,124.351,8.31,120,1018 18:17:44,围网
26400,26.537,124.33,7.39,71,1018 18:07:53,围网
26400,26.532,124.308,5.4,61,1018 17:58:01,围网
26400,26.528,124.282,7.77,61,1018 17:47:38,围网
26400,26.523000000000003,124.259,3.4,50,1018 17:37:38,围网
26400,26.518,124.235,7.29,81,1018 17:27:36,围网
26400,26.513,124.211,8.58,71,1018 17:17:30,围网
26400,26.511,124.187,8.47,71,1018 17:07:34,围网
26400,26.508000000000006,124.163,7.88,81,1018 16:57:41,围网
26400,26.506,124.138,5.4,81,1018 16:47:32,围网
26400,26.502,124.114,7.72,71,1018 16:37:31,围网
26400,26.499,124.089,8.42,71,1018 16:27:21,围网
26400,26.497,124.064,9.12,81,1018 16:17:37,围网
26400,26.494,124.037,8.69,91,1018 16:07:24,围网
26400,26.492,124.011,3.78,104,1018 15:57:21,围网
26400,26.491,123.985,4.91,81,1018 15:47:21,围网
26400,26.488000000000003,123.959,3.72,81,1018 15:37:20,围网
26400,26.485,123.932,3.51,81,1018 15:27:18,围网
26400,26.482,123.906,2.21,137,1018 15:17:16,围网
26400,26.477,123.856,0.22,107,1018 14:57:14,围网
26400,26.493,123.835,3.08,153,1018 14:47:15,围网
26400,26.523000000000003,123.792,8.8,114,1018 14:27:11,围网
26400,26.534,123.768,2.21,114,1018 14:17:14,围网
26400,26.536,123.753,5.02,241,1018 14:07:16,围网
26400,26.553,123.735,9.12,131,1018 13:57:21,围网
26400,26.565,123.711,8.8,117,1018 13:47:12,围网
26400,26.577,123.688,8.9,134,1018 13:37:13,围网
26400,26.59,123.665,8.8,122,1018 13:27:11,围网
26400,26.614,123.618,7.99,113,1018 13:07:10,围网
26400,26.626,123.595,8.69,113,1018 12:57:09,围网
26400,26.638,123.572,8.9,112,1018 12:47:08,围网
26400,26.65,123.55,6.8,115,1018 12:37:08,围网
26400,26.663,123.527,8.2,124,1018 12:27:05,围网
26400,26.675,123.505,9.01,117,1018 12:17:06,围网
26400,26.686,123.484,7.07,137,1018 12:07:12,围网
26400,26.698,123.463,6.21,118,1018 11:57:03,围网
26400,26.709,123.442,5.4,124,1018 11:47:03,围网
26400,26.719,123.421,8.2,114,1018 11:37:46,围网
26400,26.729,123.399,6.8,118,1018 11:27:00,围网
26400,26.76,123.336,8.09,109,1018 10:56:54,围网
26400,26.766,123.313,7.99,132,1018 10:46:53,围网
26400,26.783,123.285,9.12,196,1018 10:26:47,围网
26400,26.798,123.271,2.1,61,1018 10:16:47,围网
26400,26.811,123.253,4.32,112,1018 10:06:46,围网
26400,26.822,123.235,6.48,118,1018 09:56:42,围网
26400,26.844,123.199,7.72,106,1018 09:36:41,围网
26400,26.856,123.182,6.91,113,1018 09:26:40,围网
26400,26.882,123.126,10.09,81,1018 08:56:35,围网
26400,26.89,123.108,6.21,110,1018 08:46:28,围网
26400,26.899,123.09,7.61,129,1018 08:36:36,围网
26400,26.908,123.071,6.69,124,1018 08:26:32,围网
26400,26.916,123.051,6.31,104,1018 08:16:33,围网
26400,26.925,123.032,7.39,117,1018 08:06:32,围网
26400,26.934,123.012,8.2,113,1018 07:56:29,围网
26400,26.944000000000006,122.991,7.29,120,1018 07:46:29,围网
26400,26.955,122.972,6.8,141,1018 07:36:28,围网
26400,26.966,122.952,7.02,119,1018 07:26:26,围网
26400,26.975,122.935,0.22,230,1018 07:16:56,围网
26400,26.976,122.936,0.7,264,1018 07:06:25,围网
26400,26.976,122.938,0.7,256,1018 06:56:22,围网
26400,26.977,122.941,0.32,81,1018 06:46:23,围网
26400,26.977,122.943,0.22,40,1018 06:36:22,围网
26400,26.978,122.945,0.59,243,1018 06:26:17,围网
26400,26.979,122.947,1.3,249,1018 06:16:20,围网
26400,26.98,122.949,0.81,288,1018 06:06:21,围网
26400,26.982,122.953,0.92,40,1018 05:46:11,围网
26400,26.983,122.954,0.32,182,1018 05:36:14,围网
26400,26.985,122.956,0.7,252,1018 05:26:13,围网
26400,26.986,122.956,1.19,249,1018 05:16:14,围网
26400,26.988000000000003,122.958,1.4,221,1018 05:06:12,围网
26400,26.99,122.958,0.59,174,1018 04:56:11,围网
26400,26.991,122.959,0.7,214,1018 04:46:10,围网
26400,26.994,122.96,1.03,241,1018 04:36:19,围网
26400,26.993,122.956,1.62,199,1018 04:26:06,围网
26400,26.995,122.955,0.7,127,1018 04:16:08,围网
26400,26.997,122.954,1.19,244,1018 04:06:01,围网
26400,26.999,122.952,1.03,128,1018 03:56:06,围网
26400,27.001,122.951,1.08,189,1018 03:46:03,围网
26400,27.004,122.949,1.89,157,1018 03:36:04,围网
26400,27.006,122.947,0.49,0,1018 03:25:55,围网
26400,27.01,122.944,1.62,124,1018 03:05:59,围网
26400,27.013,122.943,0.92,151,1018 02:55:57,围网
26400,27.015,122.943,1.4,178,1018 02:45:53,围网
26400,27.017,122.943,1.03,110,1018 02:35:52,围网
26400,27.02,122.944,0.81,140,1018 02:25:49,围网
26400,27.023000000000003,122.943,1.08,128,1018 02:15:45,围网
26400,27.025,122.944,1.08,110,1018 02:05:51,围网
26400,27.028,122.944,0.7,148,1018 01:55:46,围网
26400,27.031,122.944,0.22,227,1018 01:45:45,围网
26400,27.033,122.944,0.81,273,1018 01:35:46,围网
26400,27.036,122.944,0.92,168,1018 01:25:42,围网
26400,27.038,122.945,0.22,179,1018 01:15:43,围网
26400,27.04,122.945,0.59,110,1018 01:05:42,围网
26400,27.041,122.946,1.3,163,1018 00:55:39,围网
26400,27.043000000000006,122.946,0.38,254,1018 00:45:39,围网
26400,27.045,122.947,0.22,116,1018 00:35:39,围网
26400,27.047,122.948,1.4,122,1018 00:25:32,围网
26400,27.049,122.948,0.49,10,1018 00:15:34,围网
26400,27.051,122.948,4.21,176,1018 00:05:32,围网
26400,27.053,122.947,1.19,173,1017 23:55:29,围网
26400,27.054,122.947,0.38,168,1017 23:45:28,围网
26400,27.056,122.947,0.81,150,1017 23:35:21,围网
26400,27.058000000000003,122.947,1.03,152,1017 23:25:25,围网
26400,27.061,122.949,0.92,61,1017 22:55:21,围网
26400,27.064,122.954,1.19,257,1017 22:25:17,围网
26400,27.065,122.957,0.59,327,1017 22:15:40,围网
26400,27.065,122.961,0.81,286,1017 22:05:18,围网
26400,27.066,122.967,0.7,296,1017 21:45:14,围网
26400,27.065,122.97,0.11,30,1017 21:35:23,围网
26400,27.064,122.973,0.32,246,1017 21:25:06,围网
26400,27.064,122.975,1.67,297,1017 21:15:11,围网
26400,27.064,122.978,2.0,224,1017 21:05:12,围网
26400,27.064,122.981,2.21,292,1017 20:55:08,围网
26400,27.064,122.984,0.38,305,1017 20:45:07,围网
26400,27.064,122.988,1.08,255,1017 20:35:04,围网
26400,27.063,122.992,1.03,205,1017 20:25:01,围网
26400,27.062,123.001,1.67,264,1017 19:55:21,围网
26400,27.062,123.005,1.78,264,1017 19:45:02,围网
26400,27.061,123.013,0.81,292,1017 19:25:00,围网
26400,27.06,123.017,1.03,250,1017 19:14:58,围网
26400,27.06,123.02,1.3,244,1017 19:04:58,围网
26400,27.06,123.023,0.7,330,1017 18:55:06,围网
26400,27.06,123.027,0.92,280,1017 18:45:08,围网
26400,27.06,123.03,0.32,262,1017 18:34:59,围网
