渔船ID,lat,lon,速度,方向,time,type
20876,27.419,124.542,0.22,126,1012 23:53:19,围网
20876,27.422,124.542,0.22,174,1012 23:43:19,围网
20876,27.425,124.54,0.32,226,1012 23:33:18,围网
20876,27.427,124.538,0.32,186,1012 23:23:12,围网
20876,27.429,124.536,0.32,124,1012 23:13:06,围网
20876,27.432,124.533,0.22,118,1012 23:03:12,围网
20876,27.438,124.526,0.22,152,1012 22:33:07,围网
20876,27.44,124.524,0.11,125,1012 22:23:17,围网
20876,27.442,124.522,0.32,134,1012 22:12:55,围网
20876,27.443,124.52,0.0,114,1012 22:03:10,围网
20876,27.445,124.518,0.22,225,1012 21:53:01,围网
20876,27.446,124.516,0.11,91,1012 21:42:54,围网
20876,27.448,124.513,0.32,246,1012 21:32:54,围网
20876,27.449,124.512,0.32,125,1012 21:22:55,围网
20876,27.449,124.51,0.11,190,1012 21:12:55,围网
20876,27.45,124.509,0.22,71,1012 21:02:52,围网
20876,27.451,124.507,0.32,116,1012 20:52:51,围网
20876,27.451,124.506,0.0,267,1012 20:42:47,围网
20876,27.452,124.505,0.32,0,1012 20:32:48,围网
20876,27.452,124.504,0.22,240,1012 20:22:48,围网
20876,27.452,124.503,0.7,110,1012 20:12:41,围网
20876,27.452,124.503,1.03,144,1012 20:02:42,围网
20876,27.453000000000007,124.502,0.0,0,1012 19:52:42,围网
20876,27.453000000000007,124.502,1.19,106,1012 19:42:38,围网
20876,27.453000000000007,124.502,0.7,141,1012 19:32:38,围网
20876,27.453000000000007,124.503,0.92,134,1012 19:22:38,围网
20876,27.453000000000007,124.505,0.11,273,1012 19:12:35,围网
20876,27.453000000000007,124.506,0.32,0,1012 19:02:35,围网
20876,27.452,124.509,0.32,284,1012 18:42:36,围网
20876,27.452,124.512,0.92,209,1012 18:32:33,围网
20876,27.452,124.513,0.11,0,1012 18:22:32,围网
20876,27.451,124.516,0.92,340,1012 18:12:38,围网
20876,27.451,124.523,0.59,255,1012 17:42:36,围网
20876,27.451,124.525,2.59,258,1012 17:32:32,围网
20876,27.451,124.528,0.7,254,1012 17:22:31,围网
20876,27.451,124.53,0.7,283,1012 17:12:31,围网
20876,27.452,124.531,1.3,239,1012 17:02:29,围网
20876,27.452,124.532,0.92,177,1012 16:52:48,围网
20876,27.452,124.533,0.32,200,1012 16:42:29,围网
