渔船ID,lat,lon,速度,方向,time,type
23174,23.433000000000003,118.226,3.89,274,0924 23:56:43,拖网
23174,23.434,118.238,4.26,249,0924 23:46:43,拖网
23174,23.435,118.25,4.26,252,0924 23:36:43,拖网
23174,23.437,118.262,5.4,271,0924 23:26:43,拖网
23174,23.426,118.259,4.05,47,0924 23:16:43,拖网
23174,23.416,118.254,3.45,37,0924 23:06:43,拖网
23174,23.41,118.251,3.35,20,0924 22:57:40,拖网
23174,23.413,118.255,3.35,236,0924 22:46:44,拖网
23174,23.418000000000006,118.261,4.48,243,0924 22:36:43,拖网
23174,23.422,118.273,4.59,248,0924 22:26:43,拖网
23174,23.424,118.285,4.75,252,0924 22:16:43,拖网
23174,23.426,118.298,4.59,263,0924 22:06:44,拖网
23174,23.428,118.31,2.86,265,0924 21:56:43,拖网
23174,23.43,118.322,4.26,259,0924 21:46:43,拖网
23174,23.431,118.335,4.37,269,0924 21:36:43,拖网
23174,23.432,118.347,4.59,251,0924 21:26:43,拖网
23174,23.439,118.454,2.27,277,0924 19:56:44,拖网
23174,23.439,118.466,6.75,132,0924 19:46:47,拖网
23174,23.441,118.478,3.18,289,0924 19:36:45,拖网
23174,23.442,118.49,2.7,0,0924 19:26:44,拖网
23174,23.433000000000003,118.492,4.7,11,0924 19:16:43,拖网
23174,23.428,118.49,2.05,170,0924 19:06:44,拖网
23174,23.424,118.488,6.58,61,0924 18:46:48,拖网
23174,23.418000000000006,118.479,4.59,60,0924 18:36:45,拖网
23174,23.411,118.472,10.15,92,0924 18:26:48,拖网
23174,23.396,118.46,4.05,37,0924 18:06:44,拖网
23174,23.386,118.456,4.37,356,0924 17:56:44,拖网
23174,23.376,118.453,5.56,51,0924 17:46:45,拖网
23174,23.366,118.448,3.89,28,0924 17:36:49,拖网
23174,23.356,118.443,4.86,61,0924 17:26:46,拖网
23174,23.347,118.438,3.89,0,0924 17:16:58,拖网
23174,23.336,118.434,4.16,0,0924 17:07:13,拖网
23174,23.326,118.43,2.86,0,0924 16:57:41,拖网
23174,23.317,118.422,4.26,0,0924 16:46:56,拖网
23174,23.305,118.419,4.16,0,0924 16:36:51,拖网
23174,23.293000000000006,118.418,4.37,0,0924 16:26:48,拖网
23174,23.281,118.415,4.37,344,0924 16:16:49,拖网
23174,23.271,118.409,5.29,353,0924 16:06:49,拖网
