渔船ID,lat,lon,速度,方向,time,type
22069,21.828000000000007,115.003,7.61,30,1026 01:39:36,拖网
22069,21.785,114.994,9.88,358,1026 01:19:44,拖网
22069,21.758000000000006,114.989,5.4,10,1026 01:09:39,拖网
22069,21.73,114.986,9.61,7,1026 00:59:37,拖网
22069,21.703000000000007,114.978,10.09,5,1026 00:49:36,拖网
22069,21.678,114.97,7.72,334,1026 00:39:33,拖网
22069,21.674,114.975,1.51,204,1026 00:29:33,拖网
22069,21.673,114.977,1.89,10,1026 00:19:32,拖网
22069,21.67,114.976,0.59,10,1026 00:09:34,拖网
22069,21.665,114.965,4.32,9,1025 23:59:29,拖网
22069,21.659,114.952,4.7,50,1025 23:49:28,拖网
22069,21.659,114.952,4.7,50,1025 23:49:26,拖网
22069,21.648000000000003,114.928,20.18,137,1025 23:29:25,拖网
22069,21.643,114.916,4.7,71,1025 23:19:27,拖网
22069,21.638,114.903,5.29,71,1025 23:09:26,拖网
22069,21.633000000000006,114.891,3.89,50,1025 22:59:14,拖网
22069,21.622,114.866,3.29,50,1025 22:39:18,拖网
22069,21.617,114.854,0.59,81,1025 22:29:19,拖网
22069,21.612,114.841,1.89,71,1025 22:19:18,拖网
22069,21.608,114.828,7.02,71,1025 22:09:20,拖网
22069,21.602,114.815,3.4,91,1025 21:59:12,拖网
22069,21.597,114.802,3.78,71,1025 21:49:11,拖网
22069,21.592,114.79,5.07,50,1025 21:39:05,拖网
22069,21.581,114.765,5.02,61,1025 21:19:17,拖网
22069,21.57,114.741,5.07,61,1025 21:09:53,拖网
22069,21.57,114.741,5.07,61,1025 20:59:26,拖网
22069,21.565,114.728,4.7,61,1025 20:49:14,拖网
22069,21.559,114.716,4.59,40,1025 20:39:11,拖网
22069,21.553,114.703,5.29,61,1025 20:29:12,拖网
22069,21.549,114.69,4.1,71,1025 20:19:12,拖网
22069,21.544,114.677,2.81,71,1025 20:09:05,拖网
22069,21.539,114.664,4.59,61,1025 19:58:59,拖网
22069,21.535,114.651,5.29,61,1025 19:48:58,拖网
22069,21.522,114.633,8.8,50,1025 19:38:54,拖网
22069,21.515,114.61,7.72,71,1025 19:28:56,拖网
22069,21.5,114.588,9.5,50,1025 19:18:56,拖网
22069,21.481,114.569,9.39,50,1025 19:08:52,拖网
22069,21.465,114.547,0.11,81,1025 18:58:52,拖网
22069,21.454,114.525,1.08,71,1025 18:48:51,拖网
22069,21.457,114.525,2.59,165,1025 18:38:49,拖网
22069,21.46,114.524,0.59,91,1025 18:28:47,拖网
22069,21.458,114.51,3.4,81,1025 18:18:47,拖网
22069,21.457,114.496,5.29,81,1025 18:08:53,拖网
22069,21.455,114.483,4.59,71,1025 17:59:21,拖网
22069,21.452,114.468,3.89,101,1025 17:48:45,拖网
22069,21.452,114.455,4.7,81,1025 17:39:23,拖网
22069,21.447,114.426,5.07,71,1025 17:29:22,拖网
22069,21.447,114.426,4.48,71,1025 17:18:39,拖网
22069,21.446,114.412,3.78,81,1025 17:08:29,拖网
22069,21.443,114.371,4.37,71,1025 16:38:32,拖网
22069,21.442,114.357,3.78,91,1025 16:28:32,拖网
22069,21.441,114.343,4.21,81,1025 16:18:33,拖网
22069,21.441,114.33,4.21,81,1025 16:08:51,拖网
22069,21.44,114.316,4.37,81,1025 15:58:30,拖网
22069,21.593000000000004,114.441,2.59,191,1025 15:48:43,拖网
22069,21.439,114.288,4.1,81,1025 15:38:25,拖网
22069,21.44,114.273,6.58,81,1025 15:28:26,拖网
22069,21.445,114.266,2.32,297,1025 15:18:27,拖网
22069,21.446,114.27,1.08,157,1025 15:08:24,拖网
22069,21.447,114.278,4.7,254,1025 14:58:34,拖网
22069,21.45,114.292,4.8,258,1025 14:48:34,拖网
22069,21.452,114.307,5.07,254,1025 14:38:21,拖网
22069,21.454,114.322,3.78,273,1025 14:28:20,拖网
22069,21.457,114.336,5.29,269,1025 14:18:19,拖网
22069,21.46,114.351,4.8,235,1025 14:08:19,拖网
22069,21.466,114.364,5.4,226,1025 13:58:22,拖网
22069,21.473000000000006,114.376,2.32,230,1025 13:48:16,拖网
22069,21.479,114.39,4.32,244,1025 13:38:12,拖网
22069,21.493,114.415,2.59,239,1025 13:18:14,拖网
22069,21.5,114.428,10.09,286,1025 13:08:13,拖网
22069,21.5,114.428,10.09,286,1025 13:08:12,拖网
22069,21.513,114.454,1.51,242,1025 12:48:04,拖网
22069,21.557,114.483,1.19,202,1025 12:18:35,拖网
22069,21.56,114.48,1.62,152,1025 12:08:03,拖网
