渔船ID,lat,lon,速度,方向,time,type
20949,24.881,120.392,2.91,30,1018 23:53:49,拖网
20949,24.869,120.389,4.37,20,1018 23:44:18,拖网
20949,24.846,120.379,1.62,50,1018 23:23:49,拖网
20949,24.835,120.372,1.67,20,1018 23:13:47,拖网
20949,24.824,120.365,1.03,61,1018 23:03:46,拖网
20949,24.813,120.358,1.3,61,1018 22:53:44,拖网
20949,24.802,120.351,4.32,20,1018 22:43:42,拖网
20949,24.791,120.344,5.29,30,1018 22:33:43,拖网
20949,24.78,120.338,4.1,30,1018 22:23:42,拖网
20949,24.769,120.332,4.1,20,1018 22:13:42,拖网
20949,24.745,120.316,3.62,20,1018 21:54:01,拖网
20949,24.738000000000003,120.29,4.7,242,1018 21:23:35,拖网
20949,24.742,120.295,3.08,339,1018 21:13:32,拖网
20949,24.74,120.299,4.32,2,1018 21:03:30,拖网
20949,24.728,120.297,3.08,3,1018 20:53:29,拖网
20949,24.717,120.293,4.1,30,1018 20:43:24,拖网
20949,24.708,120.284,2.48,50,1018 20:33:26,拖网
20949,24.698,120.277,1.51,50,1018 20:23:24,拖网
20949,24.687,120.273,1.19,312,1018 20:13:29,拖网
20949,24.664,120.263,2.21,20,1018 19:53:25,拖网
20949,24.652,120.255,1.67,20,1018 19:43:20,拖网
20949,24.641,120.247,2.21,40,1018 19:33:34,拖网
20949,24.618,120.231,4.91,30,1018 19:13:16,拖网
20949,24.606,120.222,4.48,30,1018 19:03:15,拖网
20949,24.595,120.214,5.61,20,1018 18:53:13,拖网
20949,24.583,120.206,5.18,30,1018 18:43:12,拖网
20949,24.571,120.199,5.72,30,1018 18:33:32,拖网
20949,24.547,120.188,3.08,20,1018 18:13:11,拖网
20949,24.542,120.187,0.49,10,1018 18:03:10,拖网
20949,24.546,120.189,2.59,185,1018 17:53:33,拖网
20949,24.557,120.19,2.21,215,1018 17:23:06,拖网
20949,24.56,120.19,4.7,198,1018 17:13:34,拖网
20949,24.59,120.206,3.72,209,1018 16:43:06,拖网
20949,24.608,120.219,2.37,220,1018 16:23:01,拖网
20949,24.617,120.226,1.67,243,1018 16:13:03,拖网
20949,24.635,120.24,4.1,200,1018 15:53:05,拖网
20949,24.654,120.255,2.32,187,1018 15:33:30,拖网
20949,24.675,120.266,2.1,218,1018 15:12:47,拖网
20949,24.698,120.273,4.32,209,1018 14:53:28,拖网
20949,24.704,120.273,7.77,7,1018 14:32:48,拖网
20949,24.705,120.27,3.18,200,1018 14:22:46,拖网
20949,24.708,120.272,0.32,243,1018 14:12:45,拖网
20949,24.711,120.276,2.7,204,1018 14:02:47,拖网
20949,24.715,120.281,3.99,300,1018 13:52:53,拖网
20949,24.691,120.277,3.62,30,1018 13:32:43,拖网
20949,24.68,120.272,2.0,30,1018 13:22:41,拖网
20949,24.669,120.267,2.7,40,1018 13:12:43,拖网
20949,24.66,120.259,3.62,30,1018 13:02:46,拖网
20949,24.65,120.251,4.7,40,1018 12:52:38,拖网
20949,24.641,120.243,3.51,40,1018 12:42:37,拖网
20949,24.631,120.236,5.4,20,1018 12:32:40,拖网
20949,24.621,120.227,3.99,20,1018 12:22:37,拖网
20949,24.611,120.22,2.81,40,1018 12:13:29,拖网
20949,24.59,120.205,4.1,20,1018 11:52:35,拖网
20949,24.58,120.197,5.02,30,1018 11:42:32,拖网
20949,24.558000000000003,120.182,5.18,20,1018 11:22:33,拖网
20949,24.546,120.175,1.89,20,1018 11:12:38,拖网
20949,24.538,120.168,6.48,71,1018 11:02:35,拖网
20949,24.539,120.145,5.18,100,1018 10:52:29,拖网
20949,24.566,120.144,4.8,166,1018 10:32:25,拖网
20949,24.581,120.142,2.7,179,1018 10:22:24,拖网
20949,24.591,120.149,4.37,227,1018 10:12:23,拖网
20949,24.593000000000004,120.154,1.19,285,1018 10:02:57,拖网
20949,24.597,120.161,0.7,264,1018 09:42:18,拖网
20949,24.6,120.165,1.19,161,1018 09:32:17,拖网
20949,24.602,120.166,1.08,40,1018 09:22:16,拖网
20949,24.604,120.166,0.49,0,1018 09:12:28,拖网
20949,24.609,120.169,3.18,227,1018 08:52:14,拖网
20949,24.612,120.171,2.1,270,1018 08:42:11,拖网
20949,24.613000000000003,120.177,2.1,351,1018 08:32:15,拖网
20949,24.609,120.179,1.08,50,1018 08:22:14,拖网
20949,24.6,120.174,5.29,30,1018 08:12:20,拖网
20949,24.589,120.163,5.61,30,1018 08:02:09,拖网
20949,24.576,120.157,2.32,317,1018 07:52:06,拖网
20949,24.562,120.151,0.59,306,1018 07:42:04,拖网
20949,24.55,120.144,8.8,20,1018 07:32:30,拖网
20949,24.541,120.157,0.81,155,1018 07:12:43,拖网
20949,24.544,120.157,0.7,71,1018 06:52:04,拖网
20949,24.555,120.163,2.37,169,1018 06:31:57,拖网
20949,24.566,120.165,2.1,162,1018 06:21:56,拖网
20949,24.577,120.169,1.89,185,1018 06:11:51,拖网
20949,24.588,120.173,0.81,198,1018 06:01:51,拖网
20949,24.599,120.178,2.1,222,1018 05:51:51,拖网
20949,24.609,120.183,4.32,190,1018 05:41:50,拖网
20949,24.62,120.187,3.29,186,1018 05:31:48,拖网
20949,24.631,120.192,2.0,212,1018 05:21:49,拖网
20949,24.642,120.196,1.3,138,1018 05:11:46,拖网
20949,24.653,120.198,2.81,202,1018 05:01:45,拖网
20949,24.665,120.201,2.1,215,1018 04:51:44,拖网
20949,24.677,120.206,4.7,197,1018 04:41:57,拖网
20949,24.711,120.216,5.29,254,1018 04:11:54,拖网
20949,24.712,120.191,9.88,71,1018 03:51:42,拖网
20949,24.705,120.166,8.09,81,1018 03:42:09,拖网
20949,24.714,120.166,1.3,218,1018 03:11:38,拖网
20949,24.703000000000007,120.169,5.99,20,1018 03:01:38,拖网
20949,24.693,120.16,4.21,40,1018 02:51:37,拖网
20949,24.683000000000003,120.151,6.21,40,1018 02:41:50,拖网
20949,24.655,120.122,5.72,40,1018 02:11:34,拖网
20949,24.635,120.104,4.59,50,1018 01:51:29,拖网
20949,24.625,120.096,3.78,30,1018 01:41:26,拖网
20949,24.608,120.077,4.91,50,1018 01:21:28,拖网
20949,24.599,120.069,7.72,30,1018 01:11:26,拖网
20949,24.59,120.061,2.7,40,1018 01:01:25,拖网
20949,24.581,120.052,2.81,20,1018 00:51:25,拖网
20949,24.573,120.044,3.4,50,1018 00:41:23,拖网
20949,24.564,120.035,3.62,40,1018 00:31:23,拖网
20949,24.555,120.027,4.32,40,1018 00:21:23,拖网
20949,24.546,120.018,5.07,30,1018 00:11:56,拖网
20949,24.52,119.992,5.07,40,1017 23:41:13,拖网
20949,24.511,119.984,3.78,40,1017 23:31:21,拖网
20949,24.492,119.971,4.1,61,1017 23:11:12,拖网
20949,24.481,119.962,4.21,30,1017 23:01:11,拖网
20949,24.476,119.952,6.91,126,1017 22:51:10,拖网
20949,24.481,119.931,8.42,116,1017 22:41:07,拖网
20949,24.491,119.908,9.17,101,1017 22:31:06,拖网
20949,24.498,119.886,3.02,136,1017 22:21:05,拖网
20949,24.503,119.863,5.99,106,1017 22:11:05,拖网
20949,24.509,119.841,3.62,110,1017 22:01:03,拖网
20949,24.515,119.82,6.91,118,1017 21:50:57,拖网
20949,24.521,119.798,7.72,81,1017 21:41:00,拖网
