渔船ID,lat,lon,速度,方向,time,type
26333,24.006,118.911,3.4,20,1018 23:55:59,拖网
26333,23.989,118.904,3.89,40,1018 23:35:56,拖网
26333,23.974,118.89,4.1,30,1018 23:15:53,拖网
26333,23.966,118.883,3.72,40,1018 23:05:51,拖网
26333,23.959,118.877,3.99,40,1018 22:55:44,拖网
26333,23.951,118.87,1.67,102,1018 22:45:46,拖网
26333,23.944000000000006,118.863,2.48,311,1018 22:35:43,拖网
26333,23.937,118.856,2.59,61,1018 22:25:42,拖网
26333,23.927,118.851,2.0,20,1018 22:15:42,拖网
26333,23.918000000000006,118.847,1.78,285,1018 22:05:41,拖网
26333,23.908,118.843,2.81,40,1018 21:55:36,拖网
26333,23.899,118.839,4.21,6,1018 21:45:37,拖网
26333,23.889,118.835,3.51,20,1018 21:35:37,拖网
26333,23.852,118.819,3.62,3,1018 20:55:29,拖网
26333,23.843000000000004,118.815,5.77,10,1018 20:45:30,拖网
26333,23.835,118.808,4.21,50,1018 20:35:31,拖网
26333,23.829,118.801,2.1,10,1018 20:25:28,拖网
26333,23.823,118.793,2.1,50,1018 20:15:27,拖网
26333,23.812,118.777,2.21,71,1018 19:55:28,拖网
26333,23.805,118.769,3.18,40,1018 19:45:25,拖网
26333,23.799,118.762,1.51,61,1018 19:35:24,拖网
26333,23.806,118.766,1.08,162,1018 19:15:23,拖网
26333,23.832,118.782,2.81,224,1018 18:45:25,拖网
26333,23.841,118.788,2.91,218,1018 18:35:22,拖网
26333,23.85,118.794,3.99,218,1018 18:25:19,拖网
26333,23.859,118.8,3.99,219,1018 18:15:16,拖网
26333,23.869,118.806,4.21,185,1018 18:05:15,拖网
26333,23.879,118.812,3.4,202,1018 17:55:12,拖网
26333,23.902,118.82,1.08,157,1018 17:35:11,拖网
26333,23.914,118.823,1.4,195,1018 17:25:12,拖网
26333,23.926,118.827,1.19,10,1018 17:15:10,拖网
26333,23.937,118.832,2.1,206,1018 17:05:08,拖网
26333,23.949,118.835,4.59,178,1018 16:55:22,拖网
26333,23.961,118.838,1.03,158,1018 16:45:27,拖网
26333,24.009,118.847,5.88,176,1018 16:05:28,拖网
26333,24.022,118.85,5.07,223,1018 15:55:20,拖网
26333,24.028,118.847,1.67,198,1018 15:45:17,拖网
26333,24.033,118.849,1.51,298,1018 15:35:17,拖网
26333,24.057,118.855,4.32,220,1018 15:15:13,拖网
26333,24.069000000000006,118.857,3.89,175,1018 15:05:13,拖网
26333,24.081,118.859,4.7,167,1018 14:55:10,拖网
26333,24.092,118.861,3.62,221,1018 14:45:26,拖网
26333,24.104,118.864,1.78,209,1018 14:35:13,拖网
26333,24.116,118.866,5.02,153,1018 14:25:10,拖网
26333,24.127,118.869,3.99,206,1018 14:15:10,拖网
26333,24.138,118.874,3.72,198,1018 14:05:10,拖网
26333,24.126,118.876,1.08,50,1018 13:45:58,拖网
26333,24.112,118.87,3.18,353,1018 13:25:03,拖网
26333,24.104,118.867,1.19,40,1018 13:15:03,拖网
26333,24.096,118.865,3.51,7,1018 13:05:03,拖网
26333,24.088,118.863,3.51,20,1018 12:54:59,拖网
26333,24.079,118.861,1.51,20,1018 12:44:59,拖网
26333,24.07,118.86,1.62,10,1018 12:34:58,拖网
26333,24.061,118.857,1.3,10,1018 12:24:55,拖网
26333,24.052,118.856,3.62,354,1018 12:14:55,拖网
26333,24.042,118.854,3.78,350,1018 12:04:56,拖网
26333,24.032,118.851,3.99,10,1018 11:54:53,拖网
26333,24.023000000000003,118.844,5.4,10,1018 11:44:50,拖网
26333,24.02,118.843,0.59,7,1018 11:34:50,拖网
26333,24.015,118.845,3.02,332,1018 11:24:47,拖网
26333,24.004,118.845,3.29,2,1018 11:14:45,拖网
26333,23.994,118.846,4.1,10,1018 11:05:10,拖网
26333,23.983,118.844,4.32,2,1018 10:55:13,拖网
26333,23.951,118.839,4.32,2,1018 10:35:23,拖网
26333,23.94,118.837,3.72,20,1018 10:14:44,拖网
26333,23.929,118.835,3.18,30,1018 10:04:43,拖网
26333,23.918000000000006,118.832,5.07,10,1018 09:54:48,拖网
26333,23.907,118.828,4.8,30,1018 09:44:40,拖网
26333,23.896,118.825,3.4,40,1018 09:34:29,拖网
26333,23.886,118.819,4.37,40,1018 09:24:27,拖网
26333,23.881,118.809,4.59,50,1018 09:14:28,拖网
26333,23.876,118.799,4.32,71,1018 09:04:27,拖网
26333,23.87,118.789,3.62,30,1018 08:54:23,拖网
26333,23.864,118.781,3.72,20,1018 08:44:24,拖网
26333,23.857,118.773,3.89,91,1018 08:34:25,拖网
26333,23.852,118.762,4.1,61,1018 08:24:21,拖网
26333,23.841,118.743,2.91,30,1018 08:04:20,拖网
26333,23.834,118.735,3.72,20,1018 07:54:17,拖网
26333,23.829,118.73,2.81,30,1018 07:44:15,拖网
26333,23.827,118.726,1.08,144,1018 07:34:16,拖网
26333,23.838,118.727,2.59,164,1018 07:14:14,拖网
26333,23.847,118.727,4.7,194,1018 07:04:13,拖网
26333,23.857,118.727,3.89,158,1018 06:54:11,拖网
26333,23.867,118.727,4.7,156,1018 06:44:07,拖网
26333,23.878,118.727,3.29,148,1018 06:34:10,拖网
26333,23.889,118.728,2.37,202,1018 06:24:07,拖网
26333,23.901,118.728,5.5,145,1018 06:14:08,拖网
26333,23.912,118.728,3.89,180,1018 06:04:06,拖网
26333,23.923,118.727,3.99,154,1018 05:54:07,拖网
26333,23.935,118.727,4.1,171,1018 05:44:04,拖网
26333,23.946,118.728,1.3,170,1018 05:34:04,拖网
26333,23.957,118.728,3.89,204,1018 05:24:02,拖网
26333,23.968000000000004,118.729,4.21,186,1018 05:14:01,拖网
26333,23.979,118.733,5.07,229,1018 05:04:02,拖网
26333,23.99,118.737,4.32,186,1018 04:53:58,拖网
26333,24.0,118.742,0.92,188,1018 04:43:59,拖网
26333,24.011,118.747,2.37,185,1018 04:34:00,拖网
26333,24.022,118.751,1.3,192,1018 04:23:54,拖网
26333,24.033,118.756,3.02,200,1018 04:13:49,拖网
26333,24.044,118.761,2.1,192,1018 04:03:53,拖网
26333,24.056,118.767,1.78,170,1018 03:53:46,拖网
26333,24.062,118.771,2.21,50,1018 03:43:40,拖网
26333,24.061,118.769,1.78,30,1018 03:33:47,拖网
26333,24.063,118.767,2.0,206,1018 03:23:42,拖网
26333,24.07,118.77,2.91,230,1018 03:13:43,拖网
26333,24.089,118.777,4.7,203,1018 02:53:35,拖网
26333,24.101,118.781,4.1,188,1018 02:43:44,拖网
26333,24.113000000000003,118.785,5.07,179,1018 02:33:41,拖网
26333,24.132,118.78,3.62,109,1018 02:13:47,拖网
26333,24.131,118.772,3.78,61,1018 02:03:45,拖网
26333,24.13,118.763,4.1,81,1018 01:53:31,拖网
26333,24.127,118.754,3.29,81,1018 01:43:36,拖网
26333,24.125,118.745,3.78,50,1018 01:33:31,拖网
26333,24.123,118.737,2.81,71,1018 01:23:28,拖网
26333,24.12,118.728,2.81,71,1018 01:13:22,拖网
26333,24.117,118.72,4.48,61,1018 01:03:25,拖网
26333,24.112,118.713,3.72,50,1018 00:53:25,拖网
26333,24.106,118.707,3.99,40,1018 00:43:28,拖网
26333,24.101,118.7,2.91,71,1018 00:33:28,拖网
26333,24.098000000000006,118.691,3.02,71,1018 00:23:24,拖网
26333,24.092,118.685,4.1,20,1018 00:13:22,拖网
26333,24.084,118.681,3.78,10,1018 00:03:18,拖网
26333,24.076,118.677,4.59,20,1017 23:53:16,拖网
26333,24.062,118.665,3.78,50,1017 23:33:16,拖网
26333,24.055,118.656,5.4,50,1017 23:23:13,拖网
26333,24.05,118.649,1.3,107,1017 23:13:14,拖网
26333,24.051,118.651,0.7,222,1017 23:03:11,拖网
26333,24.044,118.649,3.18,346,1017 22:53:06,拖网
26333,24.034,118.647,3.02,347,1017 22:43:08,拖网
26333,24.024,118.644,4.21,359,1017 22:33:08,拖网
26333,24.015,118.641,1.62,8,1017 22:23:01,拖网
26333,24.005,118.637,1.08,342,1017 22:12:58,拖网
26333,23.996,118.634,3.4,344,1017 22:02:54,拖网
26333,23.986,118.631,3.08,337,1017 21:53:11,拖网
26333,23.977,118.628,3.29,342,1017 21:43:06,拖网
26333,23.967,118.626,3.4,339,1017 21:33:11,拖网
26333,23.956,118.623,2.59,61,1017 21:22:51,拖网
26333,23.948,118.62,4.8,10,1017 21:12:55,拖网
26333,23.938,118.617,2.0,30,1017 21:03:00,拖网
26333,23.92,118.61,3.78,343,1017 20:42:57,拖网
26333,23.911,118.606,3.89,40,1017 20:32:57,拖网
26333,23.902,118.602,3.78,20,1017 20:22:52,拖网
26333,23.902,118.613,3.99,352,1017 20:13:08,拖网
26333,23.883000000000006,118.595,4.21,50,1017 20:03:10,拖网
26333,23.865,118.587,4.21,50,1017 19:43:22,拖网
26333,23.858,118.584,4.1,30,1017 19:32:37,拖网
26333,23.85,118.581,2.91,20,1017 19:22:35,拖网
26333,23.838,118.575,5.61,6,1017 19:12:35,拖网
26333,23.783,118.537,1.89,40,1017 18:32:31,拖网
26333,23.781,118.534,1.62,175,1017 18:22:27,拖网
26333,23.785,118.537,3.18,198,1017 18:12:27,拖网
26333,23.794,118.543,4.21,212,1017 18:02:27,拖网
26333,23.804,118.548,3.89,194,1017 17:52:23,拖网
26333,23.813,118.554,4.1,226,1017 17:42:23,拖网
26333,23.832,118.566,2.37,227,1017 17:22:22,拖网
26333,23.842,118.573,3.89,196,1017 17:12:22,拖网
26333,23.852,118.579,3.99,208,1017 17:02:21,拖网
26333,23.862,118.585,4.59,204,1017 16:52:59,拖网
26333,23.884,118.595,10.09,204,1017 16:32:17,拖网
26333,23.896,118.6,4.1,186,1017 16:22:42,拖网
26333,23.907,118.604,5.4,191,1017 16:12:18,拖网
26333,23.918000000000006,118.609,4.48,224,1017 16:02:15,拖网
26333,23.929,118.614,3.08,201,1017 15:52:15,拖网
26333,23.941,118.619,3.89,198,1017 15:42:08,拖网
26333,23.953000000000007,118.622,4.59,184,1017 15:32:14,拖网
26333,23.965,118.625,4.37,184,1017 15:22:11,拖网
26333,23.99,118.633,3.72,210,1017 15:02:11,拖网
26333,24.004,118.638,6.91,159,1017 14:52:08,拖网
26333,24.008000000000006,118.637,2.21,273,1017 14:42:10,拖网
26333,24.014,118.641,3.99,182,1017 14:32:11,拖网
26333,24.026,118.645,4.21,182,1017 14:22:10,拖网
26333,24.062,118.655,4.48,211,1017 13:52:07,拖网
26333,24.073,118.658,0.7,247,1017 13:42:06,拖网
26333,24.084,118.662,4.32,205,1017 13:32:04,拖网
26333,24.096,118.666,2.21,206,1017 13:22:03,拖网
26333,24.118,118.675,3.72,192,1017 13:02:02,拖网
26333,24.128,118.682,4.48,210,1017 12:52:00,拖网
26333,24.132,118.694,0.59,282,1017 12:41:58,拖网
26333,24.127,118.699,3.29,9,1017 12:31:54,拖网
26333,24.118,118.698,3.72,353,1017 12:21:56,拖网
26333,24.109,118.696,3.18,30,1017 12:11:56,拖网
26333,24.103,118.69,2.7,30,1017 12:01:54,拖网
26333,24.095,118.686,3.51,61,1017 11:51:49,拖网
26333,24.087,118.681,2.37,30,1017 11:41:50,拖网
