渔船ID,lat,lon,速度,方向,time,type
25993,23.574,117.367,0.0,0,1006 23:51:47,拖网
25993,23.574,117.367,0.0,0,1006 23:41:47,拖网
25993,23.574,117.367,0.0,0,1006 23:31:47,拖网
25993,23.574,117.367,0.0,0,1006 23:21:47,拖网
25993,23.574,117.367,0.0,0,1006 23:11:47,拖网
25993,23.574,117.367,0.0,0,1006 23:02:45,拖网
25993,23.574,117.367,0.0,0,1006 22:51:48,拖网
25993,23.574,117.367,0.16,0,1006 22:41:48,拖网
25993,23.574,117.367,0.05,0,1006 22:31:48,拖网
25993,23.574,117.367,0.05,0,1006 22:21:48,拖网
25993,23.574,117.367,0.0,0,1006 22:11:59,拖网
25993,23.574,117.367,0.05,0,1006 21:51:48,拖网
25993,23.574,117.367,0.0,0,1006 21:41:48,拖网
25993,23.574,117.367,0.0,0,1006 21:31:48,拖网
25993,23.574,117.367,0.0,0,1006 21:21:48,拖网
25993,23.574,117.367,0.0,0,1006 21:11:48,拖网
25993,23.574,117.367,0.0,0,1006 21:02:46,拖网
25993,23.574,117.367,0.0,0,1006 20:51:48,拖网
25993,23.574,117.367,0.0,0,1006 20:41:48,拖网
25993,23.574,117.367,0.0,0,1006 20:31:48,拖网
25993,23.574,117.367,0.0,0,1006 20:21:48,拖网
25993,23.574,117.367,0.0,0,1006 20:11:48,拖网
25993,23.574,117.367,0.05,0,1006 20:01:50,拖网
25993,23.574,117.367,0.05,0,1006 19:51:50,拖网
25993,23.574,117.367,0.0,0,1006 19:42:04,拖网
25993,23.574,117.367,0.0,0,1006 19:21:50,拖网
25993,23.574,117.367,0.0,0,1006 19:11:50,拖网
25993,23.574,117.367,0.05,0,1006 19:02:46,拖网
25993,23.574,117.367,0.0,0,1006 18:51:48,拖网
25993,23.574,117.367,0.0,0,1006 18:41:48,拖网
25993,23.574,117.367,0.0,0,1006 18:31:50,拖网
25993,23.574,117.367,0.0,0,1006 18:21:50,拖网
25993,23.574,117.367,0.0,0,1006 18:11:50,拖网
25993,23.574,117.367,0.0,0,1006 18:01:50,拖网
25993,23.574,117.367,0.0,0,1006 17:51:48,拖网
25993,23.574,117.367,0.0,0,1006 17:41:48,拖网
25993,23.574,117.367,0.0,0,1006 17:31:50,拖网
25993,23.574,117.367,0.0,0,1006 17:21:50,拖网
25993,23.574,117.367,0.0,0,1006 17:11:50,拖网
25993,23.574,117.367,0.0,0,1006 17:02:46,拖网
25993,23.574,117.367,0.0,0,1006 16:51:50,拖网
25993,23.574,117.367,0.16,0,1006 16:41:50,拖网
25993,23.574,117.367,0.05,0,1006 16:31:50,拖网
25993,23.574,117.367,0.16,0,1006 16:21:50,拖网
25993,23.574,117.367,0.0,0,1006 16:11:50,拖网
25993,23.574,117.367,0.05,0,1006 16:01:50,拖网
25993,23.574,117.367,0.0,0,1006 15:51:50,拖网
25993,23.574,117.367,0.0,0,1006 15:41:50,拖网
25993,23.574,117.367,0.0,0,1006 15:31:50,拖网
25993,23.574,117.367,0.0,0,1006 15:21:50,拖网
25993,23.574,117.367,0.05,0,1006 15:11:50,拖网
25993,23.574,117.367,0.0,0,1006 15:02:47,拖网
25993,23.574,117.367,0.0,0,1006 14:51:51,拖网
25993,23.574,117.367,0.16,0,1006 14:41:50,拖网
25993,23.574,117.367,0.0,0,1006 14:31:50,拖网
25993,23.574,117.367,0.05,0,1006 14:21:51,拖网
25993,23.574,117.367,0.05,0,1006 14:11:51,拖网
25993,23.574,117.367,0.05,0,1006 14:01:51,拖网
25993,23.574,117.367,0.0,0,1006 13:51:51,拖网
