渔船ID,lat,lon,速度,方向,time,type
27545,23.51,118.289,5.4,271,1012 23:58:25,拖网
27545,23.506,118.305,2.7,280,1012 23:48:22,拖网
27545,23.504,118.32,4.7,288,1012 23:38:24,拖网
27545,23.501,118.335,5.18,285,1012 23:28:21,拖网
27545,23.498,118.35,2.21,292,1012 23:18:21,拖网
27545,23.495,118.365,2.32,244,1012 23:08:22,拖网
27545,23.492,118.381,1.3,286,1012 22:58:19,拖网
27545,23.488000000000003,118.395,0.7,297,1012 22:48:19,拖网
27545,23.483,118.409,0.92,306,1012 22:38:19,拖网
27545,23.474,118.421,3.62,308,1012 22:28:19,拖网
27545,23.467,118.436,2.91,275,1012 22:18:18,拖网
27545,23.458,118.431,5.77,71,1012 22:08:16,拖网
27545,23.449,118.4,10.09,61,1012 21:58:18,拖网
27545,23.436,118.37,4.59,81,1012 21:48:15,拖网
27545,23.415,118.349,10.09,0,1012 21:38:15,拖网
27545,23.386,118.352,10.09,316,1012 21:28:14,拖网
27545,23.383000000000006,118.356,0.92,40,1012 21:18:17,拖网
27545,23.38,118.352,1.51,40,1012 21:08:18,拖网
27545,23.379,118.345,4.37,81,1012 20:58:30,拖网
27545,23.377,118.331,4.59,81,1012 20:48:32,拖网
27545,23.376,118.317,4.37,81,1012 20:38:36,拖网
27545,23.373,118.289,4.7,81,1012 20:18:45,拖网
27545,23.375,118.276,4.48,91,1012 20:08:47,拖网
27545,23.376,118.262,4.59,91,1012 19:58:49,拖网
27545,23.377,118.249,4.8,91,1012 19:48:47,拖网
27545,23.378,118.235,4.7,81,1012 19:38:48,拖网
27545,23.378,118.22,4.59,81,1012 19:28:36,拖网
27545,23.381,118.207,4.8,102,1012 19:18:45,拖网
27545,23.383000000000006,118.194,5.02,102,1012 19:08:44,拖网
27545,23.386,118.181,4.32,91,1012 18:58:42,拖网
27545,23.389,118.168,4.59,104,1012 18:48:43,拖网
27545,23.393,118.156,4.7,108,1012 18:38:42,拖网
27545,23.396,118.141,6.48,91,1012 18:28:39,拖网
27545,23.414,118.137,10.09,176,1012 18:18:39,拖网
27545,23.44,118.136,5.61,198,1012 18:08:38,拖网
27545,23.467,118.138,2.81,185,1012 17:58:35,拖网
27545,23.493,118.145,1.19,213,1012 17:48:49,拖网
27545,23.492,118.146,1.51,20,1012 17:38:58,拖网
27545,23.491,118.151,4.59,304,1012 17:18:22,拖网
27545,23.487,118.165,4.91,297,1012 17:08:22,拖网
27545,23.484,118.18,5.4,304,1012 16:58:22,拖网
27545,23.48,118.194,5.07,279,1012 16:48:21,拖网
27545,23.477,118.208,4.59,304,1012 16:38:33,拖网
27545,23.473000000000006,118.223,2.21,262,1012 16:28:19,拖网
27545,23.469,118.236,5.02,285,1012 16:18:22,拖网
27545,23.461,118.264,4.59,292,1012 15:58:28,拖网
27545,23.457,118.278,3.29,300,1012 15:48:17,拖网
27545,23.453000000000007,118.292,4.8,279,1012 15:38:11,拖网
27545,23.45,118.307,5.07,271,1012 15:28:11,拖网
27545,23.453000000000007,118.321,5.4,270,1012 15:18:14,拖网
27545,23.457,118.335,4.8,261,1012 15:08:20,拖网
27545,23.461,118.35,4.7,248,1012 14:58:19,拖网
27545,23.466,118.365,3.4,259,1012 14:48:10,拖网
