渔船ID,lat,lon,速度,方向,time,type
24264,26.067,120.266,1.51,172,1027 11:54:51,围网
24264,26.07,120.271,2.0,244,1027 11:44:51,围网
24264,26.073,120.277,0.59,219,1027 11:34:50,围网
24264,26.076,120.283,0.22,0,1027 11:24:45,围网
24264,26.079,120.29,0.49,0,1027 11:14:44,围网
24264,26.081,120.297,2.0,245,1027 11:04:43,围网
24264,26.083,120.304,2.1,242,1027 10:54:40,围网
24264,26.084,120.311,1.89,312,1027 10:44:44,围网
24264,26.082,120.318,1.3,194,1027 10:34:40,围网
24264,26.077,120.321,1.67,20,1027 10:24:40,围网
24264,26.071,120.321,4.37,350,1027 10:14:50,围网
24264,26.061,120.311,3.29,10,1027 09:54:40,围网
24264,26.059,120.304,10.09,338,1027 09:44:38,围网
24264,26.066,120.297,3.51,134,1027 09:34:38,围网
24264,26.075,120.297,3.02,163,1027 09:24:35,围网
24264,26.084,120.3,3.29,164,1027 09:14:35,围网
24264,26.094,120.302,3.89,185,1027 09:04:35,围网
24264,26.104,120.303,3.18,188,1027 08:54:32,围网
24264,26.114,120.302,3.08,137,1027 08:44:34,围网
24264,26.123,120.299,3.18,149,1027 08:35:04,围网
24264,26.13,120.294,2.81,125,1027 08:24:33,围网
24264,26.137,120.289,2.32,178,1027 08:14:31,围网
24264,26.145,120.285,2.81,134,1027 08:04:31,围网
24264,26.151,120.279,2.48,113,1027 07:54:33,围网
24264,26.146,120.27,2.32,30,1027 07:34:28,围网
24264,26.141,120.267,2.0,20,1027 07:24:28,围网
24264,26.136,120.263,2.32,61,1027 07:14:25,围网
24264,26.132,120.259,2.21,40,1027 07:04:26,围网
24264,26.127,120.255,2.21,40,1027 06:55:59,围网
24264,26.116,120.25,2.32,40,1027 06:34:23,围网
24264,26.111,120.246,2.91,10,1027 06:24:27,围网
24264,26.101,120.238,2.81,156,1027 06:04:20,围网
24264,26.104,120.233,1.62,91,1027 05:54:21,围网
24264,26.104,120.241,2.1,190,1027 05:44:19,围网
24264,26.108,120.245,1.19,261,1027 05:34:19,围网
24264,26.111,120.249,1.08,242,1027 05:24:34,围网
24264,26.112,120.253,0.49,234,1027 05:14:34,围网
24264,26.113000000000003,120.257,1.62,210,1027 05:04:34,围网
24264,26.119,120.261,2.7,216,1027 04:54:32,围网
24264,26.126,120.265,3.29,179,1027 04:44:35,围网
24264,26.141,120.27,2.1,213,1027 04:24:33,围网
24264,26.148000000000003,120.272,2.48,186,1027 04:14:32,围网
24264,26.154,120.274,2.91,186,1027 04:04:32,围网
24264,26.161,120.278,2.32,205,1027 03:54:32,围网
24264,26.166,120.284,0.81,235,1027 03:44:30,围网
24264,26.17,120.29,1.3,238,1027 03:34:31,围网
24264,26.174,120.297,2.91,267,1027 03:24:29,围网
24264,26.173,120.306,2.81,317,1027 03:14:26,围网
24264,26.167,120.312,0.49,7,1027 03:04:26,围网
24264,26.158,120.31,3.02,30,1027 02:54:25,围网
24264,26.151,120.304,1.08,40,1027 02:44:24,围网
24264,26.145,120.295,4.37,40,1027 02:34:34,围网
24264,26.128,120.293,0.11,0,1027 02:14:25,围网
24264,26.112,120.295,2.7,354,1027 01:54:15,围网
24264,26.096,120.295,3.18,340,1027 01:34:21,围网
24264,26.088,120.297,2.7,30,1027 01:24:22,围网
24264,26.081,120.297,2.59,9,1027 01:14:20,围网
24264,26.073,120.297,2.91,345,1027 01:04:19,围网
24264,26.066,120.297,3.18,10,1027 00:54:15,围网
24264,26.058000000000003,120.297,2.48,10,1027 00:44:28,围网
24264,26.043000000000006,120.293,2.32,333,1027 00:24:18,围网
24264,26.035,120.29,3.78,20,1027 00:14:16,围网
24264,26.028,120.287,3.18,30,1027 00:04:15,围网
24264,26.02,120.286,2.32,40,1026 23:54:10,围网
24264,26.013,120.285,3.4,318,1026 23:44:12,围网
24264,26.006,120.285,2.32,344,1026 23:34:13,围网
24264,26.0,120.287,2.91,335,1026 23:24:05,围网
24264,25.993,120.289,3.18,325,1026 23:14:05,围网
24264,25.986,120.287,3.78,9,1026 23:04:03,围网
24264,25.979,120.285,2.21,10,1026 22:53:58,围网
24264,25.972,120.284,2.7,342,1026 22:44:00,围网
24264,25.965,120.284,2.81,10,1026 22:33:59,围网
24264,25.958,120.284,1.78,20,1026 22:23:56,围网
24264,25.951,120.284,1.89,10,1026 22:13:56,围网
24264,25.944000000000006,120.284,2.91,336,1026 22:03:55,围网
24264,25.937,120.284,2.91,350,1026 21:53:56,围网
24264,25.93,120.284,1.67,343,1026 21:43:53,围网
24264,25.923,120.285,1.19,320,1026 21:33:52,围网
24264,25.916,120.285,1.51,342,1026 21:23:50,围网
24264,25.908,120.282,5.18,40,1026 21:13:51,围网
24264,25.892,120.284,7.72,358,1026 21:03:50,围网
24264,25.873,120.298,7.61,317,1026 20:53:48,围网
24264,25.855,120.311,2.37,348,1026 20:43:48,围网
24264,25.842,120.331,3.99,330,1026 20:33:48,围网
24264,25.842,120.331,3.99,330,1026 20:33:45,围网
24264,25.823,120.375,3.29,304,1026 20:13:56,围网
24264,25.826,120.397,3.08,223,1026 19:53:50,围网
24264,25.832,120.4,2.32,212,1026 19:43:48,围网
24264,25.837,120.404,2.0,210,1026 19:33:47,围网
24264,25.841,120.407,2.32,212,1026 19:23:45,围网
24264,25.847,120.411,4.1,199,1026 19:14:04,围网
24264,25.859,120.413,3.78,141,1026 19:03:45,围网
24264,25.86,120.407,2.32,71,1026 18:53:37,围网
24264,25.854,120.407,3.62,349,1026 18:43:38,围网
24264,25.848000000000006,120.406,3.08,4,1026 18:33:39,围网
24264,25.841,120.408,1.62,10,1026 18:23:37,围网
24264,25.834,120.41,1.62,343,1026 18:13:36,围网
24264,25.828000000000007,120.41,2.81,20,1026 18:03:38,围网
24264,25.821,120.41,1.08,40,1026 17:53:36,围网
24264,25.814,120.411,2.7,4,1026 17:43:34,围网
24264,25.807,120.41,2.37,30,1026 17:33:35,围网
24264,25.802,120.406,2.21,40,1026 17:23:32,围网
24264,25.798,120.402,2.0,40,1026 17:13:32,围网
24264,25.793000000000006,120.398,2.48,20,1026 17:03:31,围网
24264,25.786,120.396,1.78,10,1026 16:54:18,围网
24264,25.77,120.4,1.4,10,1026 16:33:29,围网
24264,25.762,120.398,1.4,342,1026 16:23:28,围网
24264,25.754,120.397,1.78,355,1026 16:13:27,围网
24264,25.746,120.396,1.08,334,1026 16:03:28,围网
24264,25.737,120.396,2.32,354,1026 15:53:24,围网
24264,25.729,120.395,0.7,354,1026 15:43:25,围网
24264,25.721,120.392,0.81,307,1026 15:33:23,围网
24264,25.713,120.389,1.08,322,1026 15:23:22,围网
24264,25.705,120.386,2.91,1,1026 15:13:22,围网
24264,25.697,120.383,3.51,20,1026 15:03:38,围网
24264,25.688,120.379,2.7,4,1026 14:53:18,围网
24264,25.679,120.377,3.08,9,1026 14:43:26,围网
24264,25.671,120.375,2.1,306,1026 14:33:33,围网
24264,25.662,120.373,0.92,328,1026 14:23:31,围网
24264,25.654,120.37,3.51,20,1026 14:13:22,围网
24264,25.646,120.364,3.51,30,1026 14:03:23,围网
24264,25.638,120.36,3.72,30,1026 13:53:24,围网
24264,25.629,120.354,5.77,20,1026 13:43:25,围网
24264,25.625,120.353,4.8,204,1026 13:33:23,围网
24264,25.632,120.359,4.32,198,1026 13:23:44,围网
24264,25.636,120.362,1.62,164,1026 13:03:12,围网
24264,25.638,120.362,0.38,139,1026 12:53:05,围网
24264,25.639,120.36,0.7,193,1026 12:43:26,围网
24264,25.645,120.365,1.89,215,1026 12:23:23,围网
24264,25.649,120.369,3.02,199,1026 12:13:08,围网
24264,25.654,120.373,2.1,196,1026 12:03:09,围网
