渔船ID,lat,lon,速度,方向,time,type
27941,26.014,120.137,3.72,167,1023 23:58:40,拖网
27941,26.024,120.137,3.4,187,1023 23:48:36,拖网
27941,26.035,120.138,4.59,166,1023 23:38:35,拖网
27941,26.046,120.138,3.4,196,1023 23:28:36,拖网
27941,26.068,120.138,4.37,190,1023 23:08:50,拖网
27941,26.079,120.138,4.32,191,1023 22:58:49,拖网
27941,26.091,120.137,3.78,150,1023 22:48:48,拖网
27941,26.103,120.137,4.8,182,1023 22:38:48,拖网
27941,26.114,120.137,3.51,164,1023 22:28:42,拖网
27941,26.126,120.136,3.89,180,1023 22:18:48,拖网
27941,26.137,120.135,3.72,156,1023 22:08:45,拖网
27941,26.149,120.135,3.89,181,1023 21:58:41,拖网
27941,26.16,120.135,4.32,178,1023 21:48:48,拖网
27941,26.174,120.136,5.18,189,1023 21:38:53,拖网
27941,26.178,120.12,7.5,81,1023 21:28:43,拖网
27941,26.179,120.095,8.09,105,1023 21:18:53,拖网
27941,26.181,120.067,1.51,147,1023 20:58:46,拖网
27941,26.181,120.068,1.08,175,1023 20:48:45,拖网
27941,26.175,120.068,4.1,10,1023 20:38:44,拖网
27941,26.166,120.067,3.29,10,1023 20:28:42,拖网
27941,26.158,120.066,2.81,10,1023 20:18:38,拖网
27941,26.149,120.065,2.37,10,1023 20:10:21,拖网
27941,26.131,120.063,3.51,358,1023 19:48:33,拖网
27941,26.112,120.063,3.72,353,1023 19:38:47,拖网
27941,26.112,120.063,3.62,353,1023 19:29:05,拖网
27941,26.101,120.063,3.72,6,1023 19:18:22,拖网
27941,26.091,120.063,3.18,20,1023 19:08:26,拖网
27941,26.081,120.063,3.4,10,1023 18:58:23,拖网
27941,26.071,120.064,3.08,10,1023 18:48:22,拖网
27941,26.062,120.066,3.29,350,1023 18:38:24,拖网
27941,26.053,120.069,1.89,20,1023 18:28:23,拖网
27941,26.047,120.088,8.8,283,1023 18:18:23,拖网
27941,26.039,120.113,8.8,277,1023 18:08:26,拖网
27941,26.032,120.139,9.01,284,1023 17:58:20,拖网
27941,26.026,120.166,9.01,288,1023 17:48:23,拖网
27941,26.012,120.219,9.5,276,1023 17:28:25,拖网
27941,25.996,120.272,9.39,296,1023 17:08:16,拖网
27941,25.988000000000003,120.298,9.12,268,1023 16:58:15,拖网
27941,25.976,120.322,8.9,293,1023 16:48:17,拖网
27941,25.973000000000006,120.333,3.08,200,1023 16:38:08,拖网
27941,25.984,120.337,4.32,193,1023 16:18:07,拖网
27941,26.007,120.338,3.62,205,1023 15:58:07,拖网
27941,26.019,120.338,4.32,175,1023 15:48:05,拖网
27941,26.031,120.339,3.89,181,1023 15:38:06,拖网
27941,26.042,120.339,4.21,174,1023 15:28:02,拖网
27941,26.053,120.339,3.99,185,1023 15:18:14,拖网
27941,26.064,120.34,1.51,181,1023 15:08:15,拖网
27941,26.076,120.34,2.81,192,1023 14:58:15,拖网
27941,26.087,120.34,4.37,183,1023 14:48:14,拖网
27941,26.098000000000006,120.34,3.99,182,1023 14:38:15,拖网
27941,26.109,120.339,0.7,311,1023 14:30:18,拖网
27941,26.131,120.338,3.72,177,1023 14:08:12,拖网
27941,26.142,120.338,4.48,182,1023 13:58:12,拖网
27941,26.147,120.341,7.99,10,1023 13:48:08,拖网
27941,26.123,120.341,9.17,2,1023 13:38:08,拖网
27941,26.101,120.341,0.81,255,1023 13:28:08,拖网
27941,26.103,120.344,1.3,300,1023 13:18:05,拖网
27941,26.107,120.347,4.1,141,1023 13:08:59,拖网
27941,26.126,120.339,4.21,165,1023 12:48:05,拖网
27941,26.137,120.338,3.89,172,1023 12:37:59,拖网
27941,26.147,120.338,3.78,183,1023 12:28:02,拖网
27941,26.159,120.339,3.72,179,1023 12:17:59,拖网
27941,26.17,120.338,3.72,184,1023 12:08:16,拖网
27941,26.179,120.337,3.51,302,1023 11:47:56,拖网
27941,26.176,120.338,1.3,8,1023 11:37:56,拖网
27941,26.166,120.339,3.89,0,1023 11:27:57,拖网
27941,26.154,120.339,4.32,360,1023 11:17:53,拖网
27941,26.143,120.339,3.99,8,1023 11:08:09,拖网
27941,26.12,120.34,3.78,10,1023 10:47:55,拖网
27941,26.109,120.34,4.32,351,1023 10:37:53,拖网
27941,26.097,120.339,4.1,0,1023 10:28:01,拖网
27941,26.086,120.339,4.1,7,1023 10:18:00,拖网
27941,26.051,120.338,3.51,10,1023 09:47:49,拖网
27941,26.04,120.338,3.78,359,1023 09:37:47,拖网
27941,26.029,120.338,3.72,7,1023 09:27:40,拖网
27941,26.017,120.338,4.48,353,1023 09:17:36,拖网
27941,26.004,120.337,3.08,10,1023 09:07:50,拖网
27941,25.997,120.341,0.81,127,1023 08:27:34,拖网
27941,25.989,120.34,7.72,338,1023 08:18:22,拖网
27941,25.985,120.341,0.49,5,1023 07:57:31,拖网
27941,25.99,120.341,1.3,151,1023 07:47:39,拖网
27941,26.002,120.341,4.32,179,1023 07:27:36,拖网
27941,26.013,120.34,3.78,168,1023 07:17:24,拖网
27941,26.024,120.34,2.81,178,1023 07:07:25,拖网
27941,26.034,120.339,1.78,222,1023 06:57:24,拖网
27941,26.045,120.34,3.72,190,1023 06:47:24,拖网
27941,26.056,120.341,4.1,192,1023 06:37:22,拖网
27941,26.066,120.339,4.32,186,1023 06:27:23,拖网
27941,26.077,120.34,3.99,179,1023 06:17:18,拖网
27941,26.088,120.34,3.62,173,1023 06:07:20,拖网
27941,26.099,120.339,3.99,192,1023 05:57:16,拖网
27941,26.111,120.34,2.32,114,1023 05:48:02,拖网
27941,26.134,120.339,3.72,179,1023 05:27:10,拖网
27941,26.147,120.34,7.02,178,1023 05:17:10,拖网
27941,26.157,120.34,2.48,191,1023 05:07:10,拖网
27941,26.161,120.34,0.59,81,1023 04:57:10,拖网
27941,26.167,120.34,5.5,190,1023 04:48:13,拖网
27941,26.152,120.339,3.99,359,1023 04:07:24,拖网
27941,26.141,120.339,0.59,2,1023 03:57:17,拖网
27941,26.131,120.339,4.32,342,1023 03:47:18,拖网
27941,26.12,120.34,3.89,8,1023 03:37:22,拖网
27941,26.11,120.339,2.0,106,1023 03:27:22,拖网
27941,26.099,120.339,3.51,358,1023 03:17:16,拖网
27941,26.089,120.34,1.78,10,1023 03:07:18,拖网
27941,26.078000000000007,120.34,4.21,106,1023 02:57:16,拖网
27941,26.067,120.341,1.67,235,1023 02:47:12,拖网
27941,26.057,120.34,6.42,10,1023 02:37:14,拖网
27941,26.046,120.34,6.42,349,1023 02:27:12,拖网
27941,26.036,120.34,4.8,345,1023 02:17:10,拖网
27941,26.025,120.339,4.1,351,1023 02:07:25,拖网
27941,26.003,120.339,4.91,346,1023 01:47:06,拖网
27941,25.993,120.337,4.21,1,1023 01:37:21,拖网
27941,25.983,120.318,0.0,50,1023 01:27:05,拖网
27941,25.981,120.318,0.32,277,1023 01:17:38,拖网
27941,25.981,120.322,2.0,235,1023 01:07:30,拖网
27941,25.983,120.325,4.32,192,1023 00:57:32,拖网
27941,25.989,120.327,4.32,192,1023 00:47:30,拖网
27941,26.013,120.327,4.32,192,1023 00:37:24,拖网
27941,26.013,120.327,4.48,192,1023 00:26:57,拖网
27941,26.025,120.328,4.21,181,1023 00:16:57,拖网
27941,26.036,120.327,3.62,165,1023 00:06:55,拖网
27941,26.047,120.327,3.99,196,1022 23:56:56,拖网
27941,26.058000000000003,120.327,3.51,172,1022 23:46:52,拖网
27941,26.069000000000006,120.327,4.1,191,1022 23:36:54,拖网
27941,26.079,120.328,4.32,201,1022 23:26:54,拖网
27941,26.09,120.329,3.99,168,1022 23:16:49,拖网
27941,26.101,120.329,3.78,187,1022 23:06:53,拖网
27941,26.112,120.329,3.72,168,1022 22:56:49,拖网
27941,26.123,120.329,3.4,176,1022 22:46:50,拖网
27941,26.134,120.329,3.78,189,1022 22:36:45,拖网
27941,26.146,120.328,3.4,175,1022 22:26:49,拖网
27941,26.16,120.328,9.01,176,1022 22:16:45,拖网
27941,26.17,120.334,1.03,323,1022 22:06:44,拖网
27941,26.171,120.335,1.51,227,1022 21:56:37,拖网
27941,26.171,120.336,1.19,301,1022 21:46:41,拖网
27941,26.168000000000006,120.337,3.99,7,1022 21:36:40,拖网
27941,26.157,120.337,3.99,348,1022 21:26:35,拖网
27941,26.146,120.337,3.72,0,1022 21:16:36,拖网
27941,26.135,120.338,4.21,8,1022 21:06:37,拖网
27941,26.125,120.337,4.21,8,1022 20:56:36,拖网
27941,26.114,120.337,3.72,3,1022 20:46:34,拖网
27941,26.103,120.337,3.89,10,1022 20:36:31,拖网
27941,26.092,120.337,4.21,353,1022 20:26:30,拖网
27941,26.082,120.337,4.37,20,1022 20:16:31,拖网
27941,26.06,120.337,3.72,329,1022 19:57:14,拖网
27941,26.039,120.338,3.62,351,1022 19:36:24,拖网
27941,26.028,120.338,3.89,342,1022 19:26:23,拖网
27941,26.017,120.338,3.89,345,1022 19:16:21,拖网
27941,25.994,120.338,6.48,354,1022 18:56:16,拖网
27941,25.991,120.334,1.03,195,1022 18:46:19,拖网
27941,25.994,120.336,2.32,186,1022 18:36:18,拖网
27941,25.997,120.337,2.32,186,1022 18:26:18,拖网
27941,26.008000000000006,120.337,3.02,178,1022 18:16:16,拖网
27941,26.019,120.338,5.18,172,1022 18:06:14,拖网
27941,26.03,120.337,4.32,175,1022 17:56:16,拖网
27941,26.041,120.338,4.32,190,1022 17:46:16,拖网
27941,26.052,120.338,4.1,160,1022 17:36:13,拖网
27941,26.063,120.338,4.48,169,1022 17:26:12,拖网
27941,26.074,120.339,4.32,166,1022 17:16:07,拖网
27941,26.085,120.339,3.62,199,1022 17:06:08,拖网
27941,26.096,120.339,3.89,194,1022 16:56:27,拖网
27941,26.118,120.339,3.99,176,1022 16:36:13,拖网
27941,26.129,120.339,4.1,194,1022 16:26:06,拖网
27941,26.14,120.339,4.21,179,1022 16:16:05,拖网
27941,26.152,120.339,4.21,177,1022 16:06:02,拖网
27941,26.163,120.339,5.5,180,1022 15:56:11,拖网
27941,26.173,120.333,0.38,349,1022 15:46:29,拖网
27941,26.182,120.33,0.38,349,1022 15:36:45,拖网
27941,26.177,120.336,0.92,262,1022 15:26:00,拖网
27941,26.175,120.339,3.72,10,1022 15:15:57,拖网
27941,26.166,120.339,2.7,324,1022 15:05:59,拖网
27941,26.156,120.339,2.37,10,1022 14:55:54,拖网
27941,26.147,120.339,3.89,348,1022 14:45:58,拖网
27941,26.137,120.339,3.62,4,1022 14:35:56,拖网
27941,26.127,120.339,3.51,358,1022 14:25:54,拖网
27941,26.117,120.339,3.78,10,1022 14:16:30,拖网
27941,26.086,120.339,1.3,352,1022 13:45:44,拖网
27941,26.076,120.34,3.78,9,1022 13:35:50,拖网
27941,26.065,120.339,1.78,349,1022 13:25:42,拖网
27941,26.054,120.34,3.72,10,1022 13:15:43,拖网
27941,26.043000000000006,120.34,3.78,355,1022 13:05:49,拖网
27941,26.033,120.341,3.51,1,1022 12:55:49,拖网
27941,26.022,120.341,3.99,20,1022 12:45:47,拖网
27941,26.01,120.338,6.91,9,1022 12:35:52,拖网
27941,26.008000000000006,120.333,0.92,234,1022 12:25:46,拖网
27941,26.009,120.338,1.51,184,1022 12:06:01,拖网
27941,26.015,120.339,3.29,182,1022 11:56:01,拖网
27941,26.026,120.339,4.21,172,1022 11:45:53,拖网
27941,26.036,120.34,3.29,140,1022 11:35:38,拖网
27941,26.047,120.34,3.99,159,1022 11:25:35,拖网
27941,26.057,120.34,4.7,186,1022 11:15:28,拖网
27941,26.067,120.34,3.78,173,1022 11:05:33,拖网
27941,26.078000000000007,120.339,4.1,168,1022 10:55:35,拖网
27941,26.088,120.34,3.72,176,1022 10:45:28,拖网
27941,26.098000000000006,120.338,3.51,176,1022 10:35:28,拖网
27941,26.109,120.337,3.78,186,1022 10:25:27,拖网
27941,26.119,120.335,3.78,158,1022 10:15:24,拖网
27941,26.128,120.334,2.21,189,1022 10:05:24,拖网
27941,26.138,120.337,3.72,189,1022 09:55:24,拖网
27941,26.149,120.339,2.91,136,1022 09:45:21,拖网
27941,26.159,120.34,3.62,184,1022 09:35:21,拖网
27941,26.17,120.34,3.89,172,1022 09:25:22,拖网
27941,26.164,120.339,0.38,20,1022 08:45:28,拖网
27941,26.153,120.339,1.67,333,1022 08:35:17,拖网
27941,26.142,120.34,4.37,10,1022 08:25:18,拖网
27941,26.13,120.338,3.51,20,1022 08:15:23,拖网
27941,26.108,120.338,4.1,2,1022 07:55:15,拖网
27941,26.097,120.338,3.78,350,1022 07:45:11,拖网
27941,26.086,120.339,4.1,2,1022 07:35:23,拖网
27941,26.064,120.339,3.89,354,1022 07:15:04,拖网
27941,26.054,120.34,4.1,357,1022 07:05:09,拖网
27941,26.043000000000006,120.341,4.1,354,1022 06:55:06,拖网
27941,26.033,120.341,3.99,351,1022 06:45:07,拖网
27941,26.022,120.34,3.78,0,1022 06:35:07,拖网
27941,26.011,120.34,4.1,9,1022 06:25:05,拖网
27941,25.999,120.339,4.59,20,1022 06:15:02,拖网
27941,25.981,120.339,0.32,212,1022 06:05:03,拖网
27941,25.982,120.338,1.3,10,1022 05:55:16,拖网
27941,25.987,120.337,3.78,194,1022 05:35:01,拖网
27941,25.998,120.337,2.37,166,1022 05:25:00,拖网
27941,26.009,120.337,4.32,177,1022 05:14:55,拖网
27941,26.02,120.338,0.49,154,1022 05:04:54,拖网
27941,26.032,120.338,2.0,176,1022 04:54:55,拖网
27941,26.044,120.338,2.21,142,1022 04:44:53,拖网
27941,26.055,120.338,3.62,175,1022 04:34:53,拖网
27941,26.066,120.338,1.89,159,1022 04:25:15,拖网
27941,26.088,120.338,1.67,164,1022 04:04:51,拖网
27941,26.099,120.338,3.72,193,1022 03:54:52,拖网
27941,26.11,120.338,3.78,167,1022 03:44:47,拖网
27941,26.121,120.338,2.1,178,1022 03:34:49,拖网
27941,26.132,120.337,4.1,185,1022 03:25:10,拖网
27941,26.143,120.337,3.72,171,1022 03:14:47,拖网
27941,26.155,120.338,4.48,161,1022 03:04:49,拖网
27941,26.168000000000006,120.336,5.4,187,1022 02:54:49,拖网
27941,26.164,120.35,8.31,310,1022 02:44:45,拖网
27941,26.149,120.368,8.2,297,1022 02:34:43,拖网
27941,26.134,120.387,6.42,327,1022 02:24:49,拖网
27941,26.134,120.387,6.42,327,1022 02:24:44,拖网
27941,26.119,120.41,2.59,319,1022 02:04:39,拖网
27941,26.118,120.415,0.7,219,1022 01:54:38,拖网
27941,26.118,120.42,1.67,265,1022 01:44:33,拖网
27941,26.118,120.422,2.37,20,1022 01:34:33,拖网
27941,26.111,120.422,3.02,339,1022 01:24:32,拖网
27941,26.103,120.422,3.72,0,1022 01:14:27,拖网
27941,26.093000000000004,120.422,2.59,350,1022 01:04:33,拖网
27941,26.084,120.422,3.62,6,1022 00:54:42,拖网
27941,26.073,120.422,3.18,20,1022 00:44:26,拖网
27941,26.064,120.422,2.7,351,1022 00:34:25,拖网
27941,26.054,120.422,3.72,10,1022 00:24:34,拖网
27941,26.033,120.422,3.29,30,1022 00:04:24,拖网
27941,26.024,120.422,3.62,348,1021 23:54:25,拖网
27941,26.013,120.422,6.48,338,1021 23:44:16,拖网
27941,26.076,120.413,1.78,206,1021 23:04:17,拖网
27941,26.085,120.418,1.4,168,1021 22:54:17,拖网
27941,26.09,120.42,2.32,215,1021 22:44:09,拖网
27941,26.089,120.421,0.59,214,1021 22:34:08,拖网
27941,26.096,120.421,3.4,182,1021 22:24:18,拖网
27941,26.107,120.42,4.1,190,1021 22:14:42,拖网
27941,26.117,120.42,1.67,182,1021 22:04:28,拖网
27941,26.128,120.421,4.32,182,1021 21:54:07,拖网
27941,26.139,120.421,3.62,171,1021 21:44:24,拖网
27941,26.16,120.421,3.29,174,1021 21:24:05,拖网
27941,26.171,120.422,3.08,166,1021 21:14:01,拖网
27941,26.184,120.421,3.99,143,1021 21:04:01,拖网
27941,26.192,120.418,0.81,306,1021 20:43:57,拖网
27941,26.19,120.42,3.02,4,1021 20:33:56,拖网
27941,26.179,120.421,0.49,61,1021 20:23:56,拖网
27941,26.168000000000006,120.421,2.37,357,1021 20:13:54,拖网
27941,26.157,120.422,3.89,10,1021 20:03:56,拖网
27941,26.146,120.422,4.1,20,1021 19:53:54,拖网
27941,26.135,120.422,3.72,20,1021 19:44:11,拖网
27941,26.124,120.422,3.72,339,1021 19:34:11,拖网
27941,26.113000000000003,120.422,3.78,10,1021 19:24:12,拖网
27941,26.102,120.421,4.1,346,1021 19:14:07,拖网
27941,26.091,120.421,2.48,338,1021 19:04:06,拖网
27941,26.08,120.421,3.29,10,1021 18:54:07,拖网
27941,26.069000000000006,120.421,3.78,352,1021 18:44:02,拖网
27941,26.058000000000003,120.421,3.78,341,1021 18:34:02,拖网
27941,26.047,120.421,3.4,327,1021 18:23:58,拖网
27941,26.036,120.421,1.51,360,1021 18:14:00,拖网
27941,26.025,120.421,2.32,346,1021 18:03:58,拖网
27941,26.014,120.422,0.92,324,1021 17:53:57,拖网
27941,26.012,120.403,9.39,81,1021 17:43:55,拖网
27941,26.014,120.375,9.17,91,1021 17:33:51,拖网
27941,26.015,120.362,1.89,314,1021 17:23:53,拖网
27941,26.014,120.375,2.91,332,1021 17:13:49,拖网
27941,26.019,120.378,1.51,189,1021 16:53:45,拖网
27941,26.029,120.378,0.92,149,1021 16:43:41,拖网
27941,26.039,120.378,0.32,0,1021 16:33:42,拖网
27941,26.05,120.375,1.62,157,1021 16:23:41,拖网
27941,26.061,120.371,1.78,164,1021 16:13:39,拖网
27941,26.072,120.373,3.78,206,1021 16:04:08,拖网
27941,26.082,120.378,4.1,198,1021 15:53:39,拖网
27941,26.094,120.379,4.91,165,1021 15:43:39,拖网
27941,26.105,120.379,4.21,170,1021 15:33:39,拖网
27941,26.117,120.379,5.02,175,1021 15:23:49,拖网
27941,26.151,120.374,8.09,115,1021 14:53:34,拖网
27941,26.156,120.348,8.42,101,1021 14:43:33,拖网
27941,26.163,120.324,2.48,119,1021 14:33:32,拖网
27941,26.167,120.322,1.03,171,1021 14:23:30,拖网
27941,26.168000000000006,120.322,3.62,356,1021 14:13:29,拖网
27941,26.173,120.33,2.81,326,1021 14:03:29,拖网
27941,26.176,120.335,1.67,274,1021 13:53:30,拖网
27941,26.178,120.338,1.4,273,1021 13:43:27,拖网
27941,26.171,120.342,0.7,352,1021 13:33:51,拖网
27941,26.151,120.342,3.29,10,1021 13:13:22,拖网
27941,26.141,120.34,3.78,20,1021 13:03:22,拖网
27941,26.131,120.34,4.1,351,1021 12:53:23,拖网
27941,26.121,120.34,4.1,340,1021 12:43:24,拖网
27941,26.111,120.34,3.51,7,1021 12:33:23,拖网
27941,26.1,120.34,2.7,351,1021 12:23:19,拖网
27941,26.09,120.34,4.1,8,1021 12:13:19,拖网
27941,26.079,120.34,4.7,354,1021 12:03:20,拖网
27941,26.068,120.34,3.72,10,1021 11:53:24,拖网
27941,26.057,120.339,4.21,355,1021 11:43:21,拖网
27941,26.046,120.339,1.78,355,1021 11:33:15,拖网
27941,26.049,120.335,7.72,168,1021 11:13:23,拖网
27941,26.076,120.318,1.78,355,1021 10:53:12,拖网
27941,26.076,120.321,1.19,257,1021 10:43:18,拖网
27941,26.076,120.324,0.92,231,1021 10:33:34,拖网
27941,26.075,120.329,0.7,338,1021 10:13:52,拖网
27941,26.074,120.334,1.4,236,1021 09:53:13,拖网
27941,26.074,120.335,20.18,338,1021 09:43:47,拖网
27941,26.073,120.337,0.59,240,1021 09:33:01,拖网
27941,26.073,120.339,1.03,9,1021 09:23:02,拖网
27941,26.071,120.34,3.08,329,1021 09:12:56,拖网
27941,26.055,120.338,2.37,5,1021 08:52:59,拖网
27941,26.044,120.339,2.81,20,1021 08:42:56,拖网
27941,26.031,120.34,6.48,345,1021 08:32:55,拖网
27941,26.028,120.334,1.4,316,1021 08:22:58,拖网
27941,26.027,120.334,1.3,20,1021 08:12:56,拖网
27941,26.029,120.335,0.38,0,1021 08:02:59,拖网
27941,26.036,120.336,4.21,185,1021 07:52:54,拖网
27941,26.046,120.338,3.29,193,1021 07:42:50,拖网
27941,26.057,120.34,3.02,168,1021 07:32:49,拖网
27941,26.067,120.34,3.78,192,1021 07:22:49,拖网
27941,26.078000000000007,120.339,4.1,171,1021 07:12:49,拖网
27941,26.089,120.339,3.08,187,1021 07:02:56,拖网
27941,26.1,120.34,4.37,181,1021 06:52:43,拖网
27941,26.121,120.339,4.7,178,1021 06:32:45,拖网
27941,26.132,120.339,3.99,157,1021 06:23:02,拖网
27941,26.153,120.339,3.18,166,1021 06:02:42,拖网
27941,26.164,120.339,4.37,177,1021 05:52:41,拖网
27941,26.176,120.338,3.72,178,1021 05:42:42,拖网
27941,26.187,120.339,2.1,195,1021 05:32:39,拖网
27941,26.199,120.339,3.18,183,1021 05:22:38,拖网
