渔船ID,lat,lon,速度,方向,time,type
27020,24.985,119.718,3.89,243,1023 23:54:08,拖网
27020,24.992,119.728,3.89,222,1023 23:44:08,拖网
27020,24.999,119.738,3.78,217,1023 23:34:03,拖网
27020,25.006,119.747,4.21,234,1023 23:24:02,拖网
27020,25.013,119.757,4.32,224,1023 23:14:13,拖网
27020,25.021,119.767,3.72,223,1023 23:04:13,拖网
27020,25.028,119.776,4.7,243,1023 22:54:12,拖网
27020,25.035,119.786,3.62,214,1023 22:44:11,拖网
27020,25.042,119.795,3.72,215,1023 22:34:34,拖网
27020,25.057,119.815,4.59,204,1023 22:24:45,拖网
27020,25.057,119.815,4.59,204,1023 22:14:07,拖网
27020,25.066,119.823,3.72,222,1023 22:04:05,拖网
27020,25.075,119.831,3.89,216,1023 21:54:19,拖网
27020,25.085,119.839,4.21,205,1023 21:43:56,拖网
27020,25.104,119.858,5.5,216,1023 21:23:52,拖网
27020,25.132,119.86,9.5,206,1023 21:13:56,拖网
27020,25.158,119.87,10.09,198,1023 21:03:55,拖网
27020,25.162,119.871,0.38,0,1023 20:53:48,拖网
27020,25.166,119.878,0.38,40,1023 20:33:48,拖网
27020,25.171,119.885,3.29,232,1023 20:23:45,拖网
27020,25.189,119.906,5.07,227,1023 20:03:45,拖网
27020,25.208,119.928,5.07,219,1023 19:44:05,拖网
27020,25.218000000000004,119.939,4.8,228,1023 19:34:02,拖网
27020,25.237,119.96,4.7,227,1023 19:14:05,拖网
27020,25.247,119.971,4.7,222,1023 19:04:01,拖网
27020,25.257,119.981,4.37,221,1023 18:53:58,拖网
27020,25.266,119.992,4.48,223,1023 18:44:00,拖网
27020,25.276,120.003,4.59,227,1023 18:33:59,拖网
27020,25.288,120.012,5.4,214,1023 18:24:00,拖网
27020,25.3,120.021,5.07,216,1023 18:14:26,拖网
27020,25.313,120.028,5.29,224,1023 18:04:03,拖网
27020,25.325,120.038,5.07,214,1023 17:53:58,拖网
27020,25.339,120.048,4.1,218,1023 17:43:58,拖网
27020,25.353,120.056,1.3,200,1023 17:33:57,拖网
27020,25.354,120.058,3.18,288,1023 17:23:55,拖网
27020,25.353,120.063,1.78,306,1023 17:13:57,拖网
27020,25.341,120.064,4.59,10,1023 17:03:56,拖网
27020,25.328000000000007,120.062,5.29,10,1023 16:53:53,拖网
27020,25.303,120.056,4.7,10,1023 16:33:48,拖网
27020,25.277,120.047,5.18,10,1023 16:13:48,拖网
27020,25.264,120.043,5.29,10,1023 16:03:55,拖网
27020,25.25,120.039,5.29,10,1023 15:54:06,拖网
27020,25.237,120.034,5.72,8,1023 15:43:50,拖网
27020,25.223000000000006,120.029,5.61,10,1023 15:33:46,拖网
27020,25.195,120.021,5.29,20,1023 15:13:45,拖网
27020,25.167,120.013,4.21,10,1023 14:53:44,拖网
27020,25.164,120.022,9.17,251,1023 14:43:44,拖网
27020,25.165,120.024,0.38,341,1023 14:33:44,拖网
27020,25.165,120.024,0.7,81,1023 14:23:43,拖网
27020,25.171,120.031,4.21,220,1023 14:13:43,拖网
27020,25.179,120.042,2.1,238,1023 14:03:41,拖网
27020,25.187,120.052,0.81,208,1023 13:53:41,拖网
