渔船ID,lat,lon,速度,方向,time,type
23737,32.342,127.248,0.11,40,1023 11:57:37,围网
23737,32.342,127.248,0.32,330,1023 11:47:38,围网
23737,32.342,127.248,0.32,356,1023 11:37:41,围网
23737,32.342,127.248,0.22,306,1023 11:17:40,围网
23737,32.342,127.248,0.22,326,1023 11:07:40,围网
23737,32.342,127.248,0.32,40,1023 10:57:37,围网
23737,32.342,127.248,0.11,325,1023 10:47:36,围网
23737,32.342,127.248,0.11,354,1023 10:37:35,围网
23737,32.342,127.248,0.32,103,1023 10:27:37,围网
23737,32.342,127.248,0.32,103,1023 10:27:33,围网
23737,32.342,127.248,0.22,113,1023 10:07:54,围网
23737,32.342,127.248,0.32,0,1023 09:57:32,围网
23737,32.342,127.248,0.0,197,1023 09:47:27,围网
23737,32.342,127.248,0.32,0,1023 09:37:28,围网
23737,32.342,127.248,0.22,306,1023 09:27:51,围网
23737,32.342,127.248,0.0,100,1023 09:17:35,围网
23737,32.342,127.248,0.32,346,1023 09:07:32,围网
23737,32.342,127.248,0.22,10,1023 08:47:27,围网
23737,32.342,127.248,0.11,0,1023 08:37:19,围网
23737,32.342,127.248,0.32,310,1023 08:27:21,围网
23737,32.342,127.248,0.22,2,1023 07:47:22,围网
23737,32.342,127.248,2.1,318,1023 07:37:23,围网
23737,32.344,127.249,5.4,249,1023 07:27:25,围网
23737,32.33,127.259,1.89,329,1023 07:17:20,围网
23737,32.314,127.269,7.39,317,1023 07:07:20,围网
23737,32.298,127.276,3.89,354,1023 06:57:19,围网
23737,32.283,127.283,4.37,334,1023 06:47:20,围网
23737,32.268,127.287,3.89,356,1023 06:37:18,围网
23737,32.255,127.295,3.02,343,1023 06:27:19,围网
23737,32.244,127.297,3.51,359,1023 06:17:14,围网
23737,32.234,127.296,2.91,10,1023 06:07:15,围网
23737,32.234,127.297,2.59,227,1023 05:57:11,围网
23737,32.238,127.303,2.32,263,1023 05:47:09,围网
23737,32.242,127.312,2.81,238,1023 05:37:13,围网
23737,32.245,127.32,3.02,207,1023 05:27:11,围网
23737,32.246,127.328,3.72,247,1023 05:17:08,围网
23737,32.25,127.344,2.21,272,1023 04:57:07,围网
23737,32.258,127.352,1.3,238,1023 04:37:07,围网
23737,32.26,127.357,0.11,0,1023 04:27:06,围网
23737,32.262,127.362,3.78,181,1023 04:17:04,围网
23737,32.264,127.367,1.78,234,1023 04:07:05,围网
23737,32.262,127.367,0.11,20,1023 03:57:04,围网
23737,32.26,127.366,0.59,20,1023 03:46:57,围网
23737,32.261,127.367,7.77,91,1023 03:38:02,围网
23737,32.258,127.369,0.32,10,1023 03:17:36,围网
23737,32.258,127.369,0.32,348,1023 02:56:54,围网
23737,32.258,127.369,0.32,335,1023 02:46:48,围网
23737,32.258,127.369,0.22,180,1023 02:36:51,围网
23737,32.258,127.369,0.32,129,1023 02:26:49,围网
23737,32.258,127.369,0.22,353,1023 02:16:47,围网
23737,32.258,127.369,0.11,180,1023 02:06:43,围网
23737,32.258,127.369,0.22,186,1023 01:56:42,围网
23737,32.258,127.369,0.11,236,1023 01:36:42,围网
23737,32.258,127.369,0.0,355,1023 01:26:43,围网
23737,32.258,127.37,0.22,167,1023 01:16:59,围网
23737,32.257,127.369,0.11,154,1023 00:56:36,围网
23737,32.257,127.369,0.11,30,1023 00:46:36,围网
23737,32.257,127.37,0.11,1,1023 00:36:33,围网
23737,32.257,127.37,0.11,10,1023 00:26:31,围网
23737,32.257,127.37,0.22,0,1023 00:16:28,围网
23737,32.257,127.369,0.32,155,1023 00:06:26,围网
23737,32.257,127.369,0.22,0,1022 23:56:23,围网
23737,32.257,127.369,0.22,330,1022 23:46:34,围网
23737,32.257,127.369,0.32,30,1022 23:36:37,围网
23737,32.257,127.369,0.22,353,1022 23:26:38,围网
23737,32.257,127.369,0.32,0,1022 23:16:32,围网
23737,32.257,127.369,0.32,10,1022 23:06:32,围网
23737,32.257,127.369,0.32,161,1022 22:56:30,围网
23737,32.257,127.369,0.32,20,1022 22:46:32,围网
23737,32.257,127.37,0.0,71,1022 22:36:29,围网
23737,32.257,127.369,0.0,0,1022 22:26:29,围网
23737,32.257,127.37,0.32,282,1022 22:06:27,围网
23737,32.257,127.37,0.22,10,1022 21:56:27,围网
23737,32.257,127.369,0.32,129,1022 21:46:22,围网
23737,32.257,127.369,0.22,178,1022 21:36:25,围网
23737,32.257,127.37,0.0,308,1022 21:26:23,围网
23737,32.257,127.369,0.22,5,1022 21:16:23,围网
23737,32.257,127.37,0.22,0,1022 21:06:21,围网
23737,32.257,127.37,0.32,0,1022 20:56:22,围网
23737,32.257,127.37,0.11,0,1022 20:46:16,围网
23737,32.257,127.37,0.32,50,1022 20:36:37,围网
23737,32.257,127.37,0.32,127,1022 20:26:25,围网
23737,32.257,127.37,0.0,358,1022 20:16:31,围网
23737,32.257,127.37,0.32,0,1022 19:57:14,围网
23737,32.257,127.37,0.11,102,1022 19:36:43,围网
23737,32.257,127.369,0.11,0,1022 19:16:22,围网
23737,32.257,127.369,0.22,115,1022 19:06:31,围网
23737,32.257,127.369,0.11,320,1022 18:56:22,围网
23737,32.257,127.369,0.11,110,1022 18:46:19,围网
23737,32.258,127.369,0.22,158,1022 18:36:17,围网
23737,32.258,127.369,0.11,187,1022 18:26:26,围网
23737,32.258,127.369,0.32,0,1022 18:16:20,围网
23737,32.258,127.369,0.0,20,1022 18:06:12,围网
23737,32.258,127.369,0.32,184,1022 17:56:06,围网
23737,32.258,127.369,0.32,146,1022 17:36:03,围网
23737,32.258,127.369,1.03,182,1022 17:26:05,围网
23737,32.258,127.369,0.59,148,1022 17:15:57,围网
23737,32.258,127.369,0.59,251,1022 17:05:55,围网
23737,32.259,127.369,0.32,158,1022 16:55:59,围网
23737,32.259,127.369,1.78,20,1022 16:45:56,围网
23737,32.259,127.368,4.37,105,1022 16:35:58,围网
23737,32.254,127.358,4.59,10,1022 16:25:54,围网
23737,32.254,127.383,5.4,308,1022 16:06:13,围网
23737,32.257,127.392,0.11,91,1022 15:56:03,围网
23737,32.257,127.39,0.0,342,1022 15:45:48,围网
23737,32.256,127.39,0.0,50,1022 15:15:47,围网
23737,32.256,127.39,0.32,145,1022 15:05:47,围网
23737,32.256,127.39,0.32,4,1022 14:55:42,围网
23737,32.256,127.39,0.32,217,1022 14:45:42,围网
23737,32.256,127.39,0.11,0,1022 14:35:45,围网
23737,32.256,127.39,0.22,359,1022 14:25:42,围网
23737,32.256,127.39,0.32,101,1022 14:15:38,围网
23737,32.255,127.39,0.11,30,1022 13:35:31,围网
23737,32.255,127.391,0.11,0,1022 13:15:30,围网
23737,32.255,127.391,0.22,346,1022 13:05:27,围网
23737,32.255,127.391,0.22,0,1022 12:55:21,围网
23737,32.255,127.39,0.32,10,1022 12:45:19,围网
23737,32.255,127.391,0.22,173,1022 12:35:24,围网
23737,32.254,127.391,0.32,215,1022 12:15:18,围网
23737,32.255,127.391,0.32,338,1022 12:05:16,围网
23737,32.254,127.391,0.32,81,1022 11:45:13,围网
23737,32.254,127.391,0.22,0,1022 11:35:16,围网
23737,32.254,127.391,0.22,254,1022 11:25:16,围网
23737,32.254,127.391,0.11,0,1022 11:15:12,围网
23737,32.254,127.391,0.0,240,1022 11:05:12,围网
23737,32.254,127.391,0.11,118,1022 10:55:08,围网
23737,32.254,127.391,0.11,0,1022 10:45:05,围网
23737,32.254,127.391,0.0,0,1022 10:35:07,围网
23737,32.254,127.391,0.0,81,1022 10:25:07,围网
23737,32.254,127.391,0.11,0,1022 10:15:03,围网
23737,32.255,127.391,0.22,0,1022 10:05:03,围网
23737,32.254,127.391,0.32,0,1022 09:55:03,围网
23737,32.254,127.391,0.32,131,1022 09:45:13,围网
23737,32.255,127.391,0.0,337,1022 09:15:07,围网
23737,32.255,127.391,0.11,0,1022 08:45:04,围网
23737,32.254,127.391,0.38,0,1022 08:35:02,围网
23737,32.255,127.391,0.32,260,1022 08:25:03,围网
23737,32.255,127.391,0.32,50,1022 08:15:00,围网
23737,32.254,127.391,0.22,265,1022 08:04:58,围网
23737,32.255,127.391,0.32,120,1022 07:54:59,围网
23737,32.255,127.39,0.7,174,1022 07:44:53,围网
23737,32.256,127.392,1.78,61,1022 07:34:56,围网
23737,32.262,127.397,2.1,179,1022 07:24:55,围网
23737,32.27,127.398,1.19,127,1022 07:14:54,围网
23737,32.265,127.394,1.67,20,1022 07:04:54,围网
23737,32.261,127.387,2.7,61,1022 06:54:52,围网
23737,32.257,127.38,3.62,71,1022 06:45:05,围网
23737,32.251999999999995,127.373,0.0,71,1022 06:34:54,围网
23737,32.249,127.372,0.11,130,1022 06:24:51,围网
23737,32.251999999999995,127.374,0.11,197,1022 06:04:48,围网
23737,32.254,127.376,0.11,218,1022 05:44:47,围网
23737,32.255,127.377,0.11,323,1022 05:34:46,围网
23737,32.255,127.379,0.11,235,1022 05:24:45,围网
23737,32.256,127.379,0.22,5,1022 05:14:45,围网
23737,32.257,127.381,0.11,272,1022 05:04:43,围网
23737,32.258,127.384,0.22,212,1022 04:44:47,围网
23737,32.259,127.387,0.32,257,1022 04:34:41,围网
23737,32.262,127.387,0.22,151,1022 04:24:40,围网
23737,32.264,127.388,0.32,225,1022 04:14:35,围网
23737,32.262,127.386,0.0,71,1022 04:05:39,围网
23737,32.262,127.388,1.03,91,1022 03:34:29,围网
23737,32.262,127.388,0.11,122,1022 03:24:29,围网
23737,32.262,127.387,0.22,0,1022 03:14:27,围网
23737,32.262,127.388,0.11,334,1022 03:04:24,围网
23737,32.262,127.388,0.0,330,1022 02:44:23,围网
23737,32.262,127.387,0.11,0,1022 02:34:23,围网
23737,32.262,127.388,0.0,262,1022 02:24:22,围网
23737,32.262,127.388,0.22,330,1022 02:14:18,围网
23737,32.262,127.388,0.11,350,1022 02:04:19,围网
23737,32.262,127.388,0.11,338,1022 01:54:18,围网
23737,32.262,127.388,0.22,144,1022 01:44:13,围网
23737,32.262,127.388,0.32,349,1022 01:34:16,围网
23737,32.262,127.388,0.11,61,1022 01:24:15,围网
23737,32.262,127.388,0.32,318,1022 01:14:10,围网
23737,32.262,127.388,0.32,7,1022 01:04:10,围网
23737,32.262,127.388,0.32,276,1022 00:54:09,围网
23737,32.262,127.388,0.22,159,1022 00:44:08,围网
23737,32.262,127.388,0.11,150,1022 00:34:06,围网
23737,32.262,127.388,0.22,305,1022 00:24:06,围网
23737,32.262,127.388,0.0,330,1022 00:14:06,围网
23737,32.262,127.388,0.32,30,1022 00:04:05,围网
23737,32.262,127.388,0.32,324,1021 23:54:04,围网
23737,32.262,127.388,0.0,322,1021 23:43:58,围网
23737,32.262,127.388,0.11,0,1021 23:34:01,围网
23737,32.262,127.388,0.22,0,1021 23:23:59,围网
23737,32.261,127.388,0.0,301,1021 23:13:57,围网
23737,32.262,127.388,0.32,334,1021 23:03:58,围网
23737,32.262,127.388,0.11,351,1021 22:53:56,围网
23737,32.262,127.388,0.11,330,1021 22:43:58,围网
23737,32.262,127.388,0.11,3,1021 22:33:56,围网
23737,32.262,127.388,0.11,303,1021 22:23:54,围网
23737,32.262,127.388,0.22,0,1021 22:13:54,围网
23737,32.262,127.388,0.0,0,1021 22:03:55,围网
23737,32.262,127.388,0.22,254,1021 21:53:53,围网
23737,32.262,127.388,0.11,20,1021 21:43:49,围网
23737,32.262,127.388,0.0,0,1021 21:33:52,围网
23737,32.262,127.388,0.22,218,1021 21:23:50,围网
23737,32.262,127.388,0.0,0,1021 21:13:48,围网
23737,32.262,127.388,0.32,280,1021 21:03:47,围网
23737,32.262,127.388,0.22,183,1021 20:53:44,围网
23737,32.262,127.388,0.22,50,1021 20:43:47,围网
23737,32.262,127.388,0.32,0,1021 20:33:44,围网
23737,32.262,127.388,0.22,223,1021 20:23:46,围网
23737,32.262,127.388,0.22,0,1021 20:13:40,围网
23737,32.262,127.388,0.0,0,1021 20:03:54,围网
23737,32.262,127.388,0.0,0,1021 20:03:40,围网
23737,32.262,127.388,0.11,332,1021 19:33:43,围网
23737,32.262,127.388,0.0,253,1021 19:23:41,围网
23737,32.262,127.388,0.11,0,1021 19:13:41,围网
23737,32.262,127.388,0.22,174,1021 19:03:56,围网
23737,32.261,127.388,0.11,117,1021 18:43:46,围网
23737,32.261,127.389,0.92,81,1021 18:24:00,围网
23737,32.261,127.389,0.92,81,1021 18:23:36,围网
23737,32.261,127.388,0.38,295,1021 18:03:24,围网
23737,32.261,127.388,0.22,133,1021 17:53:32,围网
23737,32.261,127.388,0.38,286,1021 17:43:37,围网
23737,32.262,127.388,5.07,71,1021 17:23:23,围网
23737,32.253,127.368,2.48,81,1021 17:13:18,围网
23737,32.245,127.348,7.02,91,1021 17:03:18,围网
23737,32.24,127.327,3.89,40,1021 16:53:17,围网
23737,32.232,127.307,1.78,61,1021 16:43:16,围网
23737,32.218,127.27,3.02,40,1021 16:23:15,围网
23737,32.211,127.252,2.21,81,1021 16:13:13,围网
23737,32.202,127.235,2.21,30,1021 16:03:11,围网
23737,32.19,127.22,6.58,40,1021 15:53:11,围网
23737,32.184,127.203,5.07,50,1021 15:43:08,围网
23737,32.18,127.187,3.99,61,1021 15:33:11,围网
23737,32.174,127.166,0.0,10,1021 15:13:12,围网
23737,32.172,127.164,0.0,141,1021 15:03:06,围网
23737,32.172,127.164,0.11,192,1021 14:53:11,围网
23737,32.172,127.164,0.11,0,1021 14:43:08,围网
23737,32.173,127.164,0.22,176,1021 14:23:08,围网
23737,32.173,127.164,0.32,269,1021 14:13:05,围网
23737,32.173,127.164,0.32,343,1021 14:03:08,围网
23737,32.173,127.164,0.0,164,1021 13:53:05,围网
23737,32.173,127.164,0.11,71,1021 13:32:54,围网
23737,32.173,127.164,0.22,223,1021 13:22:54,围网
23737,32.173,127.164,0.32,61,1021 13:12:53,围网
23737,32.173,127.164,0.11,131,1021 13:02:52,围网
23737,32.173,127.164,0.32,91,1021 12:52:53,围网
23737,32.172,127.164,0.0,40,1021 12:42:49,围网
23737,32.173,127.164,0.11,327,1021 12:32:49,围网
23737,32.173,127.164,0.32,111,1021 12:22:48,围网
23737,32.172,127.164,0.22,0,1021 12:12:48,围网
23737,32.172,127.164,0.32,356,1021 11:52:57,围网
23737,32.172,127.164,0.32,248,1021 11:42:44,围网
23737,32.173,127.164,0.22,71,1021 11:33:04,围网
23737,32.172,127.164,2.91,106,1021 11:23:28,围网
23737,32.172,127.164,0.32,106,1021 11:12:41,围网
23737,32.172,127.164,0.32,71,1021 11:02:41,围网
23737,32.172,127.164,0.32,108,1021 10:52:38,围网
23737,32.172,127.164,0.22,203,1021 10:42:38,围网
23737,32.172,127.165,0.32,257,1021 10:32:47,围网
23737,32.172,127.164,0.22,341,1021 10:23:09,围网
23737,32.172,127.164,0.11,106,1021 10:12:35,围网
23737,32.172,127.164,0.22,137,1021 10:02:32,围网
23737,32.172,127.165,0.22,0,1021 09:52:31,围网
23737,32.172,127.165,0.11,71,1021 09:42:25,围网
23737,32.172,127.165,0.11,269,1021 09:32:24,围网
23737,32.172,127.165,0.11,144,1021 09:22:54,围网
23737,32.172,127.165,0.22,297,1021 09:02:22,围网
23737,32.172,127.165,0.22,0,1021 08:52:22,围网
23737,32.172,127.164,0.22,71,1021 08:42:17,围网
23737,32.172,127.165,0.59,71,1021 08:32:13,围网
23737,32.172,127.165,0.22,254,1021 08:22:14,围网
23737,32.171,127.165,0.81,328,1021 08:02:12,围网
23737,32.161,127.155,4.91,81,1021 07:42:08,围网
23737,32.176,127.143,5.99,209,1021 07:22:09,围网
23737,32.227,127.134,7.5,164,1021 06:52:04,围网
23737,32.242,127.128,5.72,168,1021 06:41:59,围网
23737,32.288000000000004,127.129,5.18,170,1021 06:11:56,围网
23737,32.298,127.133,3.02,219,1021 06:01:57,围网
23737,32.305,127.137,1.62,191,1021 05:51:54,围网
23737,32.306,127.136,1.78,20,1021 05:41:49,围网
23737,32.305,127.133,1.19,172,1021 05:31:54,围网
23737,32.304,127.131,0.92,172,1021 05:21:52,围网
23737,32.31,127.13,2.37,162,1021 05:12:10,围网
23737,32.315,127.129,0.0,209,1021 05:01:52,围网
23737,32.317,127.129,0.32,126,1021 04:51:48,围网
23737,32.32,127.13,0.0,136,1021 04:41:46,围网
23737,32.324,127.131,0.11,200,1021 04:21:46,围网
23737,32.33,127.132,0.32,214,1021 03:51:44,围网
23737,32.332,127.132,0.0,169,1021 03:42:24,围网
23737,32.337,127.133,0.22,40,1021 03:31:43,围网
23737,32.335,127.131,0.0,30,1021 03:21:41,围网
23737,32.334,127.13,0.11,10,1021 03:12:06,围网
23737,32.336,127.13,8.47,61,1021 03:02:11,围网
23737,32.336,127.133,0.32,40,1021 02:51:39,围网
23737,32.335,127.132,0.22,132,1021 02:41:32,围网
23737,32.335,127.132,0.11,20,1021 02:31:32,围网
23737,32.334,127.132,0.11,0,1021 02:22:57,围网
23737,32.335,127.132,0.0,353,1021 02:01:28,围网
23737,32.335,127.132,0.22,0,1021 01:51:28,围网
23737,32.335,127.132,0.38,30,1021 01:41:26,围网
23737,32.335,127.132,0.32,0,1021 01:21:45,围网
23737,32.335,127.132,0.22,294,1021 00:51:19,围网
23737,32.335,127.132,0.32,9,1021 00:41:19,围网
23737,32.335,127.132,0.22,10,1021 00:31:27,围网
23737,32.335,127.132,0.32,10,1021 00:11:14,围网
23737,32.335,127.132,0.22,355,1021 00:01:13,围网
23737,32.335,127.132,0.11,0,1020 23:51:12,围网
23737,32.335,127.132,0.11,10,1020 23:41:10,围网
23737,32.335,127.132,0.32,30,1020 23:31:13,围网
23737,32.335,127.132,0.11,171,1020 23:21:12,围网
23737,32.335,127.132,0.22,216,1020 23:11:12,围网
23737,32.335,127.131,0.11,61,1020 23:01:11,围网
23737,32.335,127.132,0.32,146,1020 22:51:13,围网
23737,32.335,127.132,0.0,50,1020 22:41:08,围网
23737,32.335,127.132,0.32,122,1020 22:31:21,围网
23737,32.335,127.132,0.0,336,1020 22:11:06,围网
23737,32.335,127.132,0.11,260,1020 22:01:05,围网
23737,32.335,127.132,0.22,358,1020 21:51:03,围网
23737,32.335,127.132,0.32,309,1020 21:40:56,围网
23737,32.335,127.132,0.22,198,1020 21:30:57,围网
23737,32.335,127.132,0.32,91,1020 21:21:00,围网
23737,32.335,127.132,0.11,196,1020 21:00:56,围网
23737,32.335,127.132,0.22,213,1020 20:50:54,围网
23737,32.335,127.132,0.22,327,1020 20:40:53,围网
23737,32.335,127.132,0.0,142,1020 20:30:52,围网
23737,32.335,127.132,0.22,0,1020 20:20:50,围网
23737,32.335,127.132,0.11,0,1020 20:10:48,围网
23737,32.335,127.132,0.22,123,1020 20:00:48,围网
23737,32.335,127.132,0.32,0,1020 19:50:47,围网
23737,32.335,127.132,0.0,138,1020 19:40:43,围网
23737,32.335,127.132,0.11,356,1020 19:30:44,围网
23737,32.335,127.132,0.92,345,1020 19:20:44,围网
23737,32.335,127.132,2.32,142,1020 19:10:43,围网
23737,32.335,127.132,0.32,246,1020 19:00:43,围网
23737,32.335,127.132,0.32,0,1020 18:50:42,围网
23737,32.335,127.132,0.0,176,1020 18:40:40,围网
23737,32.335,127.132,0.22,104,1020 18:30:38,围网
23737,32.335,127.132,0.32,0,1020 18:10:44,围网
23737,32.335,127.132,0.11,0,1020 18:00:38,围网
23737,32.335,127.132,0.49,358,1020 17:51:27,围网
23737,32.329,127.132,6.31,306,1020 17:00:34,围网
23737,32.312,127.15,5.29,322,1020 16:50:31,围网
23737,32.296,127.17,4.48,311,1020 16:40:29,围网
23737,32.282,127.191,7.77,304,1020 16:30:29,围网
23737,32.27,127.212,5.29,314,1020 16:20:29,围网
23737,32.26,127.226,4.37,341,1020 16:10:25,围网
23737,32.253,127.219,4.48,91,1020 16:00:23,围网
23737,32.251999999999995,127.205,4.59,71,1020 15:50:24,围网
23737,32.25,127.191,4.48,81,1020 15:40:20,围网
23737,32.248000000000005,127.178,3.62,81,1020 15:30:38,围网
23737,32.244,127.17,0.22,50,1020 15:20:19,围网
23737,32.244,127.168,0.32,91,1020 15:10:19,围网
23737,32.244,127.168,0.32,30,1020 15:00:19,围网
23737,32.244,127.168,0.0,10,1020 14:50:17,围网
23737,32.244,127.168,0.32,0,1020 14:40:17,围网
23737,32.244,127.168,0.11,316,1020 14:30:18,围网
23737,32.244,127.168,0.11,0,1020 13:50:14,围网
23737,32.244,127.168,0.11,20,1020 13:30:14,围网
23737,32.245,127.168,0.22,71,1020 13:20:10,围网
23737,32.245,127.168,0.11,180,1020 13:10:39,围网
23737,32.245,127.168,0.11,139,1020 13:00:32,围网
23737,32.245,127.168,0.22,0,1020 12:50:26,围网
23737,32.245,127.168,0.22,348,1020 12:30:07,围网
23737,32.245,127.167,0.32,141,1020 12:20:07,围网
23737,32.246,127.169,0.0,228,1020 12:00:13,围网
23737,32.245,127.167,0.32,109,1020 11:50:04,围网
23737,32.245,127.167,0.0,10,1020 11:40:01,围网
23737,32.244,127.168,0.0,20,1020 11:30:03,围网
23737,32.244,127.167,0.11,0,1020 11:20:08,围网
23737,32.244,127.167,0.32,50,1020 11:10:13,围网
23737,32.245,127.168,0.32,342,1020 11:00:17,围网
23737,32.244,127.167,0.32,326,1020 10:49:59,围网
23737,32.244,127.168,0.11,342,1020 10:39:55,围网
23737,32.244,127.167,0.11,5,1020 10:29:51,围网
23737,32.244,127.168,0.32,330,1020 10:19:56,围网
23737,32.244,127.168,0.22,0,1020 10:09:48,围网
23737,32.244,127.167,0.0,173,1020 09:59:46,围网
23737,32.244,127.168,0.22,0,1020 09:49:45,围网
23737,32.244,127.168,0.0,336,1020 09:39:41,围网
23737,32.243,127.168,0.22,336,1020 09:29:46,围网
23737,32.244,127.168,0.32,71,1020 09:19:51,围网
23737,32.243,127.168,0.32,355,1020 09:09:48,围网
23737,32.244,127.168,0.32,312,1020 08:49:40,围网
23737,32.244,127.169,0.11,216,1020 08:39:34,围网
23737,32.243,127.169,0.11,0,1020 08:29:31,围网
23737,32.243,127.169,0.32,349,1020 08:19:32,围网
23737,32.243,127.169,0.38,0,1020 08:09:24,围网
23737,32.243,127.169,0.11,0,1020 07:59:22,围网
23737,32.243,127.169,0.7,126,1020 07:49:23,围网
23737,32.243,127.169,0.11,341,1020 07:39:21,围网
23737,32.243,127.169,6.8,10,1020 07:29:23,围网
23737,32.244,127.168,1.4,189,1020 07:19:22,围网
23737,32.245,127.162,6.91,50,1020 07:09:19,围网
23737,32.247,127.149,5.61,71,1020 06:59:49,围网
23737,32.251,127.121,4.8,91,1020 06:39:13,围网
23737,32.251999999999995,127.108,4.48,91,1020 06:29:11,围网
23737,32.253,127.094,2.81,91,1020 06:19:11,围网
23737,32.257,127.082,2.21,163,1020 06:09:08,围网
23737,32.265,127.08,2.81,162,1020 05:59:07,围网
23737,32.266,127.074,3.29,40,1020 05:49:07,围网
23737,32.262,127.066,3.4,71,1020 05:39:04,围网
23737,32.26,127.057,0.22,113,1020 05:29:04,围网
23737,32.263000000000005,127.055,0.92,128,1020 05:19:03,围网
23737,32.265,127.053,1.19,156,1020 05:09:17,围网
23737,32.268,127.052,0.11,40,1020 04:58:58,围网
23737,32.27,127.05,0.22,71,1020 04:48:56,围网
23737,32.273,127.049,0.22,91,1020 04:38:55,围网
23737,32.275,127.047,0.32,132,1020 04:28:56,围网
23737,32.278,127.045,0.32,198,1020 04:18:55,围网
23737,32.282,127.044,0.22,91,1020 04:08:54,围网
23737,32.281,127.043,0.11,50,1020 03:58:51,围网
23737,32.279,127.041,0.32,91,1020 03:48:53,围网
23737,32.283,127.039,0.32,201,1020 03:38:42,围网
23737,32.282,127.041,0.0,260,1020 03:28:52,围网
23737,32.282,127.041,0.22,40,1020 03:18:49,围网
23737,32.282,127.041,0.32,10,1020 03:08:41,围网
23737,32.282,127.041,0.11,3,1020 02:58:41,围网
23737,32.282,127.04,0.11,330,1020 02:48:56,围网
23737,32.282,127.04,0.32,320,1020 02:39:18,围网
23737,32.282,127.04,0.22,81,1020 02:18:30,围网
23737,32.282,127.04,0.22,50,1020 02:08:30,围网
23737,32.283,127.04,0.11,311,1020 01:58:29,围网
