渔船ID,lat,lon,速度,方向,time,type
24037,23.599,117.428,0.05,0,0930 23:57:08,拖网
24037,23.599,117.428,0.0,0,0930 23:47:08,拖网
24037,23.599,117.428,0.0,0,0930 23:37:08,拖网
24037,23.599,117.428,0.0,0,0930 23:27:08,拖网
24037,23.599,117.428,0.0,0,0930 23:17:08,拖网
24037,23.598000000000006,117.428,0.0,0,0930 23:07:08,拖网
24037,23.599,117.428,0.0,0,0930 22:57:08,拖网
24037,23.599,117.428,0.05,0,0930 22:47:08,拖网
24037,23.598000000000006,117.428,0.0,0,0930 22:38:06,拖网
24037,23.598000000000006,117.428,0.16,0,0930 22:27:08,拖网
24037,23.598000000000006,117.428,0.05,0,0930 22:17:09,拖网
24037,23.599,117.428,0.0,0,0930 22:07:09,拖网
24037,23.599,117.428,0.0,0,0930 21:57:09,拖网
24037,23.599,117.428,0.0,0,0930 21:47:08,拖网
24037,23.599,117.429,0.05,0,0930 21:37:09,拖网
24037,23.599,117.429,0.0,0,0930 21:27:08,拖网
24037,23.598000000000006,117.429,0.0,0,0930 21:17:08,拖网
24037,23.599,117.429,0.05,0,0930 21:07:08,拖网
24037,23.599,117.429,0.0,0,0930 20:57:10,拖网
24037,23.598000000000006,117.429,0.0,0,0930 20:47:09,拖网
24037,23.598000000000006,117.429,0.05,0,0930 20:38:06,拖网
24037,23.598000000000006,117.428,0.16,0,0930 20:27:08,拖网
24037,23.598000000000006,117.428,0.05,0,0930 20:17:09,拖网
24037,23.599,117.428,0.0,0,0930 20:07:09,拖网
24037,23.599,117.428,0.0,0,0930 19:57:09,拖网
24037,23.599,117.428,0.05,0,0930 19:47:09,拖网
24037,23.599,117.428,0.05,0,0930 19:37:09,拖网
24037,23.599,117.428,0.0,0,0930 19:27:09,拖网
24037,23.599,117.428,0.05,0,0930 19:17:09,拖网
24037,23.599,117.428,0.05,0,0930 19:07:09,拖网
24037,23.599,117.428,0.0,0,0930 18:57:09,拖网
24037,23.598000000000006,117.428,0.0,0,0930 18:47:09,拖网
24037,23.598000000000006,117.428,0.05,0,0930 18:38:08,拖网
24037,23.598000000000006,117.428,0.05,0,0930 18:27:10,拖网
24037,23.599,117.428,0.05,0,0930 18:17:10,拖网
24037,23.598000000000006,117.428,0.05,0,0930 18:07:10,拖网
24037,23.598000000000006,117.429,0.0,0,0930 17:57:10,拖网
24037,23.598000000000006,117.428,0.0,0,0930 17:47:10,拖网
24037,23.598000000000006,117.428,0.0,0,0930 17:37:11,拖网
24037,23.599,117.428,0.05,0,0930 17:27:09,拖网
24037,23.599,117.428,0.0,0,0930 17:17:10,拖网
24037,23.599,117.428,0.0,0,0930 17:07:10,拖网
24037,23.599,117.428,0.05,0,0930 16:57:10,拖网
24037,23.599,117.428,0.16,0,0930 16:47:09,拖网
24037,23.599,117.428,0.0,0,0930 16:38:08,拖网
24037,23.599,117.428,0.16,0,0930 16:27:11,拖网
24037,23.599,117.428,0.0,0,0930 16:17:10,拖网
24037,23.599,117.428,0.0,0,0930 16:07:10,拖网
24037,23.599,117.428,0.05,0,0930 15:57:10,拖网
24037,23.599,117.428,0.05,0,0930 15:47:10,拖网
24037,23.599,117.428,0.0,0,0930 15:37:10,拖网
24037,23.599,117.428,0.16,0,0930 15:27:10,拖网
24037,23.599,117.428,0.05,0,0930 15:17:10,拖网
24037,23.599,117.428,0.05,0,0930 15:07:10,拖网
24037,23.599,117.428,0.0,0,0930 14:57:10,拖网
24037,23.599,117.428,0.05,0,0930 14:47:09,拖网
24037,23.599,117.428,0.05,0,0930 14:38:08,拖网
24037,23.599,117.428,0.05,0,0930 14:27:10,拖网
24037,23.599,117.428,0.0,0,0930 14:17:10,拖网
24037,23.599,117.428,0.0,0,0930 14:07:10,拖网
24037,23.599,117.428,0.05,0,0930 13:57:10,拖网
24037,23.599,117.428,0.05,0,0930 13:47:10,拖网
24037,23.598000000000006,117.428,0.0,0,0930 13:37:10,拖网
24037,23.598000000000006,117.428,0.0,0,0930 13:27:19,拖网
24037,23.598000000000006,117.428,0.05,0,0930 13:07:10,拖网
24037,23.598000000000006,117.428,0.38,0,0930 12:57:11,拖网
24037,23.598000000000006,117.428,0.27,0,0930 12:47:10,拖网
24037,23.598000000000006,117.428,0.05,0,0930 12:38:08,拖网
24037,23.598000000000006,117.428,0.05,0,0930 12:27:11,拖网
24037,23.598000000000006,117.428,0.16,0,0930 12:17:10,拖网
24037,23.599,117.428,0.59,60,0930 12:07:20,拖网
24037,23.624,117.459,8.15,227,0930 11:47:11,拖网
24037,23.64,117.476,7.99,216,0930 11:37:11,拖网
24037,23.658,117.492,8.58,201,0930 11:27:11,拖网
24037,23.68,117.505,8.85,207,0930 11:17:11,拖网
24037,23.698,117.522,7.88,211,0930 11:07:10,拖网
24037,23.717,117.534,7.88,194,0930 10:57:11,拖网
24037,23.739,117.537,8.69,154,0930 10:47:11,拖网
24037,23.747,117.518,6.15,113,0930 10:38:19,拖网
24037,23.751,117.507,0.0,0,0930 10:17:11,拖网
24037,23.751,117.507,0.0,0,0930 10:07:20,拖网
24037,23.751,117.507,0.0,0,0930 09:47:22,拖网
24037,23.751,117.507,0.0,0,0930 09:27:12,拖网
24037,23.751,117.507,0.0,0,0930 09:17:10,拖网
24037,23.751,117.507,0.0,0,0930 09:07:10,拖网
24037,23.751,117.507,0.0,0,0930 08:57:11,拖网
24037,23.751,117.507,0.0,0,0930 08:47:12,拖网
24037,23.751,117.507,0.0,0,0930 08:38:09,拖网
24037,23.751,117.507,0.05,0,0930 08:27:11,拖网
24037,23.751,117.507,0.16,0,0930 08:17:11,拖网
24037,23.751,117.507,0.16,0,0930 08:07:12,拖网
24037,23.751,117.507,0.59,37,0930 07:57:11,拖网
24037,23.751,117.507,0.0,0,0930 07:47:11,拖网
24037,23.751,117.507,0.16,0,0930 07:37:11,拖网
24037,23.751,117.507,0.0,0,0930 07:27:12,拖网
24037,23.751,117.507,0.0,0,0930 07:17:12,拖网
24037,23.751,117.507,0.0,0,0930 07:07:11,拖网
24037,23.751,117.507,0.0,0,0930 06:57:12,拖网
24037,23.751,117.507,0.0,0,0930 06:47:12,拖网
24037,23.751,117.507,0.0,0,0930 06:38:10,拖网
24037,23.751,117.507,0.0,0,0930 06:27:12,拖网
24037,23.751,117.507,0.0,0,0930 06:17:12,拖网
24037,23.751,117.507,0.0,0,0930 06:07:12,拖网
24037,23.751,117.507,0.0,0,0930 05:57:12,拖网
24037,23.751,117.507,0.0,0,0930 05:47:12,拖网
24037,23.751,117.507,0.0,0,0930 05:37:12,拖网
24037,23.751,117.507,0.0,0,0930 05:27:12,拖网
24037,23.751,117.507,0.0,0,0930 05:17:12,拖网
24037,23.751,117.507,0.0,0,0930 05:07:12,拖网
24037,23.751,117.507,0.0,0,0930 04:57:12,拖网
24037,23.751,117.507,0.0,0,0930 04:47:12,拖网
24037,23.751,117.507,0.0,0,0930 04:38:10,拖网
24037,23.751,117.507,0.05,0,0930 04:27:11,拖网
24037,23.751,117.507,0.0,0,0930 04:17:11,拖网
24037,23.751,117.507,0.0,0,0930 04:07:12,拖网
24037,23.751,117.507,0.0,0,0930 03:57:12,拖网
24037,23.751,117.507,0.0,0,0930 03:47:12,拖网
24037,23.751,117.507,0.0,0,0930 03:37:12,拖网
24037,23.751,117.507,0.0,0,0930 03:27:12,拖网
24037,23.751,117.507,0.16,0,0930 03:17:12,拖网
24037,23.751,117.507,0.0,0,0930 03:07:12,拖网
24037,23.751,117.507,0.05,0,0930 02:57:12,拖网
24037,23.751,117.507,0.0,0,0930 02:47:12,拖网
24037,23.751,117.507,0.0,0,0930 02:38:10,拖网
24037,23.751,117.507,0.49,0,0930 02:27:22,拖网
24037,23.751,117.507,4.59,329,0930 02:07:12,拖网
24037,23.751,117.507,0.05,0,0930 01:57:13,拖网
24037,23.752,117.506,1.3,239,0930 01:47:13,拖网
24037,23.748,117.518,4.59,319,0930 01:37:19,拖网
24037,23.722,117.553,9.55,310,0930 01:17:13,拖网
24037,23.712,117.581,10.58,285,0930 01:07:12,拖网
24037,23.708,117.61,9.17,279,0930 00:57:13,拖网
24037,23.703000000000007,117.639,10.47,281,0930 00:47:13,拖网
24037,23.699,117.664,9.77,270,0930 00:38:11,拖网
24037,23.69,117.691,9.17,274,0930 00:27:13,拖网
24037,23.686,117.718,10.09,278,0930 00:17:20,拖网
24037,23.676,117.769,8.74,282,0929 23:57:13,拖网
24037,23.674,117.794,8.74,246,0929 23:47:13,拖网
24037,23.674,117.819,9.17,280,0929 23:37:13,拖网
24037,23.673,117.845,7.99,294,0929 23:27:13,拖网
24037,23.67,117.871,8.26,272,0929 23:17:21,拖网
24037,23.66,117.922,7.66,283,0929 22:57:13,拖网
24037,23.661,117.948,9.07,276,0929 22:47:14,拖网
24037,23.665,117.97,7.66,253,0929 22:38:11,拖网
24037,23.666,117.998,9.17,274,0929 22:27:13,拖网
24037,23.667,118.024,8.74,278,0929 22:17:14,拖网
24037,23.667,118.049,8.47,260,0929 22:07:13,拖网
24037,23.668000000000006,118.074,8.26,276,0929 21:57:13,拖网
24037,23.668000000000006,118.098,7.45,281,0929 21:47:14,拖网
24037,23.668000000000006,118.123,7.29,256,0929 21:37:22,拖网
24037,23.667,118.172,8.96,271,0929 21:17:13,拖网
24037,23.666,118.196,7.56,259,0929 21:07:13,拖网
24037,23.664,118.22,7.18,255,0929 20:57:13,拖网
24037,23.664,118.244,8.36,268,0929 20:47:13,拖网
24037,23.663,118.266,7.56,290,0929 20:38:12,拖网
24037,23.662,118.293,7.39,267,0929 20:27:15,拖网
24037,23.661,118.318,8.15,255,0929 20:17:14,拖网
24037,23.661,118.342,8.15,266,0929 20:07:14,拖网
24037,23.659,118.367,8.85,289,0929 19:57:14,拖网
24037,23.659,118.393,8.26,260,0929 19:47:14,拖网
24037,23.657,118.404,8.09,267,0929 19:37:14,拖网
