渔船ID,lat,lon,速度,方向,time,type
24799,23.572,117.367,0.86,244,1012 23:56:54,拖网
24799,23.572,117.367,0.05,0,1012 23:46:55,拖网
24799,23.573,117.367,0.16,0,1012 23:36:54,拖网
24799,23.576,117.364,0.05,0,1012 23:26:54,拖网
24799,23.571,117.359,5.07,1,1012 23:16:54,拖网
24799,23.554,117.362,7.99,327,1012 23:07:52,拖网
24799,23.533,117.375,8.47,331,1012 22:56:54,拖网
24799,23.513,117.388,8.15,328,1012 22:46:54,拖网
24799,23.493,117.401,8.47,336,1012 22:36:54,拖网
24799,23.474,117.415,8.36,335,1012 22:26:53,拖网
24799,23.454,117.427,8.36,326,1012 22:16:53,拖网
24799,23.434,117.441,8.26,324,1012 22:06:54,拖网
24799,23.414,117.454,8.26,316,1012 21:56:53,拖网
24799,23.396,117.47,8.47,312,1012 21:46:53,拖网
24799,23.377,117.485,8.47,325,1012 21:36:53,拖网
24799,23.357,117.499,8.58,331,1012 21:26:54,拖网
24799,23.336,117.512,8.58,327,1012 21:16:53,拖网
24799,23.322,117.529,8.47,322,1012 21:07:52,拖网
24799,23.303,117.548,8.47,314,1012 20:56:55,拖网
24799,23.285,117.565,8.47,332,1012 20:46:55,拖网
24799,23.267,117.582,8.69,328,1012 20:36:54,拖网
24799,23.248,117.595,6.96,69,1012 20:26:54,拖网
24799,23.246,117.593,1.19,2,1012 20:16:54,拖网
24799,23.24,117.594,3.18,32,1012 20:06:55,拖网
24799,23.232,117.599,3.99,317,1012 19:56:54,拖网
24799,23.225,117.608,4.16,321,1012 19:46:54,拖网
24799,23.217,117.617,3.99,316,1012 19:36:54,拖网
24799,23.208,117.624,4.26,307,1012 19:26:54,拖网
24799,23.201,117.633,3.99,320,1012 19:16:55,拖网
24799,23.193,117.641,4.7,327,1012 19:07:52,拖网
24799,23.184,117.65,3.89,316,1012 18:56:55,拖网
24799,23.176,117.66,4.05,301,1012 18:46:55,拖网
24799,23.169,117.669,4.26,304,1012 18:36:55,拖网
24799,23.162,117.679,4.26,306,1012 18:26:55,拖网
24799,23.155,117.689,3.99,291,1012 18:16:55,拖网
24799,23.15,117.699,4.26,307,1012 18:06:55,拖网
24799,23.143,117.71,4.37,316,1012 17:56:55,拖网
24799,23.136,117.719,3.99,299,1012 17:46:54,拖网
24799,23.128,117.728,4.26,313,1012 17:36:55,拖网
24799,23.121,117.738,4.48,325,1012 17:26:55,拖网
24799,23.114,117.748,4.37,303,1012 17:16:55,拖网
24799,23.106,117.756,4.48,292,1012 17:07:53,拖网
24799,23.102,117.761,0.59,171,1012 16:56:56,拖网
24799,23.103,117.763,3.78,220,1012 16:46:56,拖网
24799,23.104,117.769,0.65,245,1012 16:36:56,拖网
24799,23.102,117.781,3.89,288,1012 16:26:55,拖网
24799,23.102,117.792,4.26,266,1012 16:16:55,拖网
24799,23.102,117.805,4.16,276,1012 16:06:55,拖网
24799,23.101,117.817,3.99,272,1012 15:56:55,拖网
24799,23.1,117.829,3.78,281,1012 15:46:54,拖网
24799,23.1,117.841,4.05,275,1012 15:36:55,拖网
24799,23.1,117.853,4.59,260,1012 15:26:55,拖网
24799,23.099,117.865,3.89,283,1012 15:16:55,拖网
24799,23.098000000000006,117.876,4.48,257,1012 15:07:53,拖网
24799,23.098000000000006,117.889,3.99,275,1012 14:56:54,拖网
24799,23.097,117.9,4.05,270,1012 14:46:56,拖网
24799,23.094,117.912,3.35,264,1012 14:36:55,拖网
24799,23.094,117.923,3.99,275,1012 14:26:56,拖网
24799,23.094,117.935,3.67,263,1012 14:16:56,拖网
24799,23.094,117.947,4.05,264,1012 14:06:55,拖网
24799,23.093000000000004,117.959,3.56,280,1012 13:56:54,拖网
24799,23.093000000000004,117.97,3.78,257,1012 13:46:56,拖网
24799,23.094,117.982,4.7,260,1012 13:36:55,拖网
24799,23.094,117.993,3.67,269,1012 13:26:55,拖网
24799,23.094,118.005,4.16,258,1012 13:16:56,拖网
24799,23.094,118.015,3.89,286,1012 13:07:53,拖网
24799,23.094,118.028,3.67,268,1012 12:56:56,拖网
24799,23.094,118.039,2.7,269,1012 12:46:55,拖网
24799,23.085,118.041,4.96,9,1012 12:36:56,拖网
24799,23.086,118.04,0.97,194,1012 12:26:56,拖网
24799,23.089,118.04,1.19,188,1012 12:16:56,拖网
24799,23.096,118.044,1.67,219,1012 12:06:55,拖网
24799,23.097,118.052,3.67,259,1012 11:56:55,拖网
24799,23.098000000000006,118.063,3.67,274,1012 11:46:55,拖网
24799,23.098000000000006,118.073,2.97,276,1012 11:36:55,拖网
24799,23.098000000000006,118.083,3.29,275,1012 11:26:55,拖网
24799,23.098000000000006,118.094,3.45,263,1012 11:16:55,拖网
24799,23.098000000000006,118.103,3.45,278,1012 11:07:53,拖网
24799,23.098000000000006,118.114,3.35,271,1012 10:56:55,拖网
24799,23.099,118.124,2.97,277,1012 10:46:55,拖网
24799,23.098000000000006,118.134,3.08,263,1012 10:36:55,拖网
24799,23.099,118.144,3.18,260,1012 10:26:55,拖网
24799,23.105,118.144,3.78,83,1012 10:06:56,拖网
24799,23.105,118.132,3.99,88,1012 09:56:56,拖网
24799,23.105,118.12,4.16,87,1012 09:46:56,拖网
24799,23.105,118.108,4.26,86,1012 09:36:56,拖网
24799,23.105,118.095,4.05,81,1012 09:26:56,拖网
24799,23.104,118.083,4.05,87,1012 09:16:56,拖网
24799,23.103,118.072,4.16,87,1012 09:07:54,拖网
24799,23.103,118.058,3.99,87,1012 08:56:56,拖网
24799,23.103,118.046,3.08,93,1012 08:46:56,拖网
24799,23.113000000000003,118.044,5.18,193,1012 08:36:56,拖网
24799,23.117,118.043,1.35,30,1012 08:26:56,拖网
24799,23.114,118.041,3.08,72,1012 08:16:56,拖网
24799,23.11,118.024,3.99,85,1012 07:56:56,拖网
24799,23.108,118.012,4.05,80,1012 07:46:56,拖网
24799,23.107,118.0,3.45,90,1012 07:36:56,拖网
24799,23.106,117.988,3.67,83,1012 07:26:56,拖网
24799,23.104,117.976,3.78,84,1012 07:16:56,拖网
24799,23.103,117.966,4.16,76,1012 07:07:54,拖网
24799,23.101,117.953,3.89,78,1012 06:56:56,拖网
24799,23.1,117.942,3.89,83,1012 06:46:56,拖网
24799,23.099,117.93,3.78,80,1012 06:36:56,拖网
24799,23.097,117.919,3.89,85,1012 06:26:56,拖网
24799,23.097,117.908,3.78,85,1012 06:16:56,拖网
24799,23.097,117.896,3.89,82,1012 06:06:56,拖网
24799,23.095,117.874,3.56,84,1012 05:46:56,拖网
24799,23.098000000000006,117.866,3.45,208,1012 05:36:56,拖网
24799,23.098000000000006,117.876,3.67,281,1012 05:26:56,拖网
24799,23.097,117.887,3.08,275,1012 05:16:56,拖网
24799,23.096,117.897,3.56,268,1012 05:07:54,拖网
24799,23.095,117.91,3.89,278,1012 04:56:56,拖网
24799,23.094,117.921,3.29,275,1012 04:46:56,拖网
24799,23.091,117.933,0.16,0,1012 04:36:57,拖网
24799,23.093000000000004,117.935,0.49,212,1012 04:16:56,拖网
24799,23.096,117.941,1.89,249,1012 04:06:57,拖网
24799,23.097,117.95,3.99,277,1012 03:56:58,拖网
24799,23.097,117.961,3.78,267,1012 03:46:58,拖网
