渔船ID,lat,lon,速度,方向,time,type
23484,25.902,119.627,0.22,30,1006 23:50:24,围网
23484,25.902,119.627,0.0,40,1006 23:40:22,围网
23484,25.902,119.627,0.11,50,1006 23:30:23,围网
23484,25.902,119.627,0.22,0,1006 23:20:20,围网
23484,25.902,119.627,0.0,0,1006 23:09:33,围网
23484,25.902,119.627,0.0,0,1006 23:00:19,围网
23484,25.902,119.627,0.11,0,1006 22:49:31,围网
23484,25.902,119.627,0.22,0,1006 22:40:18,围网
23484,25.902,119.627,0.32,122,1006 22:29:26,围网
23484,25.902,119.627,0.0,0,1006 22:20:18,围网
23484,25.902,119.627,0.0,0,1006 22:10:18,围网
23484,25.902,119.627,0.11,106,1006 22:00:16,围网
23484,25.902,119.627,0.22,0,1006 21:50:16,围网
23484,25.902,119.627,0.22,0,1006 21:40:13,围网
23484,25.902,119.627,0.11,0,1006 21:29:24,围网
23484,25.902,119.627,0.11,0,1006 21:20:18,围网
23484,25.902,119.627,0.0,0,1006 21:10:08,围网
23484,25.902,119.627,0.11,298,1006 20:59:30,围网
23484,25.902,119.627,0.0,289,1006 20:50:28,围网
23484,25.902,119.627,0.32,91,1006 20:40:21,围网
23484,25.902,119.627,0.11,271,1006 20:30:21,围网
23484,25.902,119.627,0.11,287,1006 20:20:34,围网
23484,25.902,119.627,0.22,0,1006 20:10:12,围网
23484,25.902,119.627,0.11,20,1006 20:00:47,围网
23484,25.902,119.627,0.22,20,1006 19:50:12,围网
23484,25.902,119.627,0.11,0,1006 19:39:17,围网
23484,25.902,119.627,0.22,81,1006 19:30:22,围网
23484,25.902,119.627,0.11,81,1006 19:20:02,围网
23484,25.902,119.627,0.11,158,1006 19:09:57,围网
23484,25.902,119.627,0.32,143,1006 19:00:05,围网
23484,25.902,119.627,0.0,112,1006 18:50:00,围网
23484,25.902,119.627,0.11,112,1006 18:39:58,围网
23484,25.902,119.627,0.32,120,1006 18:29:56,围网
23484,25.902,119.627,0.11,124,1006 18:19:59,围网
23484,25.902,119.627,0.11,0,1006 18:09:55,围网
23484,25.902,119.627,0.32,0,1006 17:59:55,围网
23484,25.902,119.627,0.22,106,1006 17:49:53,围网
23484,25.902,119.627,0.22,104,1006 17:39:03,围网
23484,25.902,119.627,0.32,0,1006 17:29:49,围网
23484,25.902,119.627,0.0,0,1006 17:09:50,围网
23484,25.902,119.627,0.22,0,1006 16:59:51,围网
23484,25.901,119.628,0.22,0,1006 16:39:48,围网
23484,25.902,119.627,0.11,0,1006 16:29:47,围网
23484,25.902,119.627,0.22,0,1006 16:19:44,围网
23484,25.902,119.627,0.0,0,1006 16:09:11,围网
23484,25.902,119.627,0.0,0,1006 15:59:48,围网
23484,25.902,119.627,0.22,346,1006 15:48:51,围网
23484,25.902,119.627,0.32,347,1006 15:38:52,围网
23484,25.902,119.627,0.32,186,1006 15:28:49,围网
23484,25.902,119.627,0.0,0,1006 15:19:42,围网
23484,25.902,119.627,0.11,10,1006 15:09:38,围网
23484,25.902,119.627,0.11,0,1006 14:59:50,围网
23484,25.902,119.627,0.11,0,1006 14:50:10,围网
23484,25.902,119.627,0.22,133,1006 14:40:21,围网
23484,25.902,119.627,0.11,133,1006 14:29:41,围网
23484,25.902,119.627,0.11,146,1006 14:19:03,围网
23484,25.902,119.627,0.0,40,1006 14:10:01,围网
23484,25.902,119.627,0.22,146,1006 13:59:32,围网
23484,25.902,119.627,0.11,0,1006 13:49:30,围网
23484,25.902,119.627,0.22,0,1006 13:39:29,围网
23484,25.902,119.627,0.0,257,1006 13:29:36,围网
23484,25.902,119.627,0.0,0,1006 13:19:26,围网
23484,25.902,119.627,0.22,243,1006 13:09:24,围网
23484,25.902,119.627,0.32,0,1006 12:59:29,围网
23484,25.902,119.627,0.0,0,1006 12:49:30,围网
23484,25.902,119.627,0.0,234,1006 12:39:29,围网
23484,25.902,119.627,0.22,61,1006 12:29:29,围网
23484,25.902,119.627,0.22,251,1006 12:19:30,围网
23484,25.902,119.627,0.11,30,1006 12:09:30,围网
23484,25.902,119.627,0.22,108,1006 11:59:25,围网
23484,25.902,119.627,0.0,0,1006 11:49:23,围网
23484,25.902,119.627,0.22,50,1006 11:39:21,围网
23484,25.902,119.627,0.32,0,1006 11:29:21,围网
23484,25.902,119.627,0.0,0,1006 11:19:20,围网
23484,25.902,119.627,0.0,10,1006 11:09:18,围网
23484,25.902,119.627,0.0,0,1006 10:59:19,围网
23484,25.902,119.627,0.0,299,1006 10:49:17,围网
23484,25.902,119.627,0.22,234,1006 10:39:17,围网
23484,25.902,119.627,0.22,0,1006 10:29:17,围网
