渔船ID,lat,lon,速度,方向,time,type
20370,26.833,120.849,8.36,125,1018 13:34:45,围网
20370,26.845,120.828,8.09,102,1018 13:24:45,围网
20370,26.856,120.805,7.77,97,1018 13:14:45,围网
20370,26.859,120.782,7.45,98,1018 13:04:45,围网
20370,26.863000000000003,120.759,7.88,113,1018 12:54:46,围网
20370,26.868,120.736,7.77,105,1018 12:44:46,围网
20370,26.872,120.713,7.39,96,1018 12:34:46,围网
20370,26.876,120.693,7.66,106,1018 12:25:43,围网
20370,26.891,120.556,7.56,113,1018 12:11:58,围网
20370,26.887,120.491,7.18,85,1018 10:54:46,围网
20370,26.885,120.469,6.96,90,1018 10:44:45,围网
20370,26.883000000000006,120.448,6.96,85,1018 10:34:45,围网
20370,26.882,120.428,7.07,92,1018 10:25:43,围网
20370,26.888,120.405,7.07,92,1018 10:14:45,围网
20370,26.893,120.384,7.39,107,1018 10:04:45,围网
20370,26.896,120.362,6.96,95,1018 09:54:46,围网
20370,26.898000000000003,120.34,7.39,101,1018 09:44:45,围网
20370,26.901,120.318,7.45,106,1018 09:34:46,围网
20370,26.903,120.296,6.96,85,1018 09:24:46,围网
20370,26.904,120.272,8.09,83,1018 09:14:46,围网
20370,26.907,120.249,7.29,127,1018 09:04:46,围网
20370,26.926,120.241,9.39,179,1018 08:54:46,围网
20370,26.93,120.242,0.05,0,1018 08:44:46,围网
20370,26.93,120.242,0.0,0,1018 08:34:46,围网
20370,26.93,120.242,0.0,0,1018 08:25:43,围网
20370,26.93,120.242,0.05,0,1018 08:14:46,围网
20370,26.93,120.242,0.05,0,1018 08:04:46,围网
20370,26.93,120.242,0.05,0,1018 07:54:46,围网
20370,26.93,120.242,0.05,0,1018 07:44:46,围网
20370,26.93,120.242,0.0,0,1018 07:34:46,围网
20370,26.931,120.242,0.16,0,1018 07:24:46,围网
20370,26.931,120.242,0.0,0,1018 07:14:46,围网
20370,26.931,120.242,0.05,0,1018 07:04:46,围网
20370,26.931,120.242,0.05,0,1018 06:54:46,围网
20370,26.931,120.242,0.16,0,1018 06:44:47,围网
20370,26.931,120.242,0.05,0,1018 06:34:46,围网
20370,26.931,120.242,0.05,0,1018 06:25:44,围网
20370,26.931,120.242,0.05,0,1018 06:14:47,围网
20370,26.931,120.242,0.16,0,1018 06:04:46,围网
20370,26.932,120.242,0.05,0,1018 05:54:47,围网
20370,26.932,120.242,0.05,0,1018 05:44:47,围网
20370,26.932,120.242,0.0,0,1018 05:34:47,围网
20370,26.932,120.242,0.05,0,1018 05:24:47,围网
20370,26.932,120.243,0.0,0,1018 05:14:47,围网
20370,26.932,120.242,0.27,0,1018 05:04:47,围网
20370,26.932,120.242,0.0,0,1018 04:54:46,围网
20370,26.932,120.242,0.05,0,1018 04:44:48,围网
20370,26.932,120.242,0.0,0,1018 04:34:47,围网
20370,26.932,120.242,0.0,0,1018 04:25:45,围网
20370,26.932,120.242,0.05,0,1018 04:14:47,围网
20370,26.932,120.242,0.0,0,1018 04:04:48,围网
20370,26.932,120.242,0.0,0,1018 03:54:47,围网
20370,26.932,120.242,0.16,0,1018 03:44:47,围网
20370,26.932,120.242,0.0,0,1018 03:34:48,围网
20370,26.932,120.242,0.05,0,1018 03:24:47,围网
20370,26.932,120.242,0.0,0,1018 03:14:48,围网
20370,26.932,120.242,0.16,0,1018 03:04:47,围网
20370,26.932,120.242,0.05,0,1018 02:54:47,围网
20370,26.932,120.242,0.0,0,1018 02:44:47,围网
20370,26.932,120.242,0.0,0,1018 02:34:47,围网
20370,26.932,120.242,0.0,0,1018 02:25:45,围网
20370,26.932,120.242,0.05,0,1018 02:14:48,围网
20370,26.931,120.243,0.16,0,1018 02:04:48,围网
20370,26.931,120.243,0.05,0,1018 01:54:48,围网
20370,26.93,120.242,0.05,0,1018 01:44:48,围网
20370,26.93,120.242,0.05,0,1018 01:24:48,围网
20370,26.93,120.242,0.0,0,1018 01:14:48,围网
20370,26.93,120.242,0.05,0,1018 01:04:48,围网
20370,26.93,120.242,0.0,0,1018 00:54:48,围网
20370,26.93,120.242,0.0,0,1018 00:44:48,围网
20370,26.93,120.242,0.0,0,1018 00:34:48,围网
20370,26.93,120.242,0.0,0,1018 00:25:46,围网
20370,26.93,120.242,0.16,0,1018 00:14:48,围网
20370,26.93,120.242,0.05,0,1018 00:04:49,围网
20370,26.93,120.242,0.16,0,1017 23:54:47,围网
20370,26.93,120.242,0.16,0,1017 23:45:06,围网
20370,26.93,120.242,0.05,0,1017 23:24:48,围网
20370,26.93,120.242,0.16,0,1017 23:14:48,围网
20370,26.93,120.242,0.05,0,1017 23:04:47,围网
20370,26.93,120.242,0.05,0,1017 22:54:48,围网
20370,26.93,120.242,0.16,0,1017 22:44:48,围网
20370,26.93,120.242,0.0,0,1017 22:34:48,围网
20370,26.93,120.242,0.27,72,1017 22:25:46,围网
20370,26.93,120.242,0.05,0,1017 22:14:48,围网
20370,26.93,120.242,0.0,0,1017 22:04:48,围网
20370,26.93,120.242,0.05,0,1017 21:54:48,围网
20370,26.93,120.242,0.27,0,1017 21:44:48,围网
20370,26.93,120.242,0.0,0,1017 21:34:48,围网
20370,26.93,120.242,0.16,0,1017 21:25:05,围网
20370,26.93,120.242,0.0,0,1017 21:04:48,围网
20370,26.93,120.242,0.0,0,1017 20:54:48,围网
20370,26.93,120.242,0.0,0,1017 20:44:49,围网
20370,26.93,120.242,0.05,0,1017 20:34:49,围网
20370,26.93,120.242,0.0,0,1017 20:25:47,围网
20370,26.93,120.242,0.0,0,1017 20:14:49,围网
20370,26.93,120.242,0.16,0,1017 20:04:49,围网
20370,26.93,120.242,0.0,0,1017 19:54:49,围网
20370,26.93,120.242,0.05,0,1017 19:44:49,围网
20370,26.93,120.242,0.05,0,1017 19:34:49,围网
20370,26.93,120.242,0.0,0,1017 19:24:49,围网
20370,26.93,120.242,0.05,0,1017 19:14:49,围网
20370,26.93,120.242,0.05,0,1017 19:04:49,围网
20370,26.93,120.242,0.27,0,1017 18:54:49,围网
20370,26.93,120.242,0.0,0,1017 18:44:49,围网
20370,26.93,120.242,0.0,0,1017 18:34:49,围网
20370,26.931,120.242,0.05,0,1017 18:25:47,围网
20370,26.931,120.242,0.16,0,1017 18:14:48,围网
20370,26.931,120.242,0.05,0,1017 18:04:49,围网
20370,26.931,120.242,0.05,0,1017 17:54:49,围网
20370,26.931,120.242,0.05,0,1017 17:44:49,围网
20370,26.931,120.242,0.0,0,1017 17:34:49,围网
20370,26.931,120.242,0.0,0,1017 17:24:50,围网
20370,26.931,120.242,0.05,0,1017 17:14:50,围网
20370,26.931,120.242,0.0,0,1017 17:04:50,围网
20370,26.931,120.242,0.27,0,1017 16:54:50,围网
20370,26.931,120.242,0.27,0,1017 16:44:50,围网
20370,26.932,120.242,0.59,0,1017 16:34:50,围网
20370,26.932,120.242,0.38,332,1017 16:25:47,围网
20370,26.931,120.242,0.59,0,1017 16:14:51,围网
20370,26.931,120.242,0.16,0,1017 16:04:50,围网
20370,26.931,120.242,0.38,0,1017 15:54:50,围网
20370,26.932,120.242,0.49,0,1017 15:44:50,围网
20370,26.932,120.242,0.59,78,1017 15:34:49,围网
20370,26.932,120.242,0.05,0,1017 15:24:50,围网
20370,26.931,120.242,0.16,0,1017 15:14:50,围网
20370,26.931,120.242,0.0,0,1017 15:04:50,围网
20370,26.931,120.242,0.05,0,1017 14:54:50,围网
20370,26.931,120.242,0.05,0,1017 14:44:50,围网
20370,26.931,120.242,0.16,0,1017 14:35:08,围网
20370,26.93,120.242,0.05,0,1017 14:14:50,围网
20370,26.93,120.242,0.05,0,1017 14:04:50,围网
20370,26.93,120.242,0.05,0,1017 13:54:50,围网
20370,26.93,120.242,0.16,0,1017 13:44:50,围网
20370,26.93,120.242,0.05,0,1017 13:34:50,围网
20370,26.93,120.242,0.05,0,1017 13:24:51,围网
20370,26.93,120.242,0.0,0,1017 13:14:51,围网
20370,26.93,120.242,0.05,0,1017 13:04:51,围网
20370,26.93,120.242,0.05,0,1017 12:54:50,围网
20370,26.93,120.242,0.16,0,1017 12:44:50,围网
20370,26.93,120.242,0.0,0,1017 12:34:50,围网
20370,26.93,120.242,0.05,0,1017 12:25:48,围网
20370,26.93,120.242,0.05,0,1017 12:14:50,围网
20370,26.93,120.242,0.0,0,1017 12:04:51,围网
20370,26.93,120.242,0.05,0,1017 11:54:51,围网
20370,26.93,120.242,0.0,0,1017 11:45:08,围网
20370,26.93,120.242,0.27,0,1017 11:24:50,围网
20370,26.93,120.242,0.27,0,1017 11:14:50,围网
20370,26.93,120.242,0.16,0,1017 11:04:50,围网
20370,26.93,120.242,0.0,0,1017 10:54:50,围网
20370,26.93,120.242,0.0,0,1017 10:44:50,围网
20370,26.93,120.242,0.16,250,1017 10:34:50,围网
20370,26.93,120.242,0.05,0,1017 10:25:48,围网
20370,26.93,120.242,0.16,0,1017 10:14:50,围网
20370,26.93,120.242,0.05,0,1017 10:04:50,围网
20370,26.93,120.242,0.05,0,1017 09:54:50,围网
20370,26.93,120.242,0.0,0,1017 09:44:50,围网
20370,26.93,120.242,0.0,0,1017 09:35:09,围网
20370,26.93,120.242,0.0,0,1017 09:14:50,围网
20370,26.93,120.242,0.16,0,1017 09:04:51,围网
20370,26.93,120.242,0.05,0,1017 08:54:51,围网
20370,26.93,120.242,0.0,0,1017 08:44:51,围网
20370,26.93,120.242,0.0,0,1017 08:34:51,围网
20370,26.93,120.242,0.16,0,1017 08:25:49,围网
20370,26.93,120.242,0.0,0,1017 08:14:51,围网
20370,26.93,120.242,0.0,0,1017 08:04:51,围网
20370,26.93,120.242,0.0,0,1017 07:54:51,围网
20370,26.93,120.242,0.05,0,1017 07:44:51,围网
20370,26.93,120.242,0.0,0,1017 07:34:51,围网
20370,26.93,120.242,0.05,0,1017 07:24:51,围网
20370,26.93,120.242,0.05,0,1017 07:14:51,围网
20370,26.93,120.242,0.0,0,1017 07:04:51,围网
20370,26.93,120.242,0.0,0,1017 06:54:51,围网
20370,26.93,120.242,0.05,0,1017 06:44:51,围网
20370,26.93,120.242,0.05,0,1017 06:34:51,围网
20370,26.93,120.242,0.0,0,1017 06:25:49,围网
20370,26.93,120.242,0.0,0,1017 06:14:51,围网
20370,26.93,120.242,0.0,0,1017 06:04:51,围网
20370,26.93,120.242,0.05,0,1017 05:54:51,围网
20370,26.93,120.242,0.16,0,1017 05:44:51,围网
20370,26.931,120.243,0.27,0,1017 05:34:51,围网
20370,26.932,120.242,0.05,0,1017 05:24:52,围网
20370,26.931,120.242,0.05,0,1017 05:14:52,围网
20370,26.931,120.242,0.16,0,1017 05:04:52,围网
20370,26.932,120.242,0.16,0,1017 04:54:50,围网
20370,26.931,120.242,0.49,303,1017 04:44:51,围网
20370,26.932,120.242,0.05,0,1017 04:34:51,围网
20370,26.931,120.242,0.05,0,1017 04:25:49,围网
20370,26.932,120.242,0.38,0,1017 04:14:51,围网
20370,26.932,120.243,0.38,0,1017 04:04:52,围网
20370,26.931,120.242,0.27,0,1017 03:54:51,围网
20370,26.931,120.242,0.16,0,1017 03:44:51,围网
20370,26.931,120.242,0.27,0,1017 03:34:51,围网
20370,26.931,120.242,0.16,0,1017 03:24:51,围网
20370,26.932,120.242,0.27,0,1017 03:14:52,围网
20370,26.932,120.242,0.27,0,1017 03:04:51,围网
20370,26.931,120.242,0.05,0,1017 02:54:52,围网
20370,26.931,120.242,0.59,297,1017 02:44:52,围网
20370,26.932,120.242,0.38,108,1017 02:34:52,围网
20370,26.931,120.242,0.49,295,1017 02:25:50,围网
20370,26.931,120.242,0.05,0,1017 02:14:52,围网
20370,26.931,120.242,0.27,0,1017 02:04:52,围网
20370,26.931,120.243,0.16,0,1017 01:54:52,围网
20370,26.931,120.243,0.05,0,1017 01:44:52,围网
20370,26.93,120.242,0.05,0,1017 01:34:52,围网
20370,26.93,120.242,0.0,0,1017 01:24:52,围网
20370,26.93,120.242,0.05,0,1017 01:15:09,围网
20370,26.93,120.242,0.05,0,1017 00:54:52,围网
20370,26.93,120.242,0.05,0,1017 00:44:52,围网
20370,26.93,120.242,0.05,0,1017 00:34:52,围网
20370,26.93,120.242,0.0,0,1017 00:25:50,围网
20370,26.93,120.242,0.16,0,1017 00:14:52,围网
20370,26.93,120.242,0.05,0,1017 00:04:53,围网
20370,26.93,120.242,0.05,0,1016 23:54:52,围网
20370,26.93,120.242,0.05,0,1016 23:44:52,围网
20370,26.93,120.242,0.0,0,1016 23:34:52,围网
20370,26.93,120.242,0.05,0,1016 23:24:53,围网
20370,26.93,120.242,0.16,0,1016 23:14:52,围网
20370,26.93,120.242,0.0,0,1016 23:04:52,围网
20370,26.93,120.242,0.0,0,1016 22:54:53,围网
20370,26.93,120.242,0.05,0,1016 22:44:53,围网
20370,26.93,120.242,0.05,0,1016 22:34:53,围网
20370,26.93,120.242,0.0,0,1016 22:25:50,围网
20370,26.93,120.242,0.16,0,1016 22:14:52,围网
20370,26.93,120.242,0.05,0,1016 22:04:52,围网
20370,26.93,120.242,0.05,0,1016 21:54:53,围网
20370,26.93,120.242,0.05,0,1016 21:44:52,围网
20370,26.93,120.242,0.05,0,1016 21:34:52,围网
20370,26.93,120.242,0.16,0,1016 21:24:52,围网
20370,26.93,120.242,0.16,0,1016 21:14:52,围网
20370,26.93,120.242,0.0,0,1016 21:04:53,围网
20370,26.93,120.242,0.0,0,1016 20:54:53,围网
20370,26.93,120.242,0.05,0,1016 20:44:53,围网
20370,26.93,120.242,0.05,0,1016 20:34:53,围网
20370,26.93,120.242,0.0,0,1016 20:25:51,围网
20370,26.93,120.242,0.05,0,1016 20:14:53,围网
20370,26.93,120.242,0.05,0,1016 20:04:53,围网
20370,26.93,120.242,0.05,0,1016 19:54:53,围网
20370,26.93,120.242,0.05,0,1016 19:44:53,围网
20370,26.93,120.242,0.05,0,1016 19:34:53,围网
20370,26.93,120.242,0.05,0,1016 19:24:53,围网
20370,26.93,120.242,0.0,0,1016 19:14:53,围网
20370,26.93,120.242,0.0,0,1016 19:04:53,围网
20370,26.93,120.242,0.05,0,1016 18:54:53,围网
20370,26.93,120.242,0.0,0,1016 18:44:53,围网
20370,26.93,120.242,0.0,0,1016 18:34:53,围网
20370,26.931,120.242,0.05,0,1016 18:25:51,围网
20370,26.931,120.241,0.05,0,1016 18:14:53,围网
20370,26.93,120.242,0.0,0,1016 18:04:53,围网
20370,26.931,120.241,0.0,0,1016 17:54:53,围网
20370,26.93,120.242,0.16,0,1016 17:44:53,围网
20370,26.931,120.242,0.05,0,1016 17:34:54,围网
20370,26.931,120.242,0.16,0,1016 17:24:54,围网
20370,26.931,120.242,0.38,168,1016 17:14:53,围网
20370,26.931,120.242,0.0,0,1016 17:04:54,围网
20370,26.931,120.242,0.05,0,1016 16:54:54,围网
20370,26.931,120.243,0.16,0,1016 16:44:54,围网
20370,26.931,120.242,0.27,0,1016 16:34:54,围网
20370,26.931,120.243,0.16,0,1016 16:25:51,围网
20370,26.931,120.243,0.38,0,1016 16:14:54,围网
20370,26.932,120.243,0.0,0,1016 16:04:54,围网
20370,26.931,120.243,0.0,0,1016 15:54:54,围网
20370,26.932,120.243,0.05,0,1016 15:44:53,围网
20370,26.931,120.243,0.05,0,1016 15:34:54,围网
20370,26.932,120.242,0.16,0,1016 15:24:54,围网
20370,26.932,120.242,0.05,0,1016 15:14:54,围网
20370,26.932,120.242,0.16,0,1016 15:04:54,围网
20370,26.932,120.242,0.05,0,1016 14:54:54,围网
20370,26.932,120.242,0.05,0,1016 14:44:54,围网
20370,26.932,120.242,0.05,0,1016 14:34:54,围网
20370,26.932,120.242,0.0,0,1016 14:25:52,围网
20370,26.932,120.242,0.05,0,1016 14:14:54,围网
20370,26.931,120.241,0.16,0,1016 14:04:55,围网
20370,26.931,120.241,0.0,0,1016 13:54:55,围网
20370,26.931,120.241,0.0,0,1016 13:44:55,围网
20370,26.931,120.241,0.0,0,1016 13:34:55,围网
20370,26.931,120.241,0.05,0,1016 13:24:55,围网
20370,26.931,120.242,0.0,0,1016 13:14:55,围网
20370,26.931,120.241,0.16,0,1016 13:04:55,围网
20370,26.931,120.242,0.27,0,1016 12:54:54,围网
20370,26.93,120.242,0.05,0,1016 12:44:54,围网
20370,26.93,120.242,0.0,0,1016 12:35:13,围网
20370,26.93,120.242,0.27,0,1016 12:14:54,围网
20370,26.93,120.242,0.27,0,1016 12:04:54,围网
20370,26.93,120.242,0.16,0,1016 11:54:54,围网
20370,26.93,120.242,0.59,80,1016 11:44:54,围网
20370,26.93,120.242,0.05,0,1016 11:34:54,围网
20370,26.93,120.242,0.05,0,1016 11:24:55,围网
20370,26.93,120.242,0.05,0,1016 11:14:54,围网
20370,26.93,120.242,0.0,0,1016 11:04:55,围网
20370,26.93,120.242,0.27,0,1016 10:54:55,围网
20370,26.93,120.242,0.0,0,1016 10:44:55,围网
20370,26.93,120.242,0.0,0,1016 10:34:55,围网
20370,26.93,120.242,0.0,0,1016 10:25:52,围网
20370,26.93,120.242,0.0,0,1016 10:14:55,围网
20370,26.93,120.242,0.0,0,1016 10:04:54,围网
20370,26.93,120.242,0.05,0,1016 09:54:55,围网
20370,26.93,120.242,0.27,0,1016 09:44:54,围网
20370,26.93,120.242,0.0,0,1016 09:34:54,围网
20370,26.93,120.242,0.05,0,1016 09:24:56,围网
20370,26.93,120.242,0.0,0,1016 09:14:56,围网
20370,26.93,120.242,0.05,0,1016 09:04:56,围网
20370,26.93,120.242,0.0,0,1016 08:55:14,围网
20370,26.93,120.242,0.16,0,1016 08:34:56,围网
20370,26.93,120.242,0.0,0,1016 08:25:54,围网
20370,26.93,120.242,0.16,0,1016 08:15:16,围网
20370,26.93,120.242,0.0,0,1016 07:54:56,围网
20370,26.93,120.242,0.0,0,1016 07:44:56,围网
20370,26.93,120.242,0.16,0,1016 07:34:56,围网
20370,26.93,120.242,0.16,0,1016 07:24:56,围网
20370,26.93,120.242,0.05,0,1016 07:14:56,围网
20370,26.93,120.242,0.16,0,1016 07:04:56,围网
20370,26.93,120.242,0.16,0,1016 06:54:57,围网
20370,26.93,120.242,0.0,0,1016 06:44:55,围网
20370,26.93,120.242,0.0,0,1016 06:34:56,围网
20370,26.93,120.242,0.0,0,1016 06:25:54,围网
20370,26.93,120.242,0.0,0,1016 06:14:56,围网
20370,26.93,120.242,0.27,0,1016 06:04:56,围网
20370,26.93,120.242,0.0,0,1016 05:54:56,围网
20370,26.93,120.242,0.0,0,1016 05:44:55,围网
20370,26.93,120.242,0.05,0,1016 05:34:56,围网
20370,26.931,120.242,0.05,0,1016 05:24:55,围网
20370,26.931,120.242,0.05,0,1016 05:14:56,围网
20370,26.931,120.242,0.0,0,1016 05:04:56,围网
20370,26.931,120.242,0.05,0,1016 04:54:56,围网
20370,26.931,120.242,0.0,0,1016 04:44:56,围网
20370,26.931,120.242,0.05,0,1016 04:34:56,围网
20370,26.931,120.242,0.27,0,1016 04:25:54,围网
20370,26.931,120.242,0.27,0,1016 04:14:56,围网
20370,26.932,120.242,0.16,0,1016 04:04:56,围网
20370,26.931,120.242,0.05,0,1016 03:54:57,围网
20370,26.931,120.243,0.16,0,1016 03:44:57,围网
20370,26.932,120.242,0.27,0,1016 03:34:57,围网
20370,26.931,120.242,0.27,0,1016 03:24:57,围网
20370,26.931,120.243,0.0,0,1016 03:14:57,围网
20370,26.931,120.243,0.38,0,1016 03:04:57,围网
20370,26.931,120.242,0.16,0,1016 02:54:57,围网
20370,26.931,120.242,0.27,0,1016 02:44:57,围网
20370,26.931,120.242,0.16,0,1016 02:34:57,围网
20370,26.932,120.242,0.05,0,1016 02:25:55,围网
20370,26.931,120.242,0.05,0,1016 02:14:57,围网
20370,26.931,120.243,0.0,0,1016 02:04:57,围网
20370,26.931,120.243,0.0,0,1016 01:54:57,围网
20370,26.93,120.242,0.0,0,1016 01:44:57,围网
20370,26.93,120.242,0.16,0,1016 01:34:57,围网
20370,26.93,120.242,0.0,0,1016 01:24:57,围网
20370,26.93,120.242,0.16,0,1016 01:14:57,围网
20370,26.93,120.242,0.16,0,1016 01:04:57,围网
20370,26.93,120.242,0.05,0,1016 00:55:14,围网
20370,26.93,120.242,0.05,0,1016 00:34:56,围网
20370,26.93,120.242,0.05,0,1016 00:25:55,围网
20370,26.93,120.242,0.49,263,1016 00:14:57,围网
20370,26.93,120.242,0.16,0,1016 00:04:57,围网
20370,26.93,120.242,0.59,90,1015 23:54:57,围网
20370,26.93,120.242,0.05,0,1015 23:44:57,围网
20370,26.93,120.242,0.05,0,1015 23:34:57,围网
20370,26.93,120.242,0.16,0,1015 23:24:57,围网
20370,26.93,120.242,0.05,0,1015 23:14:57,围网
20370,26.93,120.242,0.27,0,1015 23:05:14,围网
20370,26.93,120.242,0.16,0,1015 22:44:57,围网
20370,26.93,120.242,0.16,0,1015 22:34:58,围网
20370,26.93,120.242,0.05,0,1015 22:25:55,围网
20370,26.93,120.242,0.38,0,1015 22:14:57,围网
20370,26.93,120.242,0.05,0,1015 22:04:57,围网
20370,26.93,120.242,0.05,0,1015 21:54:57,围网
20370,26.93,120.242,0.05,0,1015 21:44:58,围网
20370,26.93,120.242,0.16,0,1015 21:34:58,围网
20370,26.93,120.242,0.16,0,1015 21:24:58,围网
20370,26.93,120.242,0.05,0,1015 21:14:58,围网
20370,26.93,120.242,0.16,0,1015 21:04:58,围网
20370,26.93,120.242,0.0,0,1015 20:54:58,围网
20370,26.93,120.242,0.05,0,1015 20:44:58,围网
20370,26.93,120.242,0.0,0,1015 20:34:58,围网
20370,26.93,120.242,0.05,0,1015 20:25:56,围网
20370,26.93,120.242,0.05,0,1015 20:14:59,围网
20370,26.93,120.242,0.05,0,1015 20:05:15,围网
20370,26.93,120.242,0.27,0,1015 19:44:58,围网
20370,26.93,120.242,0.16,0,1015 19:34:58,围网
20370,26.93,120.242,0.05,0,1015 19:24:58,围网
20370,26.93,120.242,0.05,0,1015 19:14:58,围网
20370,26.93,120.242,0.0,0,1015 19:04:58,围网
20370,26.93,120.242,0.16,0,1015 18:44:57,围网
20370,26.93,120.242,0.16,0,1015 18:34:58,围网
20370,26.93,120.242,0.05,0,1015 18:25:56,围网
20370,26.93,120.242,0.16,0,1015 18:14:59,围网
20370,26.93,120.242,0.27,0,1015 18:04:58,围网
20370,26.93,120.242,0.0,0,1015 17:54:59,围网
20370,26.93,120.242,0.0,0,1015 17:44:58,围网
20370,26.93,120.242,0.05,0,1015 17:34:59,围网
20370,26.93,120.242,0.0,0,1015 17:24:59,围网
20370,26.93,120.242,0.05,0,1015 17:14:59,围网
20370,26.93,120.242,0.16,0,1015 17:04:59,围网
20370,26.93,120.242,0.05,0,1015 16:54:58,围网
20370,26.93,120.242,0.05,0,1015 16:44:58,围网
20370,26.93,120.242,0.05,0,1015 16:34:59,围网
20370,26.93,120.242,0.16,0,1015 16:25:56,围网
20370,26.93,120.242,0.0,0,1015 16:14:58,围网
20370,26.93,120.242,0.05,0,1015 16:04:59,围网
20370,26.93,120.242,0.38,0,1015 15:54:59,围网
20370,26.931,120.242,0.05,0,1015 15:44:59,围网
20370,26.931,120.241,0.05,0,1015 15:34:59,围网
20370,26.931,120.241,0.0,0,1015 15:24:59,围网
20370,26.931,120.241,0.0,0,1015 15:14:59,围网
20370,26.931,120.241,0.0,0,1015 15:04:59,围网
20370,26.931,120.241,0.05,0,1015 14:54:59,围网
20370,26.931,120.241,0.0,0,1015 14:44:59,围网
20370,26.931,120.241,0.0,0,1015 14:34:59,围网
20370,26.931,120.242,0.0,0,1015 14:25:57,围网
20370,26.93,120.242,0.05,0,1015 14:15:00,围网
20370,26.93,120.242,0.0,0,1015 14:04:59,围网
20370,26.93,120.242,0.05,0,1015 13:55:00,围网
20370,26.931,120.242,0.0,0,1015 13:45:00,围网
20370,26.93,120.242,0.16,0,1015 13:35:00,围网
20370,26.93,120.242,0.16,0,1015 13:25:00,围网
20370,26.93,120.242,0.0,0,1015 13:14:59,围网
20370,26.93,120.242,0.0,0,1015 13:05:00,围网
20370,26.93,120.242,0.0,0,1015 12:54:59,围网
20370,26.93,120.242,0.38,0,1015 12:45:00,围网
20370,26.93,120.242,0.27,0,1015 12:34:58,围网
20370,26.93,120.242,0.05,0,1015 12:25:57,围网
20370,26.93,120.242,0.0,0,1015 12:14:59,围网
20370,26.93,120.242,0.0,0,1015 12:04:59,围网
20370,26.93,120.242,0.0,0,1015 11:55:00,围网
20370,26.93,120.242,0.05,0,1015 11:44:59,围网
20370,26.93,120.242,0.27,0,1015 11:34:59,围网
20370,26.93,120.242,0.05,0,1015 11:24:59,围网
20370,26.93,120.242,0.27,0,1015 11:14:59,围网
