渔船ID,lat,lon,速度,方向,time,type
25029,24.774,118.776,0.32,305,1006 23:50:54,拖网
25029,24.774,118.776,0.11,0,1006 23:40:03,拖网
25029,24.774,118.776,0.11,0,1006 23:30:12,拖网
25029,24.776,118.776,1.4,201,1006 23:20:49,拖网
25029,24.783,118.792,5.29,286,1006 23:10:50,拖网
25029,24.775,118.817,9.28,278,1006 23:01:11,拖网
25029,24.772,118.845,10.09,298,1006 22:50:49,拖网
25029,24.767,118.871,6.42,276,1006 22:40:48,拖网
25029,24.763,118.896,2.81,284,1006 22:29:56,拖网
25029,24.76,118.921,4.91,325,1006 22:20:46,拖网
25029,24.756,118.946,0.7,287,1006 22:09:55,拖网
25029,24.752,118.972,9.88,287,1006 22:00:49,拖网
25029,24.748,118.997,8.58,280,1006 21:49:55,拖网
25029,24.743,119.022,5.02,276,1006 21:40:44,拖网
25029,24.738000000000003,119.048,8.58,259,1006 21:29:52,拖网
25029,24.734,119.073,8.2,266,1006 21:20:46,拖网
25029,24.73,119.099,7.72,282,1006 21:10:43,拖网
25029,24.726,119.125,9.01,299,1006 21:00:45,拖网
25029,24.722,119.151,4.8,259,1006 20:50:43,拖网
25029,24.719,119.176,4.91,284,1006 20:40:40,拖网
25029,24.715,119.202,4.91,277,1006 20:30:57,拖网
25029,24.711,119.228,3.78,252,1006 20:20:56,拖网
25029,24.708,119.254,2.48,281,1006 20:10:54,拖网
25029,24.703000000000007,119.279,1.78,290,1006 20:00:51,拖网
25029,24.699,119.305,2.59,293,1006 19:50:52,拖网
25029,24.695,119.33,8.09,289,1006 19:40:52,拖网
25029,24.69,119.355,9.12,292,1006 19:30:50,拖网
25029,24.684,119.38,7.88,292,1006 19:20:00,拖网
25029,24.679,119.405,6.69,290,1006 19:10:00,拖网
25029,24.673,119.43,8.9,296,1006 19:00:50,拖网
25029,24.667,119.454,6.1,305,1006 18:50:50,拖网
25029,24.653,119.471,7.02,326,1006 18:40:48,拖网
25029,24.638,119.488,3.89,309,1006 18:30:48,拖网
25029,24.624,119.506,7.61,320,1006 18:20:45,拖网
25029,24.609,119.523,7.72,330,1006 18:10:47,拖网
25029,24.594,119.542,5.88,337,1006 18:00:44,拖网
25029,24.581,119.545,3.02,318,1006 17:49:50,拖网
25029,24.565,119.56,2.81,342,1006 17:39:51,拖网
25029,24.549,119.577,7.77,333,1006 17:30:38,拖网
25029,24.534,119.593,6.91,333,1006 17:19:57,拖网
25029,24.518,119.609,8.69,298,1006 17:10:48,拖网
25029,24.501,119.623,6.69,334,1006 17:00:34,拖网
25029,24.471,119.655,8.2,328,1006 16:40:34,拖网
25029,24.456,119.672,8.42,282,1006 16:30:42,拖网
25029,24.442,119.69,9.39,299,1006 16:20:42,拖网
25029,24.427,119.707,7.29,314,1006 16:10:42,拖网
25029,24.413,119.725,8.58,313,1006 16:00:42,拖网
25029,24.399,119.743,7.77,326,1006 15:50:36,拖网
25029,24.396,119.769,8.47,290,1006 15:39:42,拖网
25029,24.395,119.795,8.47,284,1006 15:29:34,拖网
25029,24.393,119.821,2.59,300,1006 15:20:25,拖网
25029,24.392,119.846,5.77,268,1006 15:10:24,拖网
25029,24.39,119.872,1.62,281,1006 15:00:21,拖网
25029,24.388,119.896,3.62,274,1006 14:50:21,拖网
25029,24.385,119.921,8.8,274,1006 14:39:31,拖网
25029,24.383000000000006,119.945,1.08,268,1006 14:30:19,拖网
25029,24.382,119.969,3.02,279,1006 14:20:25,拖网
25029,24.388,120.008,1.78,167,1006 14:00:16,拖网
25029,24.389,120.028,5.61,280,1006 13:50:16,拖网
25029,24.389,120.052,7.5,284,1006 13:40:15,拖网
25029,24.39,120.076,9.61,296,1006 13:30:15,拖网
25029,24.39,120.098,6.58,276,1006 13:20:38,拖网
25029,24.391,120.123,7.77,267,1006 13:10:31,拖网
25029,24.39,120.147,6.42,300,1006 13:00:14,拖网
25029,24.388,120.157,1.4,300,1006 12:50:14,拖网
25029,24.389,120.156,3.18,91,1006 12:40:13,拖网
25029,24.385,120.149,4.48,190,1006 12:30:12,拖网
25029,24.389,120.153,2.48,250,1006 12:20:09,拖网
25029,24.388,120.154,3.02,50,1006 12:10:08,拖网
25029,24.385,120.15,4.48,20,1006 12:00:08,拖网
25029,24.375,120.142,3.99,30,1006 11:50:02,拖网
25029,24.355,120.128,3.72,20,1006 11:30:01,拖网
25029,24.346,120.121,4.7,30,1006 11:20:12,拖网
25029,24.34,120.109,5.02,40,1006 11:09:59,拖网
25029,24.335,120.096,5.29,61,1006 11:00:08,拖网
25029,24.331,120.083,4.8,81,1006 10:49:55,拖网
25029,24.324,120.056,3.62,50,1006 10:29:55,拖网
25029,24.32,120.043,5.29,81,1006 10:19:56,拖网
25029,24.316,120.03,1.62,71,1006 10:09:54,拖网
25029,24.312,120.017,5.07,50,1006 09:59:54,拖网
25029,24.308000000000003,120.004,5.72,81,1006 09:49:54,拖网
25029,24.305,119.992,5.18,61,1006 09:40:23,拖网
25029,24.299,119.979,5.4,61,1006 09:29:50,拖网
25029,24.292,119.969,4.21,40,1006 09:19:48,拖网
25029,24.283,119.948,3.62,243,1006 08:58:56,拖网
25029,24.288,119.965,5.61,274,1006 08:49:46,拖网
25029,24.292,119.984,7.61,245,1006 08:39:43,拖网
25029,24.3,119.994,2.1,188,1006 08:20:08,拖网
25029,24.31,120.004,3.72,226,1006 07:59:42,拖网
25029,24.314,120.014,4.32,246,1006 07:49:43,拖网
25029,24.317,120.026,4.32,283,1006 07:39:41,拖网
25029,24.319000000000006,120.039,3.89,262,1006 07:29:37,拖网
25029,24.322,120.051,4.48,223,1006 07:19:40,拖网
25029,24.326,120.063,4.8,232,1006 07:09:40,拖网
25029,24.33,120.075,3.4,266,1006 06:59:36,拖网
25029,24.334,120.087,3.4,217,1006 06:49:36,拖网
25029,24.337,120.099,3.78,249,1006 06:39:35,拖网
25029,24.34,120.112,3.08,254,1006 06:29:35,拖网
25029,24.347,120.121,4.1,203,1006 06:18:42,拖网
25029,24.357,120.129,3.62,237,1006 06:09:33,拖网
25029,24.366,120.133,6.21,50,1006 05:59:32,拖网
25029,24.364,120.129,1.51,234,1006 05:49:31,拖网
25029,24.368,120.132,0.81,184,1006 05:39:30,拖网
25029,24.37,120.136,1.3,196,1006 05:29:28,拖网
25029,24.377,120.141,4.21,200,1006 05:19:30,拖网
25029,24.387,120.148,4.32,207,1006 05:09:29,拖网
25029,24.396,120.155,4.48,194,1006 04:58:39,拖网
25029,24.406,120.161,3.89,214,1006 04:49:30,拖网
25029,24.415,120.167,1.19,164,1006 04:39:27,拖网
25029,24.425,120.173,3.62,208,1006 04:29:27,拖网
25029,24.435,120.179,3.99,225,1006 04:19:26,拖网
25029,24.444000000000006,120.185,3.4,210,1006 04:08:37,拖网
