渔船ID,lat,lon,速度,方向,time,type
26487,32.129,126.854,0.32,81,1018 23:53:13,围网
26487,32.129,126.855,0.0,50,1018 23:43:13,围网
26487,32.129,126.854,0.0,278,1018 23:33:10,围网
26487,32.129,126.854,0.11,276,1018 23:23:11,围网
26487,32.129,126.854,0.32,178,1018 23:13:33,围网
26487,32.129,126.854,0.32,345,1018 23:03:53,围网
26487,32.129,126.854,0.22,219,1018 22:53:23,围网
26487,32.129,126.854,0.11,0,1018 22:43:21,围网
26487,32.129,126.854,0.32,20,1018 22:33:21,围网
26487,32.129,126.854,0.0,138,1018 22:23:18,围网
26487,32.129,126.854,0.32,166,1018 22:13:15,围网
26487,32.129,126.854,0.32,282,1018 21:53:18,围网
26487,32.129,126.854,0.22,167,1018 21:43:20,围网
26487,32.129,126.854,0.0,213,1018 21:33:36,围网
26487,32.13,126.854,0.11,339,1018 21:13:32,围网
26487,32.129,126.854,0.22,71,1018 20:53:16,围网
26487,32.129,126.854,0.11,0,1018 20:43:10,围网
26487,32.129,126.854,0.38,122,1018 20:33:11,围网
26487,32.129,126.854,0.11,61,1018 20:23:07,围网
26487,32.129,126.854,0.32,273,1018 20:13:08,围网
26487,32.129,126.854,0.22,243,1018 20:03:07,围网
26487,32.131,126.855,0.7,308,1018 19:53:08,围网
26487,32.114000000000004,126.86,6.42,334,1018 19:43:33,围网
26487,32.114000000000004,126.86,6.42,334,1018 19:43:07,围网
26487,32.076,126.884,7.72,332,1018 19:23:05,围网
26487,32.058,126.893,4.48,329,1018 19:13:05,围网
26487,32.038000000000004,126.902,2.0,50,1018 19:03:04,围网
26487,32.021,126.911,1.89,348,1018 18:53:01,围网
26487,32.001999999999995,126.919,6.91,335,1018 18:43:05,围网
26487,31.984,126.93,2.91,30,1018 18:33:01,围网
26487,31.968000000000004,126.939,7.39,347,1018 18:23:12,围网
26487,31.949,126.945,5.18,341,1018 18:13:15,围网
26487,31.915,126.959,5.72,348,1018 17:53:07,围网
26487,31.898000000000003,126.966,5.07,344,1018 17:43:17,围网
26487,31.864,126.982,6.69,345,1018 17:23:03,围网
26487,31.848000000000006,126.99,6.48,338,1018 17:13:02,围网
26487,31.832,126.997,6.1,350,1018 17:03:01,围网
26487,31.815,127.005,7.5,334,1018 16:52:57,围网
26487,31.799,127.013,6.1,323,1018 16:42:55,围网
26487,31.783,127.021,7.18,348,1018 16:33:01,围网
26487,31.755,127.036,5.61,344,1018 16:12:52,围网
26487,31.741,127.042,5.18,342,1018 16:03:17,围网
26487,31.714,127.055,4.48,342,1018 15:42:44,围网
26487,31.701,127.061,4.37,356,1018 15:32:46,围网
26487,31.687,127.069,5.4,353,1018 15:22:41,围网
26487,31.674,127.076,5.88,354,1018 15:12:41,围网
26487,31.66,127.084,3.4,337,1018 15:02:39,围网
26487,31.648000000000003,127.091,5.18,334,1018 14:52:48,围网
26487,31.633000000000006,127.099,5.5,322,1018 14:42:46,围网
26487,31.619,127.108,6.1,322,1018 14:32:43,围网
26487,31.605,127.114,4.59,344,1018 14:22:31,围网
26487,31.591,127.121,4.91,326,1018 14:12:41,围网
26487,31.585,127.127,1.89,211,1018 14:02:42,围网
26487,31.588,127.13,0.59,229,1018 13:52:43,围网
26487,31.586,127.133,3.62,308,1018 13:42:43,围网
26487,31.574,127.139,4.59,348,1018 13:32:33,围网
26487,31.563,127.146,6.91,346,1018 13:23:57,围网
26487,31.521,127.163,4.91,324,1018 12:52:55,围网
26487,31.492,127.175,5.99,339,1018 12:32:35,围网
26487,31.477,127.182,5.18,329,1018 12:22:28,围网
26487,31.463,127.19,5.77,343,1018 12:12:30,围网
26487,31.448,127.199,5.99,338,1018 12:02:29,围网
26487,31.433000000000003,127.207,5.77,332,1018 11:52:25,围网
26487,31.418000000000006,127.212,5.99,1,1018 11:42:27,围网
26487,31.37,127.226,5.72,326,1018 11:12:22,围网
26487,31.323,127.25,7.61,345,1018 10:42:16,围网
26487,31.289,127.262,6.21,338,1018 10:22:34,围网
26487,31.253,127.277,7.61,332,1018 10:02:12,围网
26487,31.231,127.288,0.92,347,1018 09:52:10,围网
26487,31.207,127.298,7.61,352,1018 09:42:10,围网
26487,31.184,127.308,8.42,338,1018 09:32:11,围网
26487,31.159,127.318,9.61,336,1018 09:22:09,围网
26487,31.135,127.329,6.21,332,1018 09:12:28,围网
26487,31.063,127.357,3.4,350,1018 08:42:02,围网
26487,31.04,127.365,2.0,263,1018 08:32:01,围网
26487,31.017,127.371,9.17,353,1018 08:21:49,围网
26487,30.993,127.378,3.29,308,1018 08:12:55,围网
