渔船ID,lat,lon,速度,方向,time,type
20457,24.332,118.141,0.11,0,0918 23:53:33,拖网
20457,24.332,118.141,0.11,144,0918 23:42:59,拖网
20457,24.332,118.141,0.11,61,0918 23:33:31,拖网
20457,24.332,118.141,0.22,335,0918 23:22:56,拖网
20457,24.332,118.141,0.22,81,0918 23:13:32,拖网
20457,24.332,118.141,0.32,0,0918 23:03:26,拖网
20457,24.332,118.142,0.22,6,0918 22:53:26,拖网
20457,24.332,118.141,0.22,252,0918 22:43:20,拖网
20457,24.332,118.142,0.22,0,0918 22:33:18,拖网
20457,24.332,118.142,0.32,0,0918 22:23:17,拖网
20457,24.332,118.141,0.0,81,0918 22:13:14,拖网
20457,24.332,118.141,0.11,321,0918 22:03:10,拖网
20457,24.332,118.142,0.22,310,0918 21:53:10,拖网
20457,24.332,118.141,0.32,0,0918 21:43:09,拖网
20457,24.332,118.141,0.22,288,0918 21:33:07,拖网
20457,24.332,118.141,0.32,0,0918 21:23:05,拖网
20457,24.332,118.141,0.81,180,0918 21:12:51,拖网
20457,24.332,118.141,0.0,240,0918 21:03:01,拖网
20457,24.332,118.142,0.11,294,0918 20:53:00,拖网
20457,24.332,118.141,0.11,0,0918 20:43:06,拖网
20457,24.332,118.141,0.22,0,0918 20:32:55,拖网
20457,24.332,118.141,0.22,0,0918 20:22:55,拖网
20457,24.332,118.141,0.32,304,0918 20:12:56,拖网
20457,24.332,118.141,0.11,0,0918 20:02:50,拖网
20457,24.332,118.141,0.22,0,0918 19:52:50,拖网
20457,24.332,118.141,0.22,0,0918 19:42:51,拖网
20457,24.332,118.141,0.22,0,0918 19:32:49,拖网
20457,24.332,118.141,0.22,213,0918 19:22:47,拖网
20457,24.332,118.141,0.0,0,0918 19:12:49,拖网
20457,24.332,118.141,0.11,9,0918 19:03:19,拖网
20457,24.332,118.141,0.11,20,0918 18:52:54,拖网
20457,24.332,118.141,0.0,0,0918 18:42:22,拖网
20457,24.332,118.141,0.0,0,0918 18:32:54,拖网
20457,24.332,118.141,0.22,0,0918 18:22:22,拖网
20457,24.332,118.141,0.22,10,0918 18:12:55,拖网
20457,24.331,118.141,0.0,40,0918 18:03:35,拖网
20457,24.332,118.141,0.0,40,0918 17:53:39,拖网
20457,24.332,118.141,0.22,176,0918 17:42:45,拖网
20457,24.332,118.141,0.32,61,0918 17:32:20,拖网
20457,24.332,118.141,0.11,20,0918 17:22:42,拖网
20457,24.332,118.141,0.0,61,0918 17:12:44,拖网
20457,24.332,118.141,0.0,0,0918 17:02:20,拖网
20457,24.332,118.141,0.22,0,0918 16:52:32,拖网
20457,24.332,118.141,0.11,0,0918 16:42:28,拖网
20457,24.332,118.142,0.11,0,0918 16:32:36,拖网
20457,24.332,118.142,0.32,0,0918 16:21:59,拖网
20457,24.332,118.142,0.22,317,0918 16:12:32,拖网
20457,24.332,118.142,0.32,314,0918 16:02:04,拖网
20457,24.332,118.141,0.0,0,0918 15:52:23,拖网
20457,24.332,118.141,0.11,325,0918 15:42:23,拖网
20457,24.332,118.141,0.0,0,0918 15:32:19,拖网
20457,24.332,118.142,0.11,334,0918 15:22:18,拖网
20457,24.332,118.142,0.0,245,0918 15:12:18,拖网
20457,24.332,118.142,0.32,226,0918 15:01:46,拖网
20457,24.332,118.141,0.32,320,0918 14:52:16,拖网
20457,24.332,118.142,0.32,238,0918 14:42:13,拖网
20457,24.332,118.142,0.0,0,0918 14:31:41,拖网
20457,24.332,118.141,0.11,174,0918 14:22:11,拖网
20457,24.332,118.142,0.22,6,0918 14:12:10,拖网
20457,24.332,118.141,0.0,328,0918 14:02:10,拖网
20457,24.332,118.141,0.32,256,0918 13:51:37,拖网
20457,24.332,118.141,0.32,0,0918 13:42:10,拖网
20457,24.332,118.141,0.22,284,0918 13:32:09,拖网
20457,24.332,118.141,0.22,0,0918 13:22:07,拖网
20457,24.332,118.141,0.11,279,0918 13:12:01,拖网
20457,24.332,118.141,0.32,312,0918 12:51:57,拖网
20457,24.332,118.141,0.22,0,0918 12:41:56,拖网
20457,24.332,118.141,0.0,324,0918 12:31:55,拖网
20457,24.332,118.141,0.11,0,0918 12:21:51,拖网
20457,24.332,118.141,0.32,321,0918 12:11:51,拖网
20457,24.332,118.141,0.11,2,0918 12:01:49,拖网
20457,24.332,118.141,0.11,144,0918 11:51:46,拖网
20457,24.332,118.141,0.22,0,0918 11:41:45,拖网
20457,24.332,118.142,0.0,359,0918 11:31:11,拖网
20457,24.332,118.141,0.0,0,0918 11:21:12,拖网
20457,24.332,118.141,0.0,348,0918 11:11:43,拖网
20457,24.332,118.141,0.0,295,0918 11:01:42,拖网
20457,24.332,118.141,0.0,236,0918 10:52:07,拖网
20457,24.332,118.142,0.11,0,0918 10:41:10,拖网
20457,24.332,118.142,0.11,0,0918 10:31:08,拖网
20457,24.334,118.143,0.11,40,0918 10:21:57,拖网
20457,24.332,118.141,0.32,40,0918 10:11:39,拖网
20457,24.332,118.141,0.0,0,0918 10:01:36,拖网
20457,24.332,118.141,0.11,0,0918 09:51:35,拖网
20457,24.332,118.141,0.32,360,0918 09:41:17,拖网
20457,24.332,118.141,0.11,0,0918 09:31:31,拖网
20457,24.332,118.141,0.22,102,0918 09:11:31,拖网
20457,24.332,118.141,0.32,286,0918 09:01:29,拖网
20457,24.332,118.141,0.11,112,0918 08:51:14,拖网
20457,24.332,118.141,0.22,228,0918 08:40:53,拖网
20457,24.332,118.141,0.32,339,0918 08:31:07,拖网
