渔船ID,lat,lon,速度,方向,time,type
25318,24.629,118.669,2.32,192,1027 11:56:15,刺网
25318,24.629,118.669,0.11,143,1027 11:46:15,刺网
25318,24.629,118.669,0.22,133,1027 11:36:16,刺网
25318,24.629,118.669,0.11,0,1027 11:26:16,刺网
25318,24.629,118.669,2.7,112,1027 11:16:15,刺网
25318,24.629,118.669,0.32,102,1027 11:06:15,刺网
25318,24.629,118.669,0.11,279,1027 10:56:13,刺网
25318,24.629,118.669,0.22,130,1027 10:46:13,刺网
25318,24.629,118.669,0.11,0,1027 10:36:11,刺网
25318,24.629,118.669,0.11,0,1027 10:26:18,刺网
25318,24.629,118.669,0.32,8,1027 10:16:13,刺网
25318,24.629,118.669,0.11,0,1027 10:06:22,刺网
25318,24.629,118.669,0.22,0,1027 09:56:12,刺网
25318,24.629,118.669,0.22,0,1027 09:46:12,刺网
25318,24.629,118.669,0.32,0,1027 09:36:22,刺网
25318,24.629,118.669,0.22,109,1027 09:26:09,刺网
25318,24.629,118.669,0.11,0,1027 09:16:08,刺网
25318,24.629,118.669,0.22,0,1027 09:06:17,刺网
25318,24.629,118.669,0.0,141,1027 08:56:50,刺网
25318,24.629,118.669,0.22,264,1027 08:36:02,刺网
25318,24.629,118.669,0.32,278,1027 08:26:03,刺网
25318,24.629,118.669,0.22,200,1027 08:16:01,刺网
25318,24.629,118.669,0.22,204,1027 08:06:02,刺网
25318,24.629,118.669,0.32,259,1027 07:56:01,刺网
25318,24.629,118.669,0.22,157,1027 07:46:00,刺网
25318,24.629,118.669,0.11,0,1027 07:35:58,刺网
25318,24.629,118.669,0.22,0,1027 07:25:58,刺网
25318,24.629,118.669,0.0,0,1027 07:15:58,刺网
25318,24.629,118.669,0.0,298,1027 07:06:11,刺网
25318,24.629,118.669,0.32,0,1027 06:55:56,刺网
25318,24.629,118.669,0.22,0,1027 06:45:55,刺网
25318,24.629,118.669,0.11,40,1027 06:36:05,刺网
25318,24.629,118.669,0.32,276,1027 06:25:54,刺网
25318,24.629,118.669,0.32,276,1027 06:25:53,刺网
25318,24.629,118.669,0.22,81,1027 06:15:52,刺网
25318,24.629,118.669,0.11,0,1027 06:05:51,刺网
25318,24.629,118.669,0.11,0,1027 05:55:50,刺网
25318,24.629,118.669,0.0,0,1027 05:45:50,刺网
25318,24.629,118.669,0.32,322,1027 05:35:48,刺网
25318,24.629,118.669,0.11,187,1027 05:25:48,刺网
25318,24.629,118.669,0.0,130,1027 05:15:46,刺网
25318,24.629,118.669,0.0,134,1027 05:05:44,刺网
25318,24.629,118.669,5.02,10,1027 04:55:44,刺网
25318,24.629,118.669,0.32,10,1027 04:45:43,刺网
25318,24.629,118.669,0.0,112,1027 04:35:41,刺网
25318,24.628,118.67,0.22,124,1027 04:25:52,刺网
25318,24.628,118.67,0.22,0,1027 04:15:49,刺网
25318,24.63,118.668,0.32,0,1027 04:05:44,刺网
25318,24.63,118.668,0.0,126,1027 03:55:41,刺网
25318,24.629,118.669,0.22,91,1027 03:45:39,刺网
