渔船ID,lat,lon,速度,方向,time,type
22719,25.402,119.749,0.32,0,0918 23:55:22,拖网
22719,25.402,119.749,0.11,209,0918 23:45:55,拖网
22719,25.402,119.749,0.32,122,0918 23:35:57,拖网
22719,25.402,119.749,0.22,169,0918 23:25:56,拖网
22719,25.402,119.749,0.0,336,0918 23:15:41,拖网
22719,25.402,119.749,0.11,0,0918 22:55:49,拖网
22719,25.402,119.749,0.0,40,0918 22:45:40,拖网
22719,25.402,119.749,0.0,0,0918 22:35:48,拖网
22719,25.402,119.749,0.32,0,0918 22:25:40,拖网
22719,25.402,119.749,0.0,0,0918 22:15:38,拖网
22719,25.402,119.749,0.0,276,0918 22:05:38,拖网
22719,25.402,119.749,0.22,160,0918 21:55:50,拖网
22719,25.402,119.749,0.22,160,0918 21:45:42,拖网
22719,25.402,119.749,0.22,50,0918 21:35:37,拖网
22719,25.402,119.749,0.11,284,0918 21:25:36,拖网
22719,25.402,119.749,0.0,0,0918 21:15:24,拖网
22719,25.402,119.749,0.22,139,0918 21:05:28,拖网
22719,25.402,119.749,0.32,0,0918 20:55:26,拖网
22719,25.402,119.749,0.11,336,0918 20:45:32,拖网
22719,25.402,119.749,0.22,0,0918 20:35:28,拖网
22719,25.402,119.749,0.22,0,0918 20:25:26,拖网
22719,25.402,119.749,0.0,174,0918 20:14:52,拖网
22719,25.402,119.749,0.11,0,0918 20:05:20,拖网
22719,25.402,119.749,0.0,296,0918 19:54:48,拖网
22719,25.402,119.749,0.22,333,0918 19:45:25,拖网
22719,25.402,119.749,0.11,0,0918 19:35:19,拖网
22719,25.402,119.749,0.32,0,0918 19:25:15,拖网
22719,25.402,119.749,0.11,0,0918 19:15:14,拖网
22719,25.402,119.75,0.32,10,0918 19:05:20,拖网
22719,25.402,119.75,0.0,156,0918 18:55:20,拖网
22719,25.402,119.75,0.22,20,0918 18:45:19,拖网
22719,25.402,119.75,0.22,312,0918 18:35:20,拖网
22719,25.402,119.75,0.11,345,0918 18:25:21,拖网
22719,25.402,119.75,0.22,141,0918 18:15:21,拖网
22719,25.402,119.75,0.11,0,0918 18:04:51,拖网
22719,25.401,119.75,0.11,0,0918 17:55:07,拖网
22719,25.402,119.75,0.11,191,0918 17:45:06,拖网
22719,25.402,119.75,0.11,0,0918 17:34:40,拖网
22719,25.402,119.75,0.22,212,0918 17:24:41,拖网
22719,25.402,119.75,0.32,326,0918 17:15:01,拖网
22719,25.402,119.75,0.11,205,0918 17:05:07,拖网
22719,25.402,119.75,0.32,298,0918 16:55:06,拖网
22719,25.402,119.75,0.32,0,0918 16:45:06,拖网
22719,25.402,119.75,0.22,0,0918 16:35:07,拖网
22719,25.402,119.75,0.22,250,0918 16:24:34,拖网
22719,25.401,119.75,0.32,106,0918 16:15:05,拖网
22719,25.401,119.75,0.32,40,0918 16:04:58,拖网
22719,25.401,119.75,0.11,0,0918 15:55:01,拖网
22719,25.401,119.75,0.0,0,0918 15:45:02,拖网
22719,25.401,119.75,0.0,221,0918 15:34:53,拖网
22719,25.401,119.75,0.0,0,0918 15:24:22,拖网
22719,25.401,119.75,0.22,343,0918 15:14:52,拖网
22719,25.401,119.75,0.11,189,0918 15:04:53,拖网
22719,25.401,119.75,0.32,40,0918 14:54:20,拖网
22719,25.401,119.75,0.11,0,0918 14:44:51,拖网
22719,25.401,119.75,1.4,196,0918 14:34:48,拖网
22719,25.401,119.75,0.32,81,0918 14:24:17,拖网
22719,25.401,119.75,0.32,0,0918 14:14:49,拖网
22719,25.401,119.75,0.22,336,0918 14:04:15,拖网
22719,25.401,119.75,0.0,10,0918 13:54:45,拖网
22719,25.401,119.75,0.22,0,0918 13:44:43,拖网
22719,25.401,119.75,0.0,307,0918 13:34:42,拖网
22719,25.401,119.75,0.22,0,0918 13:24:42,拖网
22719,25.401,119.75,0.0,50,0918 13:14:40,拖网
22719,25.402,119.75,0.32,10,0918 13:04:41,拖网
22719,25.401,119.75,0.11,20,0918 12:54:41,拖网
22719,25.402,119.75,0.22,10,0918 12:44:39,拖网
22719,25.401,119.75,0.0,320,0918 12:34:39,拖网
22719,25.401,119.75,0.0,0,0918 12:24:38,拖网
22719,25.401,119.75,0.22,262,0918 12:14:24,拖网
22719,25.402,119.752,0.11,342,0918 12:04:37,拖网
22719,25.402,119.752,0.22,349,0918 11:54:05,拖网
22719,25.402,119.752,0.22,162,0918 11:44:37,拖网
22719,25.402,119.752,0.0,161,0918 11:34:35,拖网
22719,25.402,119.752,0.0,345,0918 11:24:35,拖网
22719,25.402,119.752,0.11,186,0918 11:14:32,拖网
22719,25.402,119.752,0.0,274,0918 11:04:34,拖网
22719,25.402,119.752,0.0,281,0918 10:54:33,拖网
22719,25.402,119.752,0.32,103,0918 10:44:28,拖网
22719,25.402,119.752,0.0,0,0918 10:33:56,拖网
22719,25.402,119.752,0.0,0,0918 10:24:26,拖网
22719,25.402,119.752,0.32,40,0918 10:14:25,拖网
22719,25.402,119.752,0.32,207,0918 10:04:04,拖网
22719,25.402,119.752,0.11,0,0918 09:54:24,拖网
22719,25.402,119.752,0.11,0,0918 09:44:23,拖网
22719,25.402,119.752,0.11,225,0918 09:34:24,拖网
22719,25.402,119.752,0.0,212,0918 09:24:23,拖网
22719,25.402,119.752,0.0,0,0918 09:14:19,拖网
22719,25.402,119.752,0.32,321,0918 09:04:20,拖网
22719,25.402,119.752,5.18,170,0918 08:54:17,拖网
22719,25.402,119.752,0.22,150,0918 08:44:16,拖网
22719,25.402,119.752,0.11,0,0918 08:34:15,拖网
22719,25.402,119.752,0.11,175,0918 08:24:17,拖网
22719,25.402,119.752,0.0,160,0918 08:14:19,拖网
22719,25.402,119.752,0.0,327,0918 08:04:17,拖网
22719,25.402,119.752,0.11,320,0918 07:54:02,拖网
22719,25.402,119.752,0.11,240,0918 07:44:11,拖网
22719,25.402,119.752,0.11,121,0918 07:33:52,拖网
22719,25.402,119.752,0.32,223,0918 07:24:06,拖网
22719,25.402,119.752,0.11,302,0918 07:13:32,拖网
22719,25.402,119.752,0.32,295,0918 07:04:06,拖网
