渔船ID,lat,lon,速度,方向,time,type
22650,27.148000000000003,120.43,0.0,0,0912 23:54:12,围网
22650,27.149,120.43,0.0,0,0912 23:44:37,围网
22650,27.149,120.43,0.11,0,0912 23:34:36,围网
22650,27.148000000000003,120.43,0.0,0,0912 23:24:32,围网
22650,27.149,120.43,0.0,0,0912 23:14:32,围网
22650,27.148000000000003,120.43,0.0,0,0912 23:04:32,围网
22650,27.148000000000003,120.43,0.11,0,0912 22:54:24,围网
22650,27.148000000000003,120.43,0.0,20,0912 22:44:32,围网
22650,27.148000000000003,120.43,0.0,0,0912 22:34:22,围网
22650,27.148000000000003,120.43,2.81,234,0912 22:24:22,围网
22650,27.148000000000003,120.43,0.0,232,0912 22:14:19,围网
22650,27.148000000000003,120.43,0.22,327,0912 22:04:20,围网
22650,27.148000000000003,120.43,0.32,235,0912 21:54:17,围网
22650,27.148000000000003,120.43,0.11,168,0912 21:44:51,围网
22650,27.148000000000003,120.43,0.11,1,0912 21:34:20,围网
22650,27.148000000000003,120.43,0.11,0,0912 21:24:19,围网
22650,27.148000000000003,120.43,0.0,10,0912 21:14:25,围网
22650,27.148000000000003,120.43,0.11,198,0912 21:04:13,围网
22650,27.148000000000003,120.43,0.11,91,0912 20:54:13,围网
22650,27.148000000000003,120.43,0.22,20,0912 20:44:15,围网
22650,27.148000000000003,120.43,0.0,336,0912 20:33:53,围网
22650,27.148000000000003,120.43,0.22,61,0912 20:24:20,围网
22650,27.148000000000003,120.43,0.32,0,0912 20:15:01,围网
22650,27.148000000000003,120.43,0.32,0,0912 20:04:53,围网
22650,27.148000000000003,120.43,0.32,0,0912 19:53:53,围网
22650,27.148000000000003,120.43,0.11,0,0912 19:44:13,围网
22650,27.148000000000003,120.43,0.32,0,0912 19:34:15,围网
22650,27.148000000000003,120.43,0.32,0,0912 19:24:13,围网
22650,27.148000000000003,120.43,0.0,0,0912 19:14:09,围网
22650,27.148000000000003,120.43,0.22,0,0912 19:04:03,围网
22650,27.148000000000003,120.43,0.11,81,0912 18:54:08,围网
22650,27.148000000000003,120.43,0.11,271,0912 18:44:04,围网
22650,27.148000000000003,120.43,0.22,344,0912 18:33:33,围网
22650,27.148000000000003,120.43,0.32,0,0912 18:24:00,围网
22650,27.148000000000003,120.43,0.32,344,0912 18:13:36,围网
22650,27.148000000000003,120.43,0.32,329,0912 18:04:01,围网
22650,27.149,120.43,0.0,0,0912 17:53:57,围网
22650,27.149,120.43,0.32,352,0912 17:43:57,围网
22650,27.148000000000003,120.43,0.32,224,0912 17:33:57,围网
22650,27.148000000000003,120.43,0.32,4,0912 17:23:55,围网
22650,27.148000000000003,120.43,0.22,40,0912 17:13:56,围网
22650,27.148000000000003,120.43,0.32,177,0912 17:03:51,围网
22650,27.148000000000003,120.43,0.11,157,0912 16:53:51,围网
22650,27.149,120.43,0.11,325,0912 16:43:24,围网
22650,27.148000000000003,120.43,0.0,202,0912 16:33:48,围网
22650,27.148000000000003,120.43,0.0,165,0912 16:23:49,围网
22650,27.148000000000003,120.43,0.22,144,0912 16:13:46,围网
22650,27.148000000000003,120.43,0.11,304,0912 16:03:45,围网
22650,27.148000000000003,120.43,0.11,0,0912 15:53:43,围网
22650,27.148000000000003,120.43,0.22,245,0912 15:43:38,围网
