渔船ID,lat,lon,速度,方向,time,type
25520,23.579,117.363,0.16,0,0930 23:56:15,围网
25520,23.579,117.363,0.16,0,0930 23:46:15,围网
25520,23.579,117.363,0.16,0,0930 23:36:15,围网
25520,23.579,117.363,0.05,0,0930 23:26:15,围网
25520,23.579,117.363,0.16,244,0930 23:17:13,围网
25520,23.579,117.363,0.05,0,0930 23:06:15,围网
25520,23.579,117.363,0.16,0,0930 22:56:15,围网
25520,23.579,117.363,0.16,0,0930 22:46:14,围网
25520,23.579,117.363,0.05,0,0930 22:36:14,围网
25520,23.579,117.363,0.05,0,0930 22:26:15,围网
25520,23.579,117.363,0.05,0,0930 22:16:16,围网
25520,23.579,117.363,0.27,231,0930 22:06:16,围网
25520,23.579,117.363,0.0,0,0930 21:56:15,围网
25520,23.579,117.363,0.0,0,0930 21:46:15,围网
25520,23.579,117.363,0.05,0,0930 21:36:15,围网
25520,23.579,117.363,0.05,0,0930 21:26:15,围网
25520,23.579,117.363,0.0,0,0930 21:17:13,围网
25520,23.579,117.363,0.05,0,0930 21:06:16,围网
25520,23.579,117.363,0.0,0,0930 20:56:16,围网
25520,23.579,117.363,0.05,0,0930 20:46:16,围网
25520,23.579,117.363,0.05,0,0930 20:36:16,围网
25520,23.579,117.363,0.05,0,0930 20:26:16,围网
25520,23.579,117.363,0.05,0,0930 20:16:16,围网
25520,23.579,117.363,0.16,0,0930 20:06:16,围网
25520,23.579,117.363,0.16,0,0930 19:56:16,围网
25520,23.579,117.363,0.0,0,0930 19:46:17,围网
25520,23.579,117.363,0.0,0,0930 19:36:16,围网
25520,23.58,117.363,0.05,0,0930 19:26:16,围网
25520,23.58,117.363,0.05,0,0930 19:17:14,围网
25520,23.58,117.363,0.05,0,0930 19:06:17,围网
25520,23.579,117.363,0.0,0,0930 18:56:17,围网
25520,23.58,117.363,0.0,0,0930 18:46:17,围网
25520,23.58,117.363,0.0,0,0930 18:36:17,围网
25520,23.579,117.363,0.16,0,0930 18:26:18,围网
25520,23.58,117.363,0.05,0,0930 18:16:17,围网
25520,23.58,117.363,0.05,0,0930 18:06:18,围网
25520,23.579,117.363,0.16,0,0930 17:56:16,围网
25520,23.579,117.363,0.05,0,0930 17:46:17,围网
25520,23.579,117.363,0.16,0,0930 17:36:16,围网
25520,23.579,117.363,0.0,0,0930 17:26:17,围网
25520,23.579,117.363,0.05,0,0930 17:17:14,围网
25520,23.579,117.363,0.05,0,0930 17:06:17,围网
25520,23.579,117.362,0.27,0,0930 16:56:17,围网
25520,23.579,117.362,0.05,0,0930 16:46:16,围网
25520,23.579,117.362,0.16,0,0930 16:36:15,围网
25520,23.58,117.362,0.05,0,0930 16:26:17,围网
25520,23.579,117.362,0.05,0,0930 16:16:17,围网
25520,23.579,117.362,0.0,0,0930 16:06:17,围网
25520,23.58,117.363,0.05,0,0930 15:56:16,围网
25520,23.579,117.362,0.27,0,0930 15:46:16,围网
25520,23.58,117.363,0.0,0,0930 15:36:16,围网
25520,23.58,117.363,0.16,0,0930 15:26:17,围网
25520,23.58,117.363,0.05,0,0930 15:17:14,围网
25520,23.58,117.362,0.16,0,0930 15:06:17,围网
25520,23.58,117.363,0.16,0,0930 14:56:17,围网
25520,23.58,117.363,0.05,0,0930 14:46:17,围网
25520,23.579,117.363,0.16,0,0930 14:36:17,围网
25520,23.579,117.363,0.49,0,0930 14:26:17,围网
25520,23.579,117.363,0.05,0,0930 14:16:17,围网
25520,23.579,117.363,0.05,0,0930 14:06:17,围网
