渔船ID,lat,lon,速度,方向,time,type
26502,26.612,121.315,3.08,193,1027 11:50:55,围网
26502,26.621,121.316,3.18,179,1027 11:41:00,围网
26502,26.629,121.317,3.72,162,1027 11:30:53,围网
26502,26.638,121.318,2.81,191,1027 11:20:50,围网
26502,26.647,121.318,3.08,194,1027 11:10:52,围网
26502,26.656,121.319,1.08,145,1027 11:00:52,围网
26502,26.664,121.32,0.38,176,1027 10:50:46,围网
26502,26.682,121.323,3.29,200,1027 10:30:48,围网
26502,26.691,121.324,3.08,199,1027 10:20:45,围网
26502,26.699,121.326,3.02,198,1027 10:10:45,围网
26502,26.706,121.328,2.7,199,1027 10:00:45,围网
26502,26.714,121.332,2.7,218,1027 09:50:39,围网
26502,26.731,121.339,7.29,193,1027 09:30:39,围网
26502,26.729,121.335,6.42,71,1027 09:10:36,围网
26502,26.706,121.327,2.1,230,1027 08:50:33,围网
26502,26.709,121.329,2.91,186,1027 08:40:32,围网
26502,26.711,121.33,0.59,183,1027 08:30:33,围网
26502,26.713,121.331,1.08,174,1027 08:20:30,围网
26502,26.715,121.332,3.02,215,1027 08:10:27,围网
26502,26.723000000000006,121.334,2.37,220,1027 08:00:27,围网
26502,26.731,121.336,2.91,204,1027 07:50:23,围网
26502,26.739,121.337,2.7,190,1027 07:40:23,围网
26502,26.747,121.338,0.49,0,1027 07:30:24,围网
26502,26.756,121.336,3.02,140,1027 07:20:19,围网
26502,26.759,121.329,2.7,71,1027 07:10:17,围网
26502,26.748,121.324,3.02,10,1027 06:50:19,围网
26502,26.742,121.321,2.21,71,1027 06:40:15,围网
26502,26.729,121.317,2.37,354,1027 06:20:15,围网
26502,26.721,121.316,2.21,20,1027 06:10:13,围网
26502,26.714,121.315,2.0,10,1027 06:00:14,围网
26502,26.707,121.314,2.32,3,1027 05:50:12,围网
26502,26.7,121.312,2.1,3,1027 05:40:12,围网
26502,26.692,121.311,0.92,148,1027 05:30:11,围网
26502,26.685,121.31,2.37,6,1027 05:20:07,围网
26502,26.678,121.309,2.48,20,1027 05:10:12,围网
26502,26.67,121.308,2.7,10,1027 05:00:11,围网
26502,26.662,121.306,3.18,20,1027 04:50:09,围网
26502,26.654,121.304,3.18,10,1027 04:40:03,围网
26502,26.647,121.301,3.62,342,1027 04:30:03,围网
26502,26.64,121.3,3.51,20,1027 04:20:01,围网
26502,26.632,121.297,3.29,10,1027 04:10:00,围网
26502,26.624,121.295,3.99,353,1027 03:59:58,围网
26502,26.617,121.292,2.91,20,1027 03:49:57,围网
26502,26.608,121.291,3.08,10,1027 03:39:56,围网
26502,26.6,121.291,4.32,323,1027 03:29:56,围网
26502,26.591,121.291,3.08,342,1027 03:19:51,围网
26502,26.582,121.291,3.4,0,1027 03:09:51,围网
26502,26.574,121.291,3.62,348,1027 02:59:53,围网
26502,26.565,121.291,3.02,329,1027 02:49:47,围网
26502,26.557,121.291,3.62,1,1027 02:39:48,围网
26502,26.548,121.29,3.89,354,1027 02:29:49,围网
26502,26.54,121.287,3.18,10,1027 02:19:43,围网
26502,26.531,121.284,3.18,349,1027 02:09:43,围网
26502,26.522,121.28,4.48,40,1027 01:59:41,围网
26502,26.519,121.282,4.32,231,1027 01:49:40,围网
26502,26.525,121.288,0.81,10,1027 01:39:39,围网
26502,26.527,121.287,0.32,198,1027 01:29:40,围网
26502,26.528,121.286,0.49,152,1027 01:19:31,围网
26502,26.532,121.281,1.3,143,1027 00:59:37,围网
26502,26.537,121.281,3.08,180,1027 00:49:37,围网
26502,26.546,121.281,3.62,174,1027 00:39:36,围网
26502,26.554,121.283,10.09,274,1027 00:29:38,围网
26502,26.562,121.285,3.72,190,1027 00:19:34,围网
26502,26.571,121.286,2.81,185,1027 00:09:36,围网
26502,26.58,121.287,2.81,192,1026 23:59:33,围网
26502,26.588,121.289,3.08,183,1026 23:49:31,围网
26502,26.597,121.292,3.08,183,1026 23:39:30,围网
26502,26.606,121.293,3.62,165,1026 23:29:31,围网
26502,26.616,121.295,2.91,192,1026 23:19:25,围网
26502,26.626,121.297,7.61,211,1026 23:09:29,围网
26502,26.632,121.302,1.62,302,1026 22:59:26,围网
26502,26.634,121.308,1.4,324,1026 22:49:28,围网
26502,26.634,121.314,2.37,6,1026 22:39:25,围网
26502,26.623,121.315,2.48,2,1026 22:19:24,围网
26502,26.617,121.313,1.08,169,1026 22:09:22,围网
26502,26.611,121.31,1.19,335,1026 21:59:21,围网
26502,26.605,121.307,2.7,4,1026 21:49:21,围网
26502,26.598000000000006,121.304,0.11,0,1026 21:39:20,围网
26502,26.592,121.301,0.59,10,1026 21:29:21,围网
26502,26.592,121.301,0.59,10,1026 21:29:17,围网
26502,26.58,121.295,0.49,40,1026 21:09:18,围网
26502,26.574,121.292,1.67,50,1026 20:59:18,围网
26502,26.568,121.289,1.51,354,1026 20:49:14,围网
26502,26.562,121.286,2.0,8,1026 20:39:16,围网
26502,26.556,121.284,1.4,30,1026 20:29:18,围网
26502,26.55,121.28,0.92,9,1026 20:19:13,围网
26502,26.544,121.276,1.08,147,1026 20:09:12,围网
