渔船ID,lat,lon,速度,方向,time,type
24623,29.041,121.601,0.0,0,0906 23:52:17,围网
24623,29.041,121.601,0.0,0,0906 23:41:49,围网
24623,29.041,121.601,0.22,111,0906 23:31:44,围网
24623,29.041,121.601,0.32,206,0906 23:21:42,围网
24623,29.041,121.601,0.11,0,0906 23:11:42,围网
24623,29.041,121.601,0.0,0,0906 23:01:42,围网
24623,29.041,121.601,0.11,327,0906 22:51:41,围网
24623,29.041,121.602,0.32,10,0906 22:42:06,围网
24623,29.04,121.601,0.11,196,0906 22:32:17,围网
24623,29.041,121.601,0.11,360,0906 22:22:18,围网
24623,29.041,121.601,0.11,196,0906 22:12:24,围网
24623,29.041,121.601,0.22,196,0906 22:01:44,围网
24623,29.041,121.601,0.11,0,0906 21:51:48,围网
24623,29.041,121.601,0.32,256,0906 21:41:44,围网
24623,29.041,121.601,0.11,250,0906 21:31:55,围网
24623,29.041,121.601,0.32,0,0906 21:21:44,围网
24623,29.041,121.601,0.22,20,0906 21:11:37,围网
24623,29.041,121.601,0.0,0,0906 21:01:29,围网
24623,29.041,121.601,0.0,323,0906 20:51:29,围网
24623,29.041,121.601,0.22,241,0906 20:41:29,围网
24623,29.041,121.601,0.11,130,0906 20:31:30,围网
24623,29.041,121.601,0.0,289,0906 20:21:28,围网
24623,29.041,121.601,0.0,0,0906 20:11:25,围网
24623,29.041,121.601,0.32,0,0906 20:01:26,围网
24623,29.041,121.602,0.22,188,0906 19:51:24,围网
24623,29.041,121.601,0.11,125,0906 19:41:25,围网
24623,29.041,121.601,0.11,347,0906 19:31:25,围网
24623,29.041,121.601,0.32,0,0906 19:21:23,围网
24623,29.041,121.601,0.11,0,0906 19:11:18,围网
24623,29.041,121.601,0.32,244,0906 19:01:22,围网
24623,29.041,121.601,0.11,124,0906 18:51:19,围网
24623,29.041,121.601,0.0,0,0906 18:41:20,围网
24623,29.041,121.601,0.11,163,0906 18:31:20,围网
24623,29.041,121.601,0.11,0,0906 18:21:11,围网
24623,29.041,121.601,0.0,118,0906 18:11:15,围网
24623,29.041,121.601,0.0,143,0906 17:51:15,围网
24623,29.041,121.601,0.11,0,0906 17:41:14,围网
24623,29.041,121.601,0.0,0,0906 17:31:14,围网
24623,29.041,121.601,0.11,10,0906 17:21:13,围网
24623,29.041,121.601,0.22,71,0906 17:11:12,围网
24623,29.041,121.601,0.11,0,0906 17:01:10,围网
24623,29.041,121.601,0.0,0,0906 16:51:03,围网
24623,29.041,121.601,0.0,180,0906 16:41:18,围网
24623,29.041,121.601,0.0,182,0906 16:31:13,围网
24623,29.041,121.601,0.32,0,0906 16:21:12,围网
24623,29.041,121.601,0.11,10,0906 16:11:04,围网
24623,29.041,121.601,0.22,20,0906 16:01:08,围网
24623,29.041,121.601,0.22,0,0906 15:51:08,围网
24623,29.041,121.601,0.32,0,0906 15:41:06,围网
24623,29.041,121.601,0.11,0,0906 15:31:05,围网
24623,29.041,121.601,0.0,0,0906 15:20:50,围网
24623,29.041,121.601,0.11,224,0906 15:11:01,围网
24623,29.041,121.601,0.22,0,0906 15:00:57,围网
24623,29.041,121.601,0.0,0,0906 14:50:36,围网
24623,29.041,121.601,0.11,0,0906 14:40:56,围网
24623,29.041,121.601,0.22,0,0906 14:31:25,围网
24623,29.041,121.601,0.22,81,0906 14:20:40,围网
24623,29.041,121.601,0.11,81,0906 14:10:55,围网
24623,29.041,121.601,0.22,151,0906 14:00:54,围网
24623,29.041,121.601,0.0,172,0906 13:50:55,围网
24623,29.041,121.601,0.22,337,0906 13:40:54,围网
24623,29.041,121.601,0.11,0,0906 13:30:52,围网
24623,29.041,121.601,0.11,0,0906 13:20:31,围网
24623,29.041,121.601,0.0,0,0906 13:10:31,围网
24623,29.041,121.601,0.11,0,0906 13:00:49,围网
