渔船ID,lat,lon,速度,方向,time,type
26973,24.779,118.768,0.32,350,1018 23:50:54,拖网
26973,24.779,118.768,0.32,339,1018 23:40:52,拖网
26973,24.779,118.768,0.11,215,1018 23:30:52,拖网
26973,24.779,118.768,0.11,0,1018 23:20:50,拖网
26973,24.779,118.768,0.22,238,1018 23:10:50,拖网
26973,24.779,118.768,0.11,6,1018 23:00:46,拖网
26973,24.779,118.768,0.11,0,1018 22:40:49,拖网
26973,24.779,118.768,0.0,249,1018 22:30:46,拖网
26973,24.779,118.768,0.11,266,1018 22:10:48,拖网
26973,24.779,118.768,0.0,50,1018 22:01:06,拖网
26973,24.779,118.768,0.11,0,1018 21:40:45,拖网
26973,24.779,118.768,0.11,110,1018 21:30:45,拖网
26973,24.779,118.768,0.32,0,1018 21:20:44,拖网
26973,24.779,118.768,0.22,0,1018 21:10:40,拖网
26973,24.779,118.768,0.0,91,1018 20:40:37,拖网
26973,24.779,118.768,0.22,81,1018 20:20:41,拖网
26973,24.779,118.768,0.22,112,1018 20:10:45,拖网
26973,24.779,118.768,0.32,109,1018 20:00:43,拖网
26973,24.779,118.768,0.0,104,1018 19:50:41,拖网
26973,24.779,118.768,0.11,107,1018 19:40:40,拖网
26973,24.779,118.768,0.11,214,1018 19:30:39,拖网
26973,24.779,118.768,0.22,112,1018 19:20:37,拖网
26973,24.779,118.768,0.32,81,1018 19:10:37,拖网
26973,24.779,118.768,0.22,61,1018 19:00:35,拖网
26973,24.779,118.768,0.22,0,1018 18:50:43,拖网
26973,24.779,118.768,0.0,355,1018 18:40:46,拖网
26973,24.779,118.768,0.22,228,1018 18:30:35,拖网
26973,24.779,118.768,0.22,0,1018 18:20:42,拖网
26973,24.779,118.768,0.22,315,1018 18:10:54,拖网
26973,24.779,118.768,0.32,0,1018 18:00:34,拖网
26973,24.779,118.768,0.22,0,1018 17:50:42,拖网
26973,24.779,118.768,0.32,236,1018 17:40:39,拖网
26973,24.779,118.768,0.0,0,1018 17:30:37,拖网
26973,24.779,118.768,0.11,0,1018 17:20:38,拖网
26973,24.779,118.768,0.11,0,1018 17:10:42,拖网
26973,24.779,118.768,0.0,0,1018 17:00:51,拖网
26973,24.779,118.768,0.0,0,1018 16:40:33,拖网
26973,24.779,118.768,0.0,0,1018 16:40:28,拖网
26973,24.779,118.768,0.11,0,1018 16:20:28,拖网
26973,24.779,118.768,0.11,0,1018 16:10:57,拖网
26973,24.811,118.775,0.32,156,1018 16:00:53,拖网
26973,24.779,118.768,0.22,0,1018 15:50:28,拖网
26973,24.779,118.768,0.32,71,1018 15:40:23,拖网
26973,24.779,118.768,0.11,71,1018 15:20:25,拖网
26973,24.779,118.768,0.22,0,1018 15:10:25,拖网
26973,24.779,118.768,0.0,286,1018 15:00:25,拖网
26973,24.779,118.768,0.0,0,1018 14:50:22,拖网
26973,24.779,118.768,0.0,0,1018 14:40:21,拖网
26973,24.779,118.768,0.11,100,1018 14:30:26,拖网
26973,24.779,118.768,0.0,299,1018 14:20:23,拖网
26973,24.779,118.768,0.11,287,1018 14:10:22,拖网
26973,24.779,118.768,0.11,346,1018 14:00:20,拖网
26973,24.779,118.768,0.32,0,1018 13:50:19,拖网
26973,24.779,118.768,0.22,138,1018 13:40:14,拖网
26973,24.779,118.768,0.11,0,1018 13:10:17,拖网
26973,24.779,118.768,0.11,0,1018 13:00:12,拖网
26973,24.779,118.768,0.0,0,1018 12:40:13,拖网
26973,24.779,118.768,0.0,127,1018 12:30:13,拖网
26973,24.779,118.768,0.0,140,1018 12:20:13,拖网
26973,24.779,118.768,0.11,0,1018 12:10:12,拖网
26973,24.779,118.768,0.22,0,1018 12:00:41,拖网
26973,24.779,118.768,0.59,116,1018 11:50:16,拖网
26973,24.779,118.768,0.22,234,1018 11:40:13,拖网
26973,24.779,118.768,0.11,266,1018 11:30:12,拖网
26973,24.779,118.768,0.32,135,1018 11:20:12,拖网
26973,24.779,118.768,0.22,192,1018 11:10:06,拖网
26973,24.779,118.768,0.11,20,1018 10:50:06,拖网
26973,24.779,118.768,0.22,0,1018 10:40:02,拖网
26973,24.779,118.768,0.11,129,1018 10:30:03,拖网
26973,24.779,118.768,0.22,0,1018 10:20:03,拖网
26973,24.779,118.768,0.22,61,1018 10:10:02,拖网
26973,24.779,118.768,0.0,0,1018 10:00:08,拖网
26973,24.779,118.768,0.22,0,1018 09:50:12,拖网
26973,24.778,118.769,0.0,0,1018 09:40:03,拖网
26973,24.779,118.769,0.22,354,1018 09:30:01,拖网
26973,24.779,118.769,0.11,326,1018 09:19:58,拖网
26973,24.779,118.769,0.22,40,1018 09:09:57,拖网
26973,24.779,118.769,0.0,117,1018 08:59:57,拖网
26973,24.779,118.768,0.11,40,1018 08:50:05,拖网
26973,24.779,118.768,0.11,61,1018 08:39:55,拖网
26973,24.779,118.768,0.11,61,1018 08:29:59,拖网
26973,24.778,118.768,0.11,61,1018 08:19:56,拖网
26973,24.779,118.768,0.0,61,1018 08:09:54,拖网
26973,24.779,118.768,0.22,0,1018 07:59:50,拖网
26973,24.779,118.768,0.11,0,1018 07:49:53,拖网
26973,24.779,118.768,0.0,0,1018 07:39:50,拖网
26973,24.779,118.768,0.22,0,1018 07:09:48,拖网
26973,24.779,118.768,0.0,263,1018 06:59:48,拖网
26973,24.779,118.768,0.22,0,1018 06:49:42,拖网
26973,24.779,118.768,0.0,0,1018 06:39:43,拖网
26973,24.779,118.768,0.22,0,1018 06:09:46,拖网
26973,24.779,118.768,0.32,164,1018 05:59:43,拖网
26973,24.779,118.768,0.0,196,1018 05:49:43,拖网
26973,24.779,118.768,0.11,176,1018 05:39:44,拖网
26973,24.779,118.768,0.0,20,1018 05:29:42,拖网
26973,24.779,118.768,0.22,174,1018 05:19:42,拖网
26973,24.779,118.768,0.11,173,1018 05:09:41,拖网
26973,24.779,118.768,0.11,0,1018 04:59:41,拖网
26973,24.779,118.768,0.22,0,1018 04:49:41,拖网
26973,24.779,118.768,0.0,315,1018 04:39:40,拖网
26973,24.779,118.768,0.11,50,1018 04:29:43,拖网
26973,24.779,118.768,0.32,30,1018 04:19:41,拖网
26973,24.779,118.768,0.11,0,1018 04:09:40,拖网
26973,24.779,118.768,0.22,260,1018 03:59:34,拖网
26973,24.779,118.768,0.0,81,1018 03:49:40,拖网
26973,24.779,118.768,0.11,106,1018 03:39:36,拖网
26973,24.779,118.768,0.11,119,1018 03:19:56,拖网
26973,24.779,118.768,0.11,0,1018 03:09:49,拖网
26973,24.779,118.768,0.32,282,1018 02:59:36,拖网
26973,24.779,118.768,0.22,102,1018 02:49:35,拖网
26973,24.778,118.768,0.32,312,1018 02:39:33,拖网
26973,24.779,118.768,0.32,0,1018 02:29:35,拖网
26973,24.779,118.768,0.11,336,1018 02:19:34,拖网
26973,24.779,118.768,0.11,2,1018 02:09:33,拖网
26973,24.779,118.768,0.11,0,1018 01:59:47,拖网
26973,24.779,118.768,0.11,355,1018 01:49:40,拖网
26973,24.778,118.768,0.0,146,1018 01:39:29,拖网
26973,24.779,118.768,0.11,0,1018 01:29:25,拖网
26973,24.779,118.768,0.11,0,1018 01:19:28,拖网
26973,24.779,118.768,0.11,0,1018 01:09:26,拖网
26973,24.779,118.768,0.0,0,1018 00:59:23,拖网
26973,24.779,118.768,0.22,143,1018 00:49:25,拖网
26973,24.779,118.768,0.22,327,1018 00:39:16,拖网
26973,24.779,118.768,0.0,0,1018 00:29:23,拖网
26973,24.779,118.768,0.0,317,1018 00:19:25,拖网
26973,24.779,118.768,0.11,0,1018 00:09:20,拖网
26973,24.779,118.768,0.0,0,1017 23:59:20,拖网
26973,24.779,118.768,0.32,351,1017 23:49:17,拖网
26973,24.779,118.768,0.22,0,1017 23:39:17,拖网
26973,24.779,118.768,0.0,344,1017 23:29:19,拖网
26973,24.779,118.768,0.0,232,1017 23:19:16,拖网
26973,24.779,118.768,0.32,0,1017 23:09:18,拖网
26973,24.779,118.768,0.0,199,1017 22:59:17,拖网
26973,24.779,118.768,0.32,168,1017 22:49:18,拖网
26973,24.779,118.768,0.0,356,1017 22:39:14,拖网
26973,24.779,118.768,0.11,237,1017 22:29:17,拖网
26973,24.779,118.768,0.11,0,1017 22:19:17,拖网
26973,24.779,118.768,0.32,0,1017 22:09:14,拖网
26973,24.779,118.768,0.22,0,1017 21:59:22,拖网
26973,24.778,118.768,0.0,360,1017 21:49:44,拖网
26973,24.778,118.768,0.0,360,1017 21:39:36,拖网
26973,24.778,118.768,0.0,166,1017 21:29:39,拖网
26973,24.778,118.768,0.0,166,1017 21:19:38,拖网
26973,24.778,118.768,0.0,166,1017 21:09:57,拖网
26973,24.779,118.768,0.0,166,1017 20:59:51,拖网
26973,24.779,118.768,0.11,166,1017 20:49:45,拖网
26973,24.779,118.768,0.32,0,1017 20:38:58,拖网
26973,24.779,118.768,0.11,0,1017 20:29:09,拖网
26973,24.779,118.768,0.11,0,1017 20:19:11,拖网
26973,24.779,118.768,0.22,0,1017 20:09:08,拖网
26973,24.779,118.768,0.0,202,1017 19:59:01,拖网
26973,24.779,118.768,0.0,105,1017 19:49:02,拖网
26973,24.779,118.768,0.11,0,1017 19:39:01,拖网
26973,24.779,118.768,0.0,81,1017 19:19:23,拖网
26973,24.779,118.768,0.11,0,1017 19:09:06,拖网
26973,24.779,118.768,0.11,50,1017 18:59:01,拖网
26973,24.779,118.768,0.22,20,1017 18:48:54,拖网
26973,24.779,118.768,0.0,0,1017 18:38:53,拖网
26973,24.779,118.768,0.11,0,1017 18:28:55,拖网
26973,24.779,118.768,0.0,0,1017 18:18:54,拖网
26973,24.779,118.768,0.11,132,1017 18:08:55,拖网
26973,24.779,118.768,0.11,311,1017 17:58:52,拖网
26973,24.779,118.768,0.22,0,1017 17:48:51,拖网
26973,24.779,118.768,0.22,123,1017 17:38:51,拖网
26973,24.779,118.768,0.11,40,1017 17:28:51,拖网
26973,24.779,118.768,0.22,315,1017 17:18:49,拖网
26973,24.779,118.768,0.11,123,1017 17:08:46,拖网
26973,24.779,118.768,0.32,136,1017 16:48:42,拖网
26973,24.779,118.768,0.0,233,1017 16:38:44,拖网
26973,24.779,118.768,0.22,61,1017 16:28:42,拖网
26973,24.779,118.768,0.11,0,1017 16:08:44,拖网
26973,24.779,118.768,0.32,158,1017 15:58:41,拖网
26973,24.779,118.768,0.11,0,1017 15:48:41,拖网
26973,24.779,118.768,0.0,140,1017 15:38:44,拖网
26973,24.779,118.768,0.22,0,1017 15:28:44,拖网
26973,24.779,118.768,0.22,252,1017 15:18:41,拖网
26973,24.779,118.768,0.22,0,1017 15:08:49,拖网
26973,24.779,118.768,0.0,0,1017 14:58:41,拖网
26973,24.779,118.768,0.0,0,1017 14:48:35,拖网
26973,24.779,118.768,0.0,0,1017 14:38:40,拖网
26973,24.779,118.768,0.11,10,1017 14:28:37,拖网
26973,24.779,118.768,0.11,0,1017 14:18:38,拖网
26973,24.779,118.768,0.22,0,1017 14:08:38,拖网
26973,24.779,118.768,0.11,0,1017 13:58:40,拖网
26973,24.779,118.768,0.11,0,1017 13:48:40,拖网
26973,24.779,118.768,0.0,219,1017 13:38:50,拖网
26973,24.779,118.768,0.22,0,1017 13:28:35,拖网
26973,24.779,118.768,0.0,0,1017 13:18:39,拖网
26973,24.779,118.768,0.11,0,1017 13:08:37,拖网
26973,24.779,118.768,0.0,91,1017 12:58:59,拖网
26973,24.779,118.768,0.0,298,1017 12:48:46,拖网
26973,24.779,118.768,0.81,81,1017 12:38:27,拖网
26973,24.779,118.768,0.0,172,1017 12:28:28,拖网
26973,24.779,118.768,0.32,224,1017 12:18:27,拖网
26973,24.779,118.768,0.0,5,1017 12:08:25,拖网
26973,24.779,118.768,0.22,200,1017 11:58:25,拖网
26973,24.779,118.768,0.22,336,1017 11:48:29,拖网
26973,24.779,118.768,6.42,171,1017 11:38:21,拖网
26973,24.779,118.768,0.22,91,1017 11:28:22,拖网
26973,24.779,118.768,0.32,8,1017 11:18:25,拖网
26973,24.779,118.768,0.22,10,1017 11:08:23,拖网
26973,24.779,118.768,0.22,160,1017 10:58:21,拖网
26973,24.779,118.768,0.22,156,1017 10:48:20,拖网
26973,24.779,118.768,0.0,0,1017 10:38:27,拖网
26973,24.779,118.768,0.11,0,1017 10:28:14,拖网
26973,24.779,118.768,0.32,30,1017 10:18:18,拖网
26973,24.779,118.768,0.22,309,1017 10:08:19,拖网
26973,24.779,118.768,0.22,0,1017 09:58:13,拖网
26973,24.779,118.768,0.22,359,1017 09:38:16,拖网
26973,24.779,118.768,0.11,0,1017 09:28:12,拖网
26973,24.779,118.768,0.11,0,1017 09:08:23,拖网
26973,24.779,118.768,0.32,81,1017 08:58:15,拖网
26973,24.779,118.768,0.32,210,1017 08:48:14,拖网
26973,24.779,118.768,0.0,0,1017 08:38:12,拖网
26973,24.779,118.768,0.0,0,1017 08:28:16,拖网
26973,24.779,118.768,0.0,0,1017 08:18:13,拖网
26973,24.779,118.768,0.0,0,1017 08:08:14,拖网
26973,24.779,118.768,0.11,0,1017 07:58:13,拖网
26973,24.779,118.768,0.11,174,1017 07:48:12,拖网
26973,24.779,118.768,0.11,187,1017 07:38:10,拖网
26973,24.779,118.768,0.22,0,1017 07:18:05,拖网
26973,24.779,118.768,0.11,198,1017 07:08:08,拖网
26973,24.779,118.768,0.0,10,1017 06:58:08,拖网
26973,24.779,118.768,0.11,0,1017 06:48:09,拖网
26973,24.779,118.768,0.0,348,1017 06:38:04,拖网
26973,24.779,118.768,0.22,309,1017 06:08:05,拖网
26973,24.779,118.768,0.11,0,1017 05:58:12,拖网
26973,24.779,118.768,0.11,0,1017 05:48:04,拖网
26973,24.779,118.768,0.0,0,1017 05:38:05,拖网
26973,24.779,118.768,0.22,318,1017 05:28:02,拖网
26973,24.779,118.768,0.22,110,1017 05:18:03,拖网
26973,24.779,118.768,0.22,0,1017 05:08:03,拖网
26973,24.779,118.768,0.11,131,1017 04:57:59,拖网
26973,24.779,118.768,0.0,113,1017 04:37:59,拖网
26973,24.779,118.768,0.22,150,1017 04:28:01,拖网
26973,24.779,118.768,0.11,0,1017 04:18:01,拖网
26973,24.779,118.768,0.11,143,1017 04:07:57,拖网
26973,24.779,118.768,0.11,133,1017 03:57:57,拖网
26973,24.779,118.768,0.11,351,1017 03:47:52,拖网
26973,24.779,118.768,0.32,2,1017 03:37:55,拖网
26973,24.779,118.768,0.11,327,1017 03:27:52,拖网
26973,24.779,118.768,0.32,20,1017 03:17:52,拖网
26973,24.779,118.768,0.32,325,1017 03:07:57,拖网
26973,24.779,118.768,0.32,324,1017 02:57:50,拖网
26973,24.779,118.768,0.22,136,1017 02:47:50,拖网
26973,24.779,118.768,0.0,354,1017 02:37:41,拖网
26973,24.779,118.768,0.11,323,1017 02:27:47,拖网
26973,24.779,118.768,0.11,151,1017 02:17:47,拖网
26973,24.779,118.768,0.11,151,1017 02:17:44,拖网
