渔船ID,lat,lon,速度,方向,time,type
26721,27.629,121.599,7.99,10,1018 23:58:21,围网
26721,27.629,121.601,10.09,223,1018 23:48:21,围网
26721,27.632,121.604,5.77,306,1018 23:38:19,围网
26721,27.635,121.605,3.72,324,1018 23:28:18,围网
26721,27.63,121.613,4.7,278,1018 23:18:19,围网
26721,27.631,121.612,0.49,71,1018 23:08:17,围网
26721,27.627,121.612,3.78,30,1018 22:58:17,围网
26721,27.628,121.611,0.11,0,1018 22:48:14,围网
26721,27.623,121.612,1.08,197,1018 22:38:12,围网
26721,27.624,121.612,3.89,101,1018 22:28:34,围网
26721,27.617,121.603,0.32,0,1018 22:18:13,围网
26721,27.617,121.603,0.32,71,1018 22:08:25,围网
26721,27.62,121.604,0.22,269,1018 21:58:12,围网
26721,27.62,121.604,0.11,50,1018 21:48:17,围网
26721,27.623,121.604,0.11,10,1018 21:38:10,围网
26721,27.627,121.604,0.11,0,1018 21:28:08,围网
26721,27.627,121.604,0.0,328,1018 21:18:24,围网
26721,27.63,121.604,0.22,358,1018 21:08:41,围网
26721,27.63,121.604,0.32,154,1018 20:58:07,围网
26721,27.64,121.604,0.32,350,1018 20:48:08,围网
26721,27.64,121.605,0.32,20,1018 20:38:04,围网
26721,27.644,121.605,0.11,291,1018 20:28:06,围网
26721,27.644,121.605,0.22,331,1018 20:18:07,围网
26721,27.644,121.605,0.32,0,1018 19:58:04,围网
26721,27.644,121.605,0.32,81,1018 19:48:05,围网
26721,27.644,121.605,0.0,308,1018 19:38:04,围网
26721,27.644,121.605,0.11,347,1018 19:28:04,围网
26721,27.644,121.605,1.3,211,1018 19:18:02,围网
26721,27.644,121.605,0.22,200,1018 19:07:59,围网
26721,27.644,121.605,0.92,50,1018 18:57:59,围网
26721,27.643,121.605,2.59,20,1018 18:47:59,围网
26721,27.632,121.6,4.21,40,1018 18:37:55,围网
26721,27.619,121.601,4.8,340,1018 18:27:57,围网
26721,27.614,121.604,4.1,274,1018 18:17:55,围网
26721,27.623,121.612,4.21,149,1018 18:07:50,围网
26721,27.627,121.605,1.03,129,1018 17:57:50,围网
26721,27.627,121.605,0.38,342,1018 17:48:03,围网
26721,27.63,121.605,0.7,131,1018 17:28:03,围网
26721,27.629,121.613,6.1,20,1018 17:07:44,围网
26721,27.627,121.613,1.08,252,1018 16:57:46,围网
26721,27.623,121.613,1.4,222,1018 16:47:44,围网
26721,27.62,121.61,8.69,50,1018 16:37:41,围网
26721,27.617,121.606,2.21,253,1018 16:27:45,围网
26721,27.619,121.606,0.92,81,1018 16:18:02,围网
26721,27.62,121.606,0.59,81,1018 16:07:44,围网
26721,27.622,121.606,0.49,101,1018 15:57:41,围网
26721,27.623,121.606,1.19,272,1018 15:47:42,围网
26721,27.636,121.605,3.29,143,1018 15:37:59,围网
26721,27.637,121.606,0.32,111,1018 15:27:57,围网
26721,27.637,121.606,0.11,71,1018 15:17:39,围网
26721,27.637,121.606,0.0,155,1018 15:07:38,围网
26721,27.643,121.607,0.32,182,1018 14:57:36,围网
26721,27.644,121.606,0.7,302,1018 14:47:35,围网
26721,27.644,121.606,1.3,61,1018 14:37:33,围网
26721,27.644,121.606,2.21,240,1018 14:27:34,围网
26721,27.644,121.606,1.67,156,1018 14:17:33,围网
26721,27.644,121.606,0.81,351,1018 14:07:34,围网
26721,27.644,121.606,2.0,100,1018 13:57:33,围网
26721,27.641,121.605,5.18,30,1018 13:47:32,围网
26721,27.624,121.602,7.61,348,1018 13:37:34,围网
26721,27.607,121.6,5.5,10,1018 13:28:06,围网
26721,27.6,121.597,3.4,221,1018 13:07:30,围网
26721,27.607,121.6,3.18,198,1018 12:57:27,围网
26721,27.615,121.603,5.72,191,1018 12:47:59,围网
26721,27.634,121.606,0.32,319,1018 12:27:47,围网
26721,27.634,121.606,1.4,10,1018 12:17:45,围网
26721,27.634,121.606,1.67,300,1018 12:07:43,围网
26721,27.633000000000006,121.606,2.7,303,1018 11:57:42,围网
26721,27.633000000000006,121.605,3.62,10,1018 11:47:43,围网
26721,27.633000000000006,121.605,1.08,224,1018 11:37:41,围网
26721,27.633000000000006,121.605,0.49,347,1018 11:28:07,围网
26721,27.633000000000006,121.604,0.92,40,1018 11:17:48,围网
26721,27.641,121.605,0.59,347,1018 11:07:42,围网
26721,27.641,121.604,5.72,40,1018 10:57:42,围网
26721,27.631,121.612,0.32,246,1018 10:47:39,围网
26721,27.631,121.612,0.49,105,1018 10:37:37,围网
26721,27.627,121.611,1.4,10,1018 10:27:40,围网
26721,27.628,121.611,1.19,248,1018 10:17:45,围网
26721,27.623,121.612,0.32,230,1018 10:07:46,围网
26721,27.623,121.612,1.89,118,1018 09:57:36,围网
26721,27.617,121.604,1.19,91,1018 09:47:35,围网
26721,27.617,121.603,6.21,125,1018 09:37:35,围网
26721,27.62,121.604,0.81,144,1018 09:27:35,围网
26721,27.623,121.604,0.22,0,1018 09:17:46,围网
26721,27.628,121.603,5.99,168,1018 08:47:33,围网
26721,27.63,121.604,0.11,174,1018 08:37:31,围网
26721,27.639,121.604,6.69,214,1018 08:27:47,围网
26721,27.64,121.604,0.11,40,1018 08:17:52,围网
26721,27.644,121.604,0.11,216,1018 08:07:33,围网
26721,27.644,121.604,0.32,314,1018 07:57:30,围网
26721,27.644,121.604,0.11,111,1018 07:47:30,围网
26721,27.644,121.604,0.11,0,1018 07:37:30,围网
26721,27.644,121.604,0.32,0,1018 07:27:29,围网
26721,27.644,121.604,0.32,283,1018 07:17:30,围网
26721,27.644,121.605,0.32,71,1018 07:07:29,围网
26721,27.644,121.605,0.22,91,1018 06:57:27,围网
26721,27.644,121.605,0.11,285,1018 06:47:29,围网
26721,27.644,121.605,0.0,132,1018 06:37:20,围网
26721,27.644,121.605,0.11,220,1018 06:27:22,围网
26721,27.644,121.605,2.81,20,1018 06:17:17,围网
26721,27.644,121.605,1.78,257,1018 06:07:22,围网
26721,27.644,121.605,2.37,148,1018 05:57:22,围网
26721,27.644,121.605,0.11,40,1018 05:47:17,围网
26721,27.644,121.605,0.0,309,1018 05:37:12,围网
26721,27.644,121.605,1.89,9,1018 05:27:18,围网
26721,27.644,121.605,1.03,196,1018 05:17:16,围网
26721,27.644,121.605,0.0,50,1018 05:07:15,围网
26721,27.644,121.605,0.0,91,1018 04:57:14,围网
26721,27.644,121.605,0.32,61,1018 04:47:15,围网
26721,27.644,121.605,1.4,91,1018 04:37:06,围网
26721,27.644,121.605,5.88,256,1018 04:27:31,围网
26721,27.644,121.605,3.29,268,1018 04:17:15,围网
26721,27.644,121.605,3.78,276,1018 04:07:32,围网
26721,27.644,121.606,3.99,252,1018 03:57:25,围网
26721,27.644,121.606,1.78,201,1018 03:47:18,围网
26721,27.633000000000006,121.606,1.89,152,1018 03:27:12,围网
26721,27.633000000000006,121.606,0.38,166,1018 03:17:04,围网
26721,27.633000000000006,121.606,1.67,50,1018 03:07:08,围网
26721,27.636,121.606,1.51,283,1018 02:57:05,围网
26721,27.636,121.606,1.19,260,1018 02:47:38,围网
26721,27.644,121.605,0.11,0,1018 02:27:03,围网
26721,27.644,121.605,0.0,266,1018 02:17:02,围网
26721,27.644,121.606,0.32,259,1018 02:06:59,围网
26721,27.644,121.606,0.11,0,1018 01:57:02,围网
26721,27.644,121.606,0.22,71,1018 01:46:53,围网
26721,27.644,121.606,0.32,136,1018 01:36:59,围网
26721,27.644,121.606,0.22,293,1018 01:26:58,围网
26721,27.644,121.606,0.32,246,1018 01:17:00,围网
26721,27.644,121.606,0.22,81,1018 01:06:58,围网
26721,27.644,121.606,0.22,288,1018 00:57:09,围网
26721,27.644,121.606,0.0,194,1018 00:46:55,围网
26721,27.644,121.606,0.22,266,1018 00:36:52,围网
26721,27.644,121.606,0.59,71,1018 00:26:52,围网
26721,27.644,121.606,0.92,317,1018 00:16:53,围网
26721,27.644,121.606,0.0,191,1018 00:06:53,围网
26721,27.644,121.605,0.11,4,1017 23:56:51,围网
26721,27.644,121.605,0.22,240,1017 23:46:53,围网
26721,27.644,121.605,0.7,298,1017 23:36:48,围网
26721,27.644,121.605,1.4,61,1017 23:26:48,围网
26721,27.644,121.605,1.4,327,1017 23:16:41,围网
26721,27.64,121.602,0.32,0,1017 22:56:45,围网
26721,27.626,121.602,6.48,351,1017 22:46:46,围网
26721,27.622,121.609,4.7,220,1017 22:36:40,围网
26721,27.63,121.612,1.19,260,1017 22:27:17,围网
26721,27.627,121.612,1.4,165,1017 22:06:40,围网
26721,27.623,121.612,2.21,243,1017 21:56:54,围网
26721,27.617,121.603,0.81,120,1017 21:36:45,围网
26721,27.617,121.603,2.48,138,1017 21:26:50,围网
26721,27.62,121.604,0.22,71,1017 21:16:57,围网
26721,27.62,121.604,0.92,61,1017 21:06:50,围网
26721,27.623,121.604,0.49,171,1017 20:56:38,围网
26721,27.627,121.604,3.89,254,1017 20:46:31,围网
26721,27.627,121.604,1.62,50,1017 20:36:32,围网
26721,27.63,121.604,3.02,323,1017 20:26:41,围网
26721,27.63,121.604,0.32,91,1017 20:16:51,围网
26721,27.64,121.604,0.11,237,1017 19:56:34,围网
